Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	7.709192097049716	1.2876425852050608	0.3623781699689868	3.5533116835245906	3.804134528777112e-4	0.0010841783407014769
Aspergillus fumigatus	Aspergillus fumigatus	11.708369621596585	-0.2866959895858985	0.5822501393458424	-0.49239316611929235	0.6224414294277151	0.7391491974454116
Aspergillus oryzae	Aspergillus oryzae	72.09222022370928	-0.6680083006849055	0.32687640098022086	-2.0436112814559726	0.04099196389494989	0.06490394283367065
Botrytis cinerea	Botrytis cinerea	70.64969958361092	0.3696334021901216	0.4804667015430464	0.7693215804612946	0.44170242913811086	0.5356816693802622
Candida albicans	Candida albicans	9.778304141354294	-0.07180274218829395	0.49409116133375197	-0.14532286308151982	0.8844559642072118	0.900249820710912
Candida dubliniensis	Candida dubliniensis	13.77782541879288	1.9650377303831281	0.3669708893821271	5.354750982269149	8.567432431858484e-8	4.06953040513278e-7
Candida orthopsilosis	Candida orthopsilosis	4.2040309017240025	-0.012828899756214306	0.4747586669908056	-0.027021939035949724	0.9784422355988942	0.9784422355988942
Cercospora beticola	Cercospora beticola	26.806494400359455	-3.269236644840012	0.3510619980529497	-9.312419638046162	1.2495275358895442e-20	1.7805767386426006e-19
Colletotrichum higginsianum	Colletotrichum higginsianum	134.7832720318735	-1.1969405842906662	0.5049013546516162	-2.370642449784195	0.01775719978504503	0.030671526901441416
Cryptococcus gattii VGI	Cryptococcus gattii VGI	10.92855354495958	0.6220599995515923	0.2945247653983719	2.112080451741295	0.03467954938068247	0.05647812327711145
Cryptococcus neoformans	Cryptococcus neoformans	8.834969070205856	-0.353305670764524	0.3110157727352234	-1.1359734834583557	0.25596766207585686	0.33930597065869395
Debaryomyces hansenii	Debaryomyces hansenii	10.712214527170485	-4.829753205870087	0.6784902349155666	-7.118382781840798	1.0920074878176538e-12	6.91604742284514e-12
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.742100264235611	-1.2340429864763065	0.31431139220956283	-3.926179632883065	8.630571160602811e-5	2.7330142008575567e-4
Encephalitozoon hellem	Encephalitozoon hellem	5.869023232671765	2.945032533744566	0.4103148307927142	7.177494725342646	7.100039661689961e-13	5.0587782589540974e-12
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.7020938796349308	-0.08146023130939668	0.40171957022191795	-0.20277884710569719	0.8393078920147237	0.8788075635827182
Encephalitozoon romaleae	Encephalitozoon romaleae	1.699176423843551	-2.038508339296656	0.6214969806127474	-3.2799971727728203	0.0010380812691099025	0.002465443014136018
Eremothecium cymbalariae	Eremothecium cymbalariae	9.013534477564814	-1.0350265174140347	0.27831814749950423	-3.718861047017706	2.0012309555475654e-4	6.003692866642696e-4
Eremothecium gossypii	Eremothecium gossypii	5.642022239512579	-1.3380121154098366	0.32070875245832864	-4.172047395506275	3.018748225850438e-5	1.0754290554592185e-4
Eremothecium sinecaudum	Eremothecium sinecaudum	4.2465402049840675	1.6729166160021236	0.47436818101885664	3.5266206354924625	4.2089937085763266e-4	0.0011424411494707172
Fusarium fujikuroi	Fusarium fujikuroi	7.953105534310086	0.939478850334911	0.3134076418712689	2.997625854703309	0.0027209148669663265	0.005373069150022439
Fusarium graminearum	Fusarium graminearum	4.864070246998088	0.8412100569145333	0.4205532313235358	2.0002463285495056	0.04547367141471746	0.06821050712207619
Fusarium oxysporum	Fusarium oxysporum	105.16997288524493	-2.45336048243469	0.4510203496982927	-5.439578245362655	5.340684978297267e-8	2.767445852390402e-7
Fusarium pseudograminearum	Fusarium pseudograminearum	295.3532664674062	-6.415933141605124	0.49891418205427646	-12.859793071400684	7.577925952322568e-38	2.159708896411932e-36
Fusarium venenatum	Fusarium venenatum	19.49615899679029	0.10434979727256719	0.28894283001807	0.3611434042715001	0.7179922477421156	0.8017075835007303
Fusarium verticillioides	Fusarium verticillioides	22.82025407587964	0.8212912995485505	0.2442097851297411	3.363056476677312	7.708459193016321e-4	0.0019103572782692621
Kazachstania africana	Kazachstania africana	1.8074454094356585	-1.1382955303457323	0.5669724737722374	-2.0076733580597166	0.0446780135198846	0.06821050712207619
Kazachstania naganishii	Kazachstania naganishii	18.694286142372153	-1.7915676619324086	0.4198369765748309	-4.267293644663248	1.978586476124119e-5	8.055673509933913e-5
Kluyveromyces lactis	Kluyveromyces lactis	3.4755132921473355	0.3716344360180591	0.41628080673364465	0.8927493893703529	0.37199139484746474	0.46094585883272804
Kluyveromyces marxianus	Kluyveromyces marxianus	8.391733697926568	-1.288944558399997	0.41620486352137326	-3.0968993189907934	0.0019555627986373647	0.004287195366243454
Komagataella phaffii	Komagataella phaffii	3.3157206759876794	0.6542079081083498	0.36118222866019	1.811295950343798	0.07009505222974867	0.10244661479732498
Lachancea thermotolerans	Lachancea thermotolerans	3.6855033901718675	-1.8999496336710913	0.617827840119225	-3.0752088369867723	0.0021035520536571437	0.004440832113276193
Malassezia restricta	Malassezia restricta	1740.8074347367383	-1.1444832883865663	0.4074262583817423	-2.8090562766679383	0.004968696022650967	0.00913598946100339
Naumovozyma castellii	Naumovozyma castellii	7.057650600671606	1.5292084507975041	0.388778532086911	3.9333664916859434	8.376437277498718e-5	2.7330142008575567e-4
Naumovozyma dairenensis	Naumovozyma dairenensis	5.387560690488485	-0.09687355998009198	0.34720453800560613	-0.27901006287690805	0.7802371022515031	0.8391229212893524
Neurospora crassa	Neurospora crassa	85.94650009142903	1.2405701936491131	0.4289464142204836	2.892133265418662	0.003826356062767745	0.007270076519258715
Ogataea parapolymorpha	Ogataea parapolymorpha	37.146109076032594	4.632509546435862	0.3080579215395217	15.037787450116074	4.151967066402456e-51	2.3666212278493997e-49
Pichia kudriavzevii	Pichia kudriavzevii	17.981229907001357	1.6017020160546847	0.38343270862641843	4.177270170279698	2.9502852135511845e-5	1.0754290554592185e-4
Pochonia chlamydosporia	Pochonia chlamydosporia	120.41092332412045	-3.3396294790805636	0.4649667849434824	-7.182511928215479	6.844208788919865e-13	5.0587782589540974e-12
Pyricularia grisea	Pyricularia grisea	3.357516082505355	-1.2895252243328137	0.430386834281604	-2.9962004448516	0.0027336667605377322	0.005373069150022439
Pyricularia oryzae	Pyricularia oryzae	5.028057138153702	-1.1809262096546131	0.34899450570301466	-3.3837959920765943	7.149110199412115e-4	0.001852269460756775
Pyricularia pennisetigena	Pyricularia pennisetigena	4.4620542121627675	0.07097581912229331	0.37023191514236525	0.19170637705558416	0.8479722104745526	0.8788075635827182
Saccharomyces cerevisiae	Saccharomyces cerevisiae	17.710005206188438	-1.508188391343051	0.47537109693448343	-3.1726547976283723	0.0015105200967241038	0.0034439858205309562
Saccharomyces eubayanus	Saccharomyces eubayanus	7.5218723475123355	2.242167248359569	0.4107151878950635	5.459177830386044	4.7834446937672606e-8	2.7265634754473387e-7
Saccharomyces paradoxus	Saccharomyces paradoxus	2.3290006380957533	0.5201543083176796	0.5285444171755489	0.9841260098768906	0.32505355972153005	0.42109211145743664
Scheffersomyces stipitis	Scheffersomyces stipitis	8.033865977433287	0.13686910945404773	0.30214293576503065	0.4529945706243073	0.6505526510982398	0.751730706997495
Schizosaccharomyces pombe	Schizosaccharomyces pombe	45.13696680458867	2.86081665450627	0.3939464563449803	7.261942856521198	3.8156940543688415e-13	3.6249093516503996e-12
Sporisorium graminicola	Sporisorium graminicola	280.1389802727948	-1.331504650738204	0.5392415944174225	-2.469217257204935	0.013540897968569715	0.024119724506514804
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	26.925318254992376	2.7895988760981987	0.23872187179973878	11.685560502132638	1.5107961119237361e-31	2.8705126126550985e-30
Tetrapisispora blattae	Tetrapisispora blattae	7.67983099824633	-0.11256023947160762	0.25539854455660205	-0.44072388770665744	0.6594129008749957	0.751730706997495
Tetrapisispora phaffii	Tetrapisispora phaffii	6.94254297095483	0.5138291672576161	0.30125155800813236	1.7056481654569406	0.0880736059041827	0.12244379357410765
Thermothelomyces thermophilus	Thermothelomyces thermophilus	35.059870435337544	1.9866681960098536	0.24012691519148538	8.273409061310835	1.301821018396756e-16	1.4840759609723018e-15
Thermothielavioides terrestris	Thermothielavioides terrestris	157.58634141124878	-2.3049956987011138	0.5275390354268505	-4.369336757868657	1.2462445883435207e-5	5.464303195044668e-5
Torulaspora delbrueckii	Torulaspora delbrueckii	2.02945482573273	-1.0712385567899325	0.4894702066190441	-2.1885674394553707	0.028628294576351007	0.047994493848588456
Ustilago maydis	Ustilago maydis	24.146054803778185	-0.09818424582032079	0.2860119045505611	-0.34328726971909596	0.7313823568778592	0.8017075835007303
Yarrowia lipolytica	Yarrowia lipolytica	18.34419264555522	-0.4688904873357469	0.26555917582349736	-1.765672324752931	0.07745083840832943	0.11036744473186945
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	25.08249315077459	0.3157871948126053	0.3276941715930231	0.9636643620405749	0.3352142271153136	0.42460468767939724
Zymoseptoria tritici	Zymoseptoria tritici	90.60552966763312	-0.8547391546697144	0.6090460870979935	-1.4034063641101593	0.1604956963100809	0.2178155878493955
