Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	7.709192097049716	-0.6461235591000771	0.34486580442484566	-1.8735506704634226	0.06099238258636647	0.17382829037114444
Aspergillus fumigatus	Aspergillus fumigatus	11.708369621596585	0.8464992882407726	0.5196765133466598	1.6288965664224653	0.10333491709755516	0.2454204281066935
Aspergillus oryzae	Aspergillus oryzae	72.09222022370928	0.736275372393096	0.28214639692263094	2.6095508587869527	0.009066116837728053	0.04697896906822718
Botrytis cinerea	Botrytis cinerea	70.64969958361092	-0.09260604711212475	0.3987307653106704	-0.2322520737519988	0.8163422342859317	0.8460274064417838
Candida albicans	Candida albicans	9.778304141354294	0.9369755930691513	0.4526514660051022	2.0699714094344497	0.0384550219055088	0.12900167073722896
Candida dubliniensis	Candida dubliniensis	13.77782541879288	0.11349720026017567	0.3707252430695697	0.3061491020153622	0.7594911235595847	0.8168112083565344
Candida orthopsilosis	Candida orthopsilosis	4.2040309017240025	-0.24889205071349227	0.47613023475459504	-0.5227394367042771	0.6011555904114568	0.7449101881185443
Cercospora beticola	Cercospora beticola	26.806494400359455	0.14706929085918558	0.2986807991351039	0.4923962011788408	0.6224392842692418	0.7548731745392933
Colletotrichum higginsianum	Colletotrichum higginsianum	134.7832720318735	1.9072888202908824	0.4202884031165063	4.53804769807596	5.677741986883247e-6	7.378504832030156e-5
Cryptococcus gattii VGI	Cryptococcus gattii VGI	10.92855354495958	0.5298297634325262	0.30740841630146504	1.7235369473844857	0.0847914696647204	0.2301482748042411
Cryptococcus neoformans	Cryptococcus neoformans	8.834969070205856	0.854948236027475	0.3431530311498421	2.491448882624473	0.01272232724861258	0.055782511782378245
Debaryomyces hansenii	Debaryomyces hansenii	10.712214527170485	-1.6364448392483533	0.6082515847579743	-2.6904078513819267	0.007136474108079087	0.04519766935116755
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.742100264235611	-0.07506468485642039	0.31318471545612175	-0.23968182721527867	0.8105769241337512	0.8460274064417838
Encephalitozoon hellem	Encephalitozoon hellem	5.869023232671765	-0.6110726067133009	0.4366565192548621	-1.3994354367045139	0.16168244655105868	0.3291392661932266
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.7020938796349308	-0.2824614687506077	0.38763232306114065	-0.7286839923977534	0.4661949868787188	0.6494738675797308
Encephalitozoon romaleae	Encephalitozoon romaleae	1.699176423843551	-0.5290047409885963	0.5179361204374631	-1.0213706287597482	0.30707887538173934	0.5000998827645469
Eremothecium cymbalariae	Eremothecium cymbalariae	9.013534477564814	-0.6951038462726914	0.26505199284729586	-2.622518845474823	0.008728244050232682	0.04697896906822718
Eremothecium gossypii	Eremothecium gossypii	5.642022239512579	-0.2557983604833661	0.3290113922727804	-0.7774756938242612	0.4368781693311783	0.6385142474840297
Eremothecium sinecaudum	Eremothecium sinecaudum	4.2465402049840675	-1.0847193255001384	0.42778684405869194	-2.5356537737549405	0.011223763945933458	0.053312878743183925
Fusarium fujikuroi	Fusarium fujikuroi	7.953105534310086	-0.44767335905073674	0.29100594541418295	-1.5383649925556406	0.12395939677373084	0.2826274246441063
Fusarium graminearum	Fusarium graminearum	4.864070246998088	-0.6481762424857522	0.4439765988608853	-1.4599333481737184	0.14430839294969558	0.3163683999281788
Fusarium oxysporum	Fusarium oxysporum	105.16997288524493	1.8344511912010644	0.3773067535793711	4.861962246363992	1.1622779394980494e-6	3.312492127569441e-5
Fusarium pseudograminearum	Fusarium pseudograminearum	295.3532664674062	0.7376890416499982	0.38704962930575265	1.9059288158295984	0.05665944183947131	0.16997832551841394
Fusarium venenatum	Fusarium venenatum	19.49615899679029	0.102367820833177	0.2738452510562175	0.3738163084382354	0.7085409853323479	0.8168112083565344
Fusarium verticillioides	Fusarium verticillioides	22.82025407587964	-0.18955892966574783	0.23044872575228	-0.8225644513630919	0.4107557210417572	0.6327858405237882
Kazachstania africana	Kazachstania africana	1.8074454094356585	-0.6563569555027204	0.5167807311665596	-1.2700879036667778	0.2040533199363672	0.3991295219558346
Kazachstania naganishii	Kazachstania naganishii	18.694286142372153	1.4077715207493082	0.38417790753326786	3.664373960981612	2.479442991443597e-4	0.001766603131403563
Kluyveromyces lactis	Kluyveromyces lactis	3.4755132921473355	0.6564715286610239	0.4671384354086167	1.405304036022626	0.1599308887147689	0.3291392661932266
Kluyveromyces marxianus	Kluyveromyces marxianus	8.391733697926568	-0.43960795930056296	0.3746242712139114	-1.173463635647744	0.24060993128865102	0.42858644010790964
Komagataella phaffii	Komagataella phaffii	3.3157206759876794	-0.6649526607692223	0.3399464501596272	-1.9560511970546635	0.0504591233466752	0.15978722393113812
Lachancea thermotolerans	Lachancea thermotolerans	3.6855033901718675	-0.20713908017364271	0.6095724860213971	-0.339810416191212	0.7339993032271608	0.8168112083565344
Malassezia restricta	Malassezia restricta	1740.8074347367383	0.36588207319082217	0.32754968533418194	1.1170277047206798	0.26398247964732563	0.4535000823297378
Naumovozyma castellii	Naumovozyma castellii	7.057650600671606	-0.6602589707348978	0.398813925328436	-1.655556460800995	0.09781167353462021	0.2436338759535145
Naumovozyma dairenensis	Naumovozyma dairenensis	5.387560690488485	-0.13687086340897367	0.3517800101080443	-0.38908084449407937	0.6972163431416226	0.8168112083565344
Neurospora crassa	Neurospora crassa	85.94650009142903	1.4372598258763296	0.3653854843219413	3.9335438531267966	8.370255945729991e-5	6.815779841522992e-4
Ogataea parapolymorpha	Ogataea parapolymorpha	37.146109076032594	0.23864735501935364	0.328218591679162	0.7270988331234891	0.46716541352226254	0.6494738675797308
Pichia kudriavzevii	Pichia kudriavzevii	17.981229907001357	0.3885966314649832	0.35266322731409283	1.1018915536631408	0.270508821038791	0.4535000823297378
Pochonia chlamydosporia	Pochonia chlamydosporia	120.41092332412045	1.7710839333885402	0.384343947910081	4.608070305306052	4.064232510077167e-6	7.378504832030156e-5
