Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	7.709192097049716	0.24887061277510122	0.405484815547469	0.6137606224269737	0.539373521855056	0.6679656440315076
Aspergillus fumigatus	Aspergillus fumigatus	11.708369621596585	0.1963458735978058	0.6353813003063049	0.30902054168599435	0.7573059010544219	0.827902437303439
Aspergillus oryzae	Aspergillus oryzae	72.09222022370928	-0.549586516834563	0.3427180876984867	-1.6036110627405027	0.10879981070776078	0.2214853289407987
Botrytis cinerea	Botrytis cinerea	70.64969958361092	-0.863337656833107	0.48876950840110034	-1.7663492545951205	0.07733727296428236	0.16954709842169596
Candida albicans	Candida albicans	9.778304141354294	-1.1281711714530007	0.5310099443966022	-2.1245763537158715	0.03362197869319948	0.08332403415271175
Candida dubliniensis	Candida dubliniensis	13.77782541879288	-2.5840719553086395	0.4067236730238329	-6.3533846852263745	2.1062809807488872e-10	3.001450397567164e-9
Candida orthopsilosis	Candida orthopsilosis	4.2040309017240025	-0.14021497819161968	0.5502261962869842	-0.254831520450704	0.7988532289770026	0.827902437303439
Cercospora beticola	Cercospora beticola	26.806494400359455	2.4471826592934263	0.4065904969947631	6.018789611123022	1.7572608760158122e-9	1.4309124276128756e-8
Colletotrichum higginsianum	Colletotrichum higginsianum	134.7832720318735	-0.5212374537753824	0.5186754327250246	-1.00493954579051	0.31492596076243673	0.47419903597793506
Cryptococcus gattii VGI	Cryptococcus gattii VGI	10.92855354495958	-0.2414329219252487	0.362296829275222	-0.6663953488310604	0.5051584346526539	0.6679656440315076
Cryptococcus neoformans	Cryptococcus neoformans	8.834969070205856	-1.6314436684971363	0.3798117377122912	-4.29540086971446	1.7437794588674344e-5	9.035948105040342e-5
Debaryomyces hansenii	Debaryomyces hansenii	10.712214527170485	0.5696998380695246	0.7290426728020005	0.781435517183023	0.4345463884825052	0.5897415272262571
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.742100264235611	1.3496185756568033	0.41961414582713624	3.2163324069937116	0.0012984034516435891	0.004933933116245639
Encephalitozoon hellem	Encephalitozoon hellem	5.869023232671765	-1.953114577988231	0.45371606570831674	-4.304706678039128	1.6720712845451927e-5	9.035948105040342e-5
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.7020938796349308	0.9436661018383711	0.4926626932623116	1.9154405534334398	0.05543634353789676	0.1316613159025048
Encephalitozoon romaleae	Encephalitozoon romaleae	1.699176423843551	0.7067083952659408	0.6408986093719131	1.102683614742934	0.27016458478579075	0.43795035986834796
Eremothecium cymbalariae	Eremothecium cymbalariae	9.013534477564814	0.3395909754937753	0.31212738538107304	1.0879884028092321	0.2766002272852724	0.43795035986834796
Eremothecium gossypii	Eremothecium gossypii	5.642022239512579	1.085763238283226	0.42049927396980763	2.582081124737412	0.009820649688203854	0.03292806071927175
Eremothecium sinecaudum	Eremothecium sinecaudum	4.2465402049840675	-0.26248445849293556	0.4772068687178866	-0.5500433369665308	0.5822896496382095	0.6679656440315076
Fusarium fujikuroi	Fusarium fujikuroi	7.953105534310086	0.1904340408284289	0.3414906148765263	0.5576552693762452	0.5770798076938328	0.6679656440315076
Fusarium graminearum	Fusarium graminearum	4.864070246998088	-1.5791996043317713	0.47197389932305833	-3.345946897904274	8.200209830783956e-4	0.0033386568596763247
Fusarium oxysporum	Fusarium oxysporum	105.16997288524493	1.0292758650958413	0.4718974294653922	2.181143190930066	0.02917282710968078	0.07558414296599111
Fusarium pseudograminearum	Fusarium pseudograminearum	295.3532664674062	5.319247863096464	0.519460281751063	10.23995106067718	1.313027702891316e-24	3.74212895324025e-23
