Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	7.709192097049716	-0.009033795843714928	0.3456945848837576	-0.026132303596113925	0.9791518113113802	0.9966366650847976
Aspergillus fumigatus	Aspergillus fumigatus	11.708369621596585	1.202872422006486	0.6544689501798949	1.837936576938983	0.06607175153436609	0.4707612296823584
Aspergillus oryzae	Aspergillus oryzae	72.09222022370928	-0.07434436401200259	0.36397399140011133	-0.2042573529114527	0.838152394801916	0.9549192879447816
Botrytis cinerea	Botrytis cinerea	70.64969958361092	-0.08920134013817664	0.5369393189946824	-0.16612927566040298	0.8680552156251338	0.9549192879447816
Candida albicans	Candida albicans	9.778304141354294	-0.7639938474276023	0.5174143770246006	-1.4765609178101329	0.1397933744758181	0.8174312725705926
Candida dubliniensis	Candida dubliniensis	13.77782541879288	-0.08829819556402127	0.3583258190393453	-0.2464187364470263	0.8053581037458397	0.9549192879447816
Candida orthopsilosis	Candida orthopsilosis	4.2040309017240025	-0.10176874913979819	0.4638666904934136	-0.2193922332115442	0.8263445196640679	0.9549192879447816
Cercospora beticola	Cercospora beticola	26.806494400359455	-0.7956533941828355	0.40320452286964703	-1.9733245761235279	0.0484585946568589	0.39459141363442246
Colletotrichum higginsianum	Colletotrichum higginsianum	134.7832720318735	-0.43914872618033324	0.5683225517162499	-0.7727103646585362	0.43969381128249385	0.9549192879447816
Cryptococcus gattii VGI	Cryptococcus gattii VGI	10.92855354495958	-2.250556376979526e-4	0.2945359213833786	-7.641025130004841e-4	0.9993903344613321	0.9993903344613321
Cryptococcus neoformans	Cryptococcus neoformans	8.834969070205856	-0.40889556639824814	0.3123896431954393	-1.308928049648663	0.19055872411492936	0.8174312725705926
Debaryomyces hansenii	Debaryomyces hansenii	10.712214527170485	-0.19252620425310663	0.7871188488315646	-0.24459610456400754	0.8067691805680319	0.9549192879447816
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.742100264235611	-0.23756376236651322	0.3293971788058764	-0.7212076412667658	0.47078177113113706	0.9549192879447816
Encephalitozoon hellem	Encephalitozoon hellem	5.869023232671765	0.44091874353858695	0.34464183373392826	1.2793535211949538	0.20077259326295258	0.8174312725705926
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.7020938796349308	0.13829309105213666	0.3581383936852767	0.3861442768788014	0.6993898197625019	0.9549192879447816
Encephalitozoon romaleae	Encephalitozoon romaleae	1.699176423843551	-0.1072556530703957	0.7207762573071977	-0.1488057521082897	0.8817069116516979	0.9549192879447816
Eremothecium cymbalariae	Eremothecium cymbalariae	9.013534477564814	-0.377029489334064	0.2906068758073976	-1.2973866784347656	0.19449817380705864	0.8174312725705926
Eremothecium gossypii	Eremothecium gossypii	5.642022239512579	-0.07098968881161713	0.349939707211688	-0.20286262847180572	0.8392424050479345	0.9549192879447816
Eremothecium sinecaudum	Eremothecium sinecaudum	4.2465402049840675	0.14816879943069733	0.4124304709020924	0.3592576443409085	0.7194023570086939	0.9549192879447816
Fusarium fujikuroi	Fusarium fujikuroi	7.953105534310086	0.0490232665140226	0.2828622765272979	0.17331143309698832	0.8624066373703374	0.9549192879447816
Fusarium graminearum	Fusarium graminearum	4.864070246998088	-0.5294897940709964	0.3893676091382241	-1.359871190217647	0.17387068926623947	0.8174312725705926
Fusarium oxysporum	Fusarium oxysporum	105.16997288524493	-0.16217565884814414	0.5101381119821146	-0.31790539667389134	0.7505566988544264	0.9549192879447816
Fusarium pseudograminearum	Fusarium pseudograminearum	295.3532664674062	-0.6652983111875268	0.5880120795153954	-1.1314364693593135	0.2578714289970212	0.8344492404514958
Fusarium venenatum	Fusarium venenatum	19.49615899679029	-0.24678975859978575	0.30492664909533557	-0.8093413918788932	0.4183188036792928	0.9549192879447816
Fusarium verticillioides	Fusarium verticillioides	22.82025407587964	-0.08707375522494083	0.24695849737555037	-0.3525845684610219	0.724399908121584	0.9549192879447816
Kazachstania africana	Kazachstania africana	1.8074454094356585	-0.655642006344791	0.5463758986100792	-1.1999833960697623	0.2301457890110791	0.8344492404514958
Kazachstania naganishii	Kazachstania naganishii	18.694286142372153	-0.37013588200143116	0.4696821545078983	-0.7880560895255535	0.4306638981711522	0.9549192879447816
Kluyveromyces lactis	Kluyveromyces lactis	3.4755132921473355	-0.42220212925309397	0.37493817445571637	-1.1260579957375343	0.26014097188595636	0.8344492404514958
Kluyveromyces marxianus	Kluyveromyces marxianus	8.391733697926568	-0.9445078381311333	0.4362412858172558	-2.1651041954034436	0.03037970676447853	0.28860721426254604
Komagataella phaffii	Komagataella phaffii	3.3157206759876794	0.12853872429546506	0.2841055204099067	0.45243304005501095	0.6509570492662671	0.9549192879447816
Lachancea thermotolerans	Lachancea thermotolerans	3.6855033901718675	-0.1301764901381865	0.6984223685948173	-0.18638648472856556	0.8521416903487814	0.9549192879447816
Malassezia restricta	Malassezia restricta	1740.8074347367383	0.21151722757753771	0.4594688280110484	0.4603516379841367	0.6452638420010659	0.9549192879447816
Naumovozyma castellii	Naumovozyma castellii	7.057650600671606	-0.4959698835567101	0.34525349822193163	-1.4365383294042595	0.15084921776906776	0.8174312725705926
Naumovozyma dairenensis	Naumovozyma dairenensis	5.387560690488485	0.30153767258693204	0.3401337555311062	0.8865267492080937	0.3753337464899231	0.9301749369532877
Neurospora crassa	Neurospora crassa	85.94650009142903	1.7136877580245775	0.4810238398855701	3.5625838387391435	3.6722257657744947e-4	0.01046584343245731
Ogataea parapolymorpha	Ogataea parapolymorpha	37.146109076032594	0.2569855634970505	0.274761912233592	0.9353027186627354	0.3496323146395156	0.9058655424751086
Pichia kudriavzevii	Pichia kudriavzevii	17.981229907001357	0.11218844085810228	0.4003708966538121	0.2802112785812902	0.7793154140977822	0.9549192879447816
Pochonia chlamydosporia	Pochonia chlamydosporia	120.41092332412045	-0.577549233686782	0.5271036566916202	-1.0957033334046378	0.2732086234621086	0.8344492404514958
Pyricularia grisea	Pyricularia grisea	3.357516082505355	-1.2439868705331163	0.40718830783015186	-3.0550653017571747	0.002250115238326727	0.032064142146155855
Pyricularia oryzae	Pyricularia oryzae	5.028057138153702	-1.2028948031297282	0.33277284190986073	-3.6147625395931806	3.006230373680412e-4	0.01046584343245731
