Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	7.709192097049716	-0.31126912580898547	0.3381162772889304	-0.9205978733256807	0.3572604129374807	0.5410278285315654
Aspergillus fumigatus	Aspergillus fumigatus	11.708369621596585	-0.09003608788242577	0.5246555725310592	-0.17160989532250837	0.8637442275283347	0.9762366790265885
Aspergillus oryzae	Aspergillus oryzae	72.09222022370928	1.0302579987058953	0.282940892404246	3.6412481417989424	2.7131946960288366e-4	0.002577534961227395
Botrytis cinerea	Botrytis cinerea	70.64969958361092	-0.17658945548522612	0.40108210319028836	-0.4402825608038798	0.6597324697981585	0.8001010803935114
Candida albicans	Candida albicans	9.778304141354294	0.025449359639119106	0.45718008410762384	0.05566594111113581	0.9556079324690068	0.9802944098991074
Candida dubliniensis	Candida dubliniensis	13.77782541879288	0.3264819488962395	0.3666513972719138	0.8904423965800842	0.3732283858722199	0.5410278285315654
Candida orthopsilosis	Candida orthopsilosis	4.2040309017240025	-0.021661801530675047	0.46817621653952707	-0.04626847918671706	0.9630962623570178	0.9802944098991074
Cercospora beticola	Cercospora beticola	26.806494400359455	0.1943035061906509	0.29863500502979723	0.650638749369866	0.5152797104979094	0.667521443145019
Colletotrichum higginsianum	Colletotrichum higginsianum	134.7832720318735	1.5573482164116752	0.423613597300133	3.6763414260951683	2.366028137538082e-4	0.002577534961227395
Cryptococcus gattii VGI	Cryptococcus gattii VGI	10.92855354495958	0.3555364603055611	0.3066700407378688	1.159345267148093	0.24631547708905197	0.4841373170371021
Cryptococcus neoformans	Cryptococcus neoformans	8.834969070205856	0.5075648815168766	0.34366061296735206	1.4769364377671512	0.13969267637464602	0.34619489362412276
Debaryomyces hansenii	Debaryomyces hansenii	10.712214527170485	-2.2682751830584973	0.6136233537671056	-3.696526817522981	2.1856918047961468e-4	0.002577534961227395
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.742100264235611	-0.33499002830000263	0.31305802581223513	-1.0700573078452933	0.28459351410284944	0.5069321969957006
Encephalitozoon hellem	Encephalitozoon hellem	5.869023232671765	-0.460772319128978	0.4284837614328797	-1.0753553824026447	0.2822156495560793	0.5069321969957006
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.7020938796349308	-0.555663498370888	0.3885078268300108	-1.4302504608588367	0.15264514739979193	0.36253222507450583
Encephalitozoon romaleae	Encephalitozoon romaleae	1.699176423843551	-0.8001600667480304	0.5215832352763053	-1.5340985151183988	0.12500541857582992	0.32387767540101386
Eremothecium cymbalariae	Eremothecium cymbalariae	9.013534477564814	-0.3522285813333925	0.259232341169536	-1.3587370300491854	0.17422993353705998	0.39724424846449674
Eremothecium gossypii	Eremothecium gossypii	5.642022239512579	-0.32820663571518754	0.3265157913569304	-1.0051784458914848	0.31481093198543975	0.5410278285315654
Eremothecium sinecaudum	Eremothecium sinecaudum	4.2465402049840675	-1.278714154652549	0.42640722201771286	-2.9988097964237372	0.002710364521122099	0.015449077770395964
Fusarium fujikuroi	Fusarium fujikuroi	7.953105534310086	-0.6713790763400592	0.2903655086445702	-2.3121860425987406	0.02076743311270407	0.09105720672493324
Fusarium graminearum	Fusarium graminearum	4.864070246998088	-0.5430844038678884	0.43692793540396874	-1.2429610465757264	0.21388218813229717	0.46455665854008527
Fusarium oxysporum	Fusarium oxysporum	105.16997288524493	1.440637508277775	0.3802028033685898	3.7891291056082523	1.511763360129931e-4	0.002577534961227395
Fusarium pseudograminearum	Fusarium pseudograminearum	295.3532664674062	0.7962267582007687	0.3902925700306709	2.04007664849525	0.041342692125393286	0.1571022300764945
Fusarium venenatum	Fusarium venenatum	19.49615899679029	0.23914281980844596	0.27221504816483805	0.8785069797597471	0.37966865160109853	0.5410278285315654
Fusarium verticillioides	Fusarium verticillioides	22.82025407587964	0.012869181894110687	0.22813667172877772	0.05640996599358794	0.9550152178837373	0.9802944098991074
Kazachstania africana	Kazachstania africana	1.8074454094356585	-0.5770806206229989	0.5085401261668417	-1.1347789307655742	0.2564679562017884	0.487289116783398
