Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	7.709192097049716	-0.25383320067338117	0.5486652243142477	-0.4626376694288143	0.6436241029091441	0.9983869552237441
Aspergillus fumigatus	Aspergillus fumigatus	11.708369621596585	0.2877754558911471	1.056017591586841	0.27251009659670244	0.7852298289808362	0.9983869552237441
Aspergillus oryzae	Aspergillus oryzae	72.09222022370928	0.6453062244583053	0.5901253961802857	1.0935069540053513	0.27417127744243414	0.9983869552237441
Botrytis cinerea	Botrytis cinerea	70.64969958361092	0.007479787170146989	0.8722579459918582	0.008575200953476676	0.9931580634061173	0.9983869552237441
Candida albicans	Candida albicans	9.778304141354294	0.9427632728337962	0.8353361396149962	1.1286034784372108	0.2590651426752871	0.9983869552237441
Candida dubliniensis	Candida dubliniensis	13.77782541879288	0.32161494221793907	0.5782841833978882	0.5561537933273406	0.5781057237336901	0.9983869552237441
Candida orthopsilosis	Candida orthopsilosis	4.2040309017240025	0.37632454135767973	0.7287505370061148	0.5163969318001642	0.6055772082695232	0.9983869552237441
Cercospora beticola	Cercospora beticola	26.806494400359455	0.6546248331043033	0.6361346932789628	1.0290663911600748	0.3034484779901564	0.9983869552237441
Colletotrichum higginsianum	Colletotrichum higginsianum	134.7832720318735	0.4288242732358194	0.9237016242120417	0.46424544679308694	0.6424719039787419	0.9983869552237441
Cryptococcus gattii VGI	Cryptococcus gattii VGI	10.92855354495958	0.22223755605784473	0.4694528230869899	0.47339699566928367	0.6359299728791903	0.9983869552237441
Cryptococcus neoformans	Cryptococcus neoformans	8.834969070205856	0.476842712858246	0.49229133596270513	0.9686189417202551	0.3327353490366377	0.9983869552237441
Debaryomyces hansenii	Debaryomyces hansenii	10.712214527170485	0.07750132015656648	1.2568618914271052	0.06166255869892556	0.9508315570324456	0.9983869552237441
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.742100264235611	-0.21583990830178099	0.479671979338886	-0.4499739772151483	0.6527292045168578	0.9983869552237441
Encephalitozoon hellem	Encephalitozoon hellem	5.869023232671765	-0.5069203716670954	0.5493064405726746	-0.9228371164529037	0.3560920951042633	0.9983869552237441
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.7020938796349308	0.5276346816093952	0.5666871831746003	0.9310863158287228	0.35180891654935	0.9983869552237441
Encephalitozoon romaleae	Encephalitozoon romaleae	1.699176423843551	0.41702276529592547	1.1075163866955822	0.37653868629444537	0.7065164605148413	0.9983869552237441
Eremothecium cymbalariae	Eremothecium cymbalariae	9.013534477564814	0.06469164742506708	0.4440917533054912	0.1456718053049853	0.8841804800104426	0.9983869552237441
Eremothecium gossypii	Eremothecium gossypii	5.642022239512579	-0.11473131821726885	0.5282236393650706	-0.21720216527071168	0.8280507973226693	0.9983869552237441
Eremothecium sinecaudum	Eremothecium sinecaudum	4.2465402049840675	-0.17870670592017734	0.6486708262709804	-0.2754967522549305	0.7829346206445271	0.9983869552237441
Fusarium fujikuroi	Fusarium fujikuroi	7.953105534310086	0.02459453036294119	0.4422614232752734	0.05561084252115067	0.9556518267903625	0.9983869552237441
Fusarium graminearum	Fusarium graminearum	4.864070246998088	0.27638857852964227	0.6164782681768147	0.4483346661140861	0.653911685605891	0.9983869552237441
Fusarium oxysporum	Fusarium oxysporum	105.16997288524493	0.17363614827678753	0.8258701965172528	0.21024629416223303	0.8334754494155663	0.9983869552237441
Fusarium pseudograminearum	Fusarium pseudograminearum	295.3532664674062	0.99720167531913	0.9457224858806214	1.0544337162403123	0.2916843926270646	0.9983869552237441
Fusarium venenatum	Fusarium venenatum	19.49615899679029	0.044100391837909	0.4879881528966274	0.09037184934948815	0.9279917261021616	0.9983869552237441
Fusarium verticillioides	Fusarium verticillioides	22.82025407587964	-0.01111699978272331	0.3946780443308982	-0.028167261752728292	0.9775287481951248	0.9983869552237441
Kazachstania africana	Kazachstania africana	1.8074454094356585	0.8618315657742752	0.8569010081543879	1.0057539407387406	0.3145339485265597	0.9983869552237441
Kazachstania naganishii	Kazachstania naganishii	18.694286142372153	0.0015084439566801842	0.7461437783652168	0.002021653199313876	0.9983869552237441	0.9983869552237441
Kluyveromyces lactis	Kluyveromyces lactis	3.4755132921473355	-0.13646977134451183	0.5734128185158759	-0.23799567595598395	0.8118844479494313	0.9983869552237441
Kluyveromyces marxianus	Kluyveromyces marxianus	8.391733697926568	0.59864102036960265	0.6837173686313279	0.875567958099365	0.38126495081801426	0.9983869552237441
Komagataella phaffii	Komagataella phaffii	3.3157206759876794	0.3670022265677251	0.4405392031884984	0.8330750678066029	0.404802393834636	0.9983869552237441
