Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.2854643253669766	-2.242273943013607	1.2240354722274227	-1.8318700674035682	0.06697078104432057	0.5569860683569066
Amarillovirales	Amarillovirales	3.682020388019508	-1.743090174656793	1.3031822213082342	-1.3375644220398784	0.1810384687099474	0.9982596849631096
Articulavirales	Articulavirales	1.0237188260636967	0.002261717084559233	0.9979011114670208	0.002266474161186441	0.9981916168075796	0.9982596849631096
Blubervirales	Blubervirales	1.0237188260636967	0.002261717084559233	0.9979011114670208	0.002266474161186441	0.9981916168075796	0.9982596849631096
Bunyavirales	Bunyavirales	274.1542330658379	-7.124102896859748	1.9688544402739188	-3.61839999500857	2.964300018884798e-4	0.007114320045323515
Caudovirales	Caudovirales	38817.16960084203	1.2068462122643304	2.306511524621269	0.5232344167291753	0.6008111337141973	0.9982596849631096
Chitovirales	Chitovirales	1159.9507930428113	-1.1818202154797253	1.873035080225648	-0.6309653396013006	0.528063187510046	0.9982596849631096
Herpesvirales	Herpesvirales	21.691728832568508	-2.6173343548603745	1.4425710206824829	-1.8143538982379592	0.06962325854461332	0.5569860683569066
Martellivirales	Martellivirales	1.1051952486231331	0.0022571966316139035	1.0022960453593783	0.002252025878047413	0.9982031448402056	0.9982596849631096
Mononegavirales	Mononegavirales	1.2907719366690464	0.00223508640026915	1.0247222364923474	0.002181163168586946	0.9982596849631096	0.9982596849631096
Nidovirales	Nidovirales	1.0416584706326384	0.0022611210059641576	0.9984771092509783	0.0022645696982080735	0.9981931363452872	0.9982596849631096
Ortervirales	Ortervirales	1058.3699923272297	-1.4810593600574087	1.798949935815675	-0.8232910380498558	0.41034250878462686	0.9982596849631096
Petitvirales	Petitvirales	3.5817861562457374	-1.4352452513254639	1.472651186413853	-0.9745995959983718	0.32975891410909985	0.9982596849631096
Piccovirales	Piccovirales	1.0237188260636967	0.002261717084559233	0.9979011114670208	0.002266474161186441	0.9981916168075796	0.9982596849631096
Picornavirales	Picornavirales	1.0237188260636967	0.002261717084559233	0.9979011114670208	0.002266474161186441	0.9981916168075796	0.9982596849631096
Pimascovirales	Pimascovirales	1.1838483651669076	0.002252864203369288	1.0065668758845008	0.002238166442134933	0.9982142030422722	0.9982596849631096
Reovirales	Reovirales	1.0237188260636967	0.002261717084559233	0.9979011114670208	0.002266474161186441	0.9981916168075796	0.9982596849631096
Rowavirales	Rowavirales	1.1041584706326384	-0.1491337704473829	0.9900238645260975	-0.15063654098759524	0.880262434742432	0.9982596849631096
Sepolyvirales	Sepolyvirales	1.4638973486373856	-0.2854449758894369	1.0037822923442972	-0.2843694076559076	0.7761273008071945	0.9982596849631096
Stellavirales	Stellavirales	1.0237188260636967	0.002261717084559233	0.9979011114670208	0.002266474161186441	0.9981916168075796	0.9982596849631096
Tolivirales	Tolivirales	1.2230216819123565	-0.28588965185085874	0.9860721189121754	-0.2899277308096382	0.7718715262182132	0.9982596849631096
Tubulavirales	Tubulavirales	1.0470455093182476	0.0022606423184272717	0.9989404423124746	0.0022630401400047925	0.9981943567530353	0.9982596849631096
Tymovirales	Tymovirales	1.0862188260636967	0.0022583835957258264	1.0011360413352757	0.002255820889949865	0.9982001168664918	0.9982596849631096
Zurhausenvirales	Zurhausenvirales	1.0739452486231331	0.0022588204169611426	1.0007102224749638	0.002257217290510545	0.9981990027028803	0.9982596849631096
