Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.2854643253669766	-1.5183989763326953	1.177376263495812	-1.2896463292238745	0.1971734821960272	0.9464327145409306
Amarillovirales	Amarillovirales	3.682020388019508	-2.048374755567812	1.237463807617295	-1.6553007392692196	0.09786350906418716	0.7783221873674835
Articulavirales	Articulavirales	1.0237188260636967	0.10515705261030478	0.9299351389796817	0.11307998612213144	0.9099671419680571	0.972021835151498
Blubervirales	Blubervirales	1.0237188260636967	0.10515705261030478	0.9299351389796817	0.11307998612213144	0.9099671419680571	0.972021835151498
Bunyavirales	Bunyavirales	274.1542330658379	-6.064781010344433	1.8423066063046354	-3.2919498793468414	9.949534180025556e-4	0.023878882032061333
Caudovirales	Caudovirales	38817.16960084203	1.1335341463178048	2.1494167165619324	0.5273682565058545	0.5979378828681201	0.972021835151498
Chitovirales	Chitovirales	1159.9507930428113	-1.4307907320741868	1.7454897180496403	-0.8197073390228337	0.41238296522831547	0.972021835151498
Herpesvirales	Herpesvirales	21.691728832568508	-2.3337078190458675	1.3511912618963167	-1.7271483947954542	0.08414101606116742	0.7783221873674835
Martellivirales	Martellivirales	1.1051952486231331	-0.10494277930582277	0.9260851899247783	-0.11331871025207389	0.9097778841473839	0.972021835151498
Mononegavirales	Mononegavirales	1.2907719366690464	-0.5338358920513085	0.9343136254435923	-0.5713669131153413	0.5677509525177777	0.972021835151498
Nidovirales	Nidovirales	1.0416584706326384	0.034569537319234206	0.9276658534107829	0.03726507469487114	0.970273652495715	0.972021835151498
Ortervirales	Ortervirales	1058.3699923272297	-1.6354150914221874	1.6764680914133754	-0.9755122091488317	0.32930624848451745	0.972021835151498
Petitvirales	Petitvirales	3.5817861562457374	-2.102095171274671	1.3873333602222364	-1.5152055241704396	0.12972036456124725	0.7783221873674835
Piccovirales	Piccovirales	1.0237188260636967	0.10515705261030478	0.9299351389796817	0.11307998612213144	0.9099671419680571	0.972021835151498
Picornavirales	Picornavirales	1.0237188260636967	0.10515705261030478	0.9299351389796817	0.11307998612213144	0.9099671419680571	0.972021835151498
Pimascovirales	Pimascovirales	1.1838483651669076	-0.2857120791261586	0.9241130584237542	-0.30917437701128625	0.7571888838768616	0.972021835151498
Reovirales	Reovirales	1.0237188260636967	0.10515705261030478	0.9299351389796817	0.11307998612213144	0.9099671419680571	0.972021835151498
Rowavirales	Rowavirales	1.1041584706326384	-0.036198350427535074	0.9279074559390674	-0.03901073344744425	0.968881831075289	0.972021835151498
Sepolyvirales	Sepolyvirales	1.4638973486373856	-0.709265304348862	0.9296829596333915	-0.7629109439938015	0.4455165089588911	0.972021835151498
Stellavirales	Stellavirales	1.0237188260636967	0.10515705261030478	0.9299351389796817	0.11307998612213144	0.9099671419680571	0.972021835151498
Tolivirales	Tolivirales	1.2230216819123565	-0.22853006003388093	0.9264182986917251	-0.246681288956196	0.8051548883891242	0.972021835151498
Tubulavirales	Tubulavirales	1.0470455093182476	0.03254817014883702	0.928022241583214	0.035072618618827024	0.972021835151498	0.972021835151498
Tymovirales	Tymovirales	1.0862188260636967	-0.04018199774656221	0.9273323545731539	-0.04333074064374447	0.9654378867375389	0.972021835151498
Zurhausenvirales	Zurhausenvirales	1.0739452486231331	-0.037426664755229586	0.9270334000543408	-0.0403725095050898	0.9677961466114853	0.972021835151498
