Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.2854643253669766	0.7238749666809118	0.602850340729643	1.2007540143458988	0.22984663477123213	0.9598675503228644
Amarillovirales	Amarillovirales	3.682020388019508	-0.30528458091101845	0.6624137156387301	-0.46086693814401003	0.6448940732747843	0.9598675503228644
Articulavirales	Articulavirales	1.0237188260636967	0.10289533552574553	0.6057032494538837	0.16987746989721186	0.8651064999858702	0.9598675503228644
Blubervirales	Blubervirales	1.0237188260636967	0.10289533552574553	0.6057032494538837	0.16987746989721186	0.8651064999858702	0.9598675503228644
Bunyavirales	Bunyavirales	274.1542330658379	1.0593218865153151	1.162462150567093	0.9112743034244495	0.3621508623171963	0.9598675503228644
Caudovirales	Caudovirales	38817.16960084203	-0.0733120659465256	1.4000039643686595	-0.05236561310709298	0.9582373732727948	0.9598675503228644
Chitovirales	Chitovirales	1159.9507930428113	-0.24897051659446148	1.1367487244085879	-0.21901983371390407	0.826634597763678	0.9598675503228644
Herpesvirales	Herpesvirales	21.691728832568508	0.28362653581450686	0.8469677162722866	0.3348729005431483	0.7377209652519798	0.9598675503228644
Martellivirales	Martellivirales	1.1051952486231331	-0.10719997593743667	0.5961002283075508	-0.17983548880999273	0.8572817217526619	0.9598675503228644
Mononegavirales	Mononegavirales	1.2907719366690464	-0.5360709784515777	0.5898428090835357	-0.908837015889868	0.3634361643141072	0.9598675503228644
Nidovirales	Nidovirales	1.0416584706326384	0.03230841631327005	0.601735860177628	0.0536920241112651	0.957180537474292	0.9598675503228644
Ortervirales	Ortervirales	1058.3699923272297	-0.15435573136477873	1.0917119852779786	-0.14138869358063857	0.8875628857591988	0.9598675503228644
Petitvirales	Petitvirales	3.5817861562457374	-0.6668499199492071	0.7884019194896382	-0.8458248305393317	0.39765047134158765	0.9598675503228644
Piccovirales	Piccovirales	1.0237188260636967	0.10289533552574553	0.6057032494538837	0.16987746989721186	0.8651064999858702	0.9598675503228644
Picornavirales	Picornavirales	1.0237188260636967	0.10289533552574553	0.6057032494538837	0.16987746989721186	0.8651064999858702	0.9598675503228644
Pimascovirales	Pimascovirales	1.1838483651669076	-0.2879649433295279	0.5894038496075887	-0.4885698380172579	0.6251462711757454	0.9598675503228644
Reovirales	Reovirales	1.0237188260636967	0.10289533552574553	0.6057032494538837	0.16987746989721186	0.8651064999858702	0.9598675503228644
Rowavirales	Rowavirales	1.1041584706326384	0.11293542001984781	0.5799865663681179	0.19472075142541773	0.8456115655732519	0.9598675503228644
Sepolyvirales	Sepolyvirales	1.4638973486373856	-0.4238203284594251	0.5457249310084713	-0.7766189601714313	0.4373836119110094	0.9598675503228644
Stellavirales	Stellavirales	1.0237188260636967	0.10289533552574553	0.6057032494538837	0.16987746989721186	0.8651064999858702	0.9598675503228644
Tolivirales	Tolivirales	1.2230216819123565	0.05735959181697782	0.5561331406362117	0.1031400354083537	0.917851830779717	0.9598675503228644
Tubulavirales	Tubulavirales	1.0470455093182476	0.030287527830409746	0.6019008694251904	0.05031979412047377	0.9598675503228644	0.9598675503228644
Tymovirales	Tymovirales	1.0862188260636967	-0.04244038134228804	0.5990066710055366	-0.07085126659949295	0.9435161294644301	0.9598675503228644
Zurhausenvirales	Zurhausenvirales	1.0739452486231331	-0.039685485172190726	0.5988996845797904	-0.06626399411119326	0.9471676487319268	0.9598675503228644
