Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.2392234674804956	-0.39342925596894857	0.7689038272469234	-0.5116755074267616	0.6088781304382939	0.7082868047955663
Aspergillus fumigatus	Aspergillus fumigatus	2.2365510384883676	-1.4192303850071606	0.7127648886252931	-1.9911620334503637	0.04646307636596844	0.08276235477688129
Aspergillus oryzae	Aspergillus oryzae	8.2091280961092	3.0040995842019607	0.7356700513722202	4.083487670319753	4.436478423031293e-5	6.321981752819592e-4
Botrytis cinerea	Botrytis cinerea	7.158333411881094	1.9447030155447516	0.7434887205405757	2.615645620192862	0.008905893648032319	0.026529824187536362
Candida albicans	Candida albicans	2.9002343546112233	0.3314865539244598	0.7586555991357558	0.4369394416940733	0.6621552669061723	0.7400558865421926
Candida dubliniensis	Candida dubliniensis	2.0028374283579367	-1.1448550647194629	0.7766849569423838	-1.4740276021650702	0.14047415954146852	0.20085670528098154
Candida orthopsilosis	Candida orthopsilosis	1.9934611291076998	-1.6108625262573457	0.7887525741073782	-2.0422913079939415	0.04112264379113347	0.07793792549924186
Cercospora beticola	Cercospora beticola	5.786511241396425	2.699041990273389	0.7543525357707729	3.5779583978140876	3.4628855162118334e-4	0.002197309945918777
Colletotrichum higginsianum	Colletotrichum higginsianum	12.740500669438216	2.1125870427029083	0.5618853188956949	3.759818901933397	1.7003640112870524e-4	0.0019384149728672397
Cryptococcus gattii VGI	Cryptococcus gattii VGI	2.3670857966974372	-0.24397955969811572	0.7584970278790327	-0.3216618532841849	0.7477088797970283	0.8041397386496342
Cryptococcus neoformans	Cryptococcus neoformans	2.0832404678135648	-1.0261279875155689	0.7875567130519063	-1.302925834431861	0.1926000830305965	0.255307086808
Debaryomyces hansenii	Debaryomyces hansenii	1.9624778403971566	-1.2055710856542639	0.7744027258567765	-1.556775364291823	0.11952382821363537	0.189246061338256
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.0746518948913653	-1.1085425004700808	0.7724666287524082	-1.4350684666604439	0.15126758824576492	0.2102988421953317
Encephalitozoon hellem	Encephalitozoon hellem	2.220530217208263	-1.1681910037981267	0.7772216923071663	-1.503034482131316	0.13283015228223985	0.1992452284233598
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.9188793139474385	-2.2675362606361116	0.811777387593448	-2.793298132334443	0.0052173581931358485	0.01652163427826352
Encephalitozoon romaleae	Encephalitozoon romaleae	1.7408814791104723	-3.8923647821058127	0.8895906379571431	-4.3754560985986135	1.2117883010816609e-5	2.3023977720551558e-4
Eremothecium cymbalariae	Eremothecium cymbalariae	4.069080644788527	1.6684864671444197	0.7536282682591519	2.213938273571598	0.0268330254173335	0.06117929795152038
Eremothecium gossypii	Eremothecium gossypii	3.124307991367227	1.3205782222685207	0.7666720686344649	1.7224811967137779	0.0849823861221512	0.13839988597036051
Eremothecium sinecaudum	Eremothecium sinecaudum	2.194300101614525	-0.7951541455697702	0.7707718699007046	-1.031633582673699	0.30224380202569245	0.37557315261472807
Fusarium fujikuroi	Fusarium fujikuroi	2.4708645093869097	-0.07433392019408576	0.7622479004133884	-0.09751935053382553	0.9223139679655183	0.9387838602506168
Fusarium graminearum	Fusarium graminearum	1.9051867046699484	-1.6814133725586018	0.7902001644061791	-2.1278322231458318	0.03335099666845221	0.07040765963339911
Fusarium oxysporum	Fusarium oxysporum	7.248692240599911	1.7727579706339993	0.7565409692754078	2.3432412025642098	0.019117019718539508	0.04540292183153133
Fusarium pseudograminearum	Fusarium pseudograminearum	176.3297657907867	7.645056776991853	1.0126292392613867	7.549709687000712	4.362295276077644e-14	2.4865083073642572e-12
Fusarium venenatum	Fusarium venenatum	4.442064081131175	1.4805545899480193	0.7596762499606948	1.9489283626079166	0.05130398039855953	0.0860096141975851
Fusarium verticillioides	Fusarium verticillioides	4.2579916237195885	1.4741938887773192	0.7548030108857211	1.953084271679615	0.050809610353713355	0.0860096141975851
Kazachstania africana	Kazachstania africana	1.7848460555103185	-3.0723581654882395	0.8396642256983926	-3.659031874238537	2.531698535811277e-4	0.002197309945918777
Kazachstania naganishii	Kazachstania naganishii	1.9977194602225252	-1.8520356824712714	0.7875626178556325	-2.3516043556180652	0.01869264546711112	0.04540292183153133
Kluyveromyces lactis	Kluyveromyces lactis	1.941469474765493	-1.719395110243339	0.7852053737213784	-2.18973935709901	0.028543145014497222	0.06257535637793622
Kluyveromyces marxianus	Kluyveromyces marxianus	2.190496058870432	-1.0868097198846682	0.7743839494633813	-1.4034507309168613	0.16048247414761344	0.21779764348604683
Komagataella phaffii	Komagataella phaffii	2.3393013267987595	-0.8304184343292982	0.7813419286915375	-1.0628105363805906	0.28786788037965816	0.3729197541281935
Lachancea thermotolerans	Lachancea thermotolerans	1.8525261108429156	-2.0932963959645616	0.804958152797275	-2.6005033785796674	0.009308710241240829	0.026529824187536362
Malassezia restricta	Malassezia restricta	183.77314892964762	-2.2790764511503134	0.8887968973731738	-2.5642263804994037	0.01034060752670744	0.026791574046469275
Naumovozyma castellii	Naumovozyma castellii	2.3536663924149637	-0.33534700536214845	0.7628957355389708	-0.4395712149645618	0.6602476926458819	0.7400558865421926
Naumovozyma dairenensis	Naumovozyma dairenensis	2.129074233115811	-0.5974034755035221	0.7679413494668399	-0.7779285174815532	0.4366111553199311	0.5184757469424182
Neurospora crassa	Neurospora crassa	7.201983534870101	2.5601184337136047	0.7459167933844298	3.432176961853403	5.987567244742955e-4	0.003102648481366804
Ogataea parapolymorpha	Ogataea parapolymorpha	2.1126562991489286	-0.8304553995276838	0.8064076581293284	-1.0298208246857927	0.303094123162763	0.37557315261472807
Pichia kudriavzevii	Pichia kudriavzevii	4.398146349390342	1.160122871915614	0.7548988710538606	1.5367924319399884	0.12434414731321415	0.19155719991495154
Pochonia chlamydosporia	Pochonia chlamydosporia	8.06101318268792	2.223492540246162	0.7524484411340688	2.9550098301685326	0.003126590886307687	0.011138480032471134
Pyricularia grisea	Pyricularia grisea	2.588416261859089	0.1832898827969755	0.7571489308394892	0.24207903535405217	0.8087189225079268	0.8536477515361449
Pyricularia oryzae	Pyricularia oryzae	2.3711337848799436	-0.16263315971140715	0.775233387518021	-0.2097860622748612	0.8338346517038149	0.8641559117657718
Pyricularia pennisetigena	Pyricularia pennisetigena	2.2284834616476212	-0.2982471782710162	0.7605922275614572	-0.3921249356271095	0.6949659039590426	0.7617895485704891
Saccharomyces cerevisiae	Saccharomyces cerevisiae	9.960239373066145	1.5116797455798303	0.7447807929802005	2.0296975429923814	0.042387292815377155	0.07793792549924186
Saccharomyces eubayanus	Saccharomyces eubayanus	2.002979729308468	-1.6375677403822486	0.7956759022208445	-2.0580838703441495	0.03958208307566393	0.07793792549924186
Saccharomyces paradoxus	Saccharomyces paradoxus	1.835271251168266	-2.4395521975346615	0.8107453287974415	-3.009024055868677	0.0026208836309916314	0.009959357797768199
Scheffersomyces stipitis	Scheffersomyces stipitis	5.1614630253749585	2.19702294588099	0.7577772301406224	2.8992992379479174	0.0037399777004719467	0.012539925230994174
Schizosaccharomyces pombe	Schizosaccharomyces pombe	6.318590476059154	2.4921046305750756	0.7463318853476679	3.3391372920026923	8.403901839839409e-4	0.003853967040106978
Sporisorium graminicola	Sporisorium graminicola	6.954829547723785	1.9544277027803452	0.7609169493086206	2.5685164518363854	0.01021348639195225	0.026791574046469275
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	6.877174999227209	2.6759348006983634	0.7458594891925827	3.5877197239860155	3.3358258976848185e-4	0.002197309945918777
Tetrapisispora blattae	Tetrapisispora blattae	5.252301067562029	1.519345381845223	0.745200281376654	2.038841664201258	0.041465832573009113	0.07793792549924186
Tetrapisispora phaffii	Tetrapisispora phaffii	2.629367189542496	-0.028894002556656008	0.76694043844313875	-0.03767437614231137	0.9699473063645667	0.9699473063645667
Thermothelomyces thermophilus	Thermothelomyces thermophilus	8.159489219247618	3.2357895064134086	0.7362804397159285	4.394778581462574	1.1088571873036357e-5	2.3023977720551558e-4
Thermothielavioides terrestris	Thermothielavioides terrestris	6.415374127422342	2.3684351022913335	0.7384400057761998	3.207349390289045	0.001339641858667422	0.005454256138860218
Torulaspora delbrueckii	Torulaspora delbrueckii	1.7967037335250766	-2.921372396246623	0.8276500808458561	-3.5297192181277723	4.160009063882949e-4	0.002371205166413281
Ustilago maydis	Ustilago maydis	11.683320729572852	2.488668468693993	0.7481010492705145	3.3266474777982658	8.789749389717668e-4	0.003853967040106978
Yarrowia lipolytica	Yarrowia lipolytica	7.023467113102298	2.712519681742478	0.7582241233732346	3.577464232705828	3.4694367567138587e-4	0.002197309945918777
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	3.324164835536845	0.6336184310889145	0.7596323600373288	0.834111952600042	0.4042179003291563	0.49022170890982786
Zymoseptoria tritici	Zymoseptoria tritici	3.630847576952843	1.0958774112161098	0.7443530718131661	1.472254838079283	0.14095207388139055	0.20085670528098154
