Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.2392234674804956	-0.4788290633670337	0.7714250965534514	-0.6207071373569917	0.5347923324657262	0.597709077461694
Aspergillus fumigatus	Aspergillus fumigatus	2.2365510384883676	-0.6591045124708343	0.7056686382486735	-0.9340141771166112	0.3502965799973043	0.42177334253176363
Aspergillus oryzae	Aspergillus oryzae	8.2091280961092	2.92473477215576	0.7358988709167089	3.974370511687862	7.056564030973499e-5	0.0013407471658849648
Botrytis cinerea	Botrytis cinerea	7.158333411881094	2.3527763511969626	0.7430952377420834	3.1661841332020138	0.0015445298936835584	0.008003473085451166
Candida albicans	Candida albicans	2.9002343546112233	0.7298077338664105	0.7575746056545943	0.9633476735084178	0.335373076337849	0.41557098589689984
Candida dubliniensis	Candida dubliniensis	2.0028374283579367	-1.4028232302369348	0.7841351673403811	-1.7890069068002794	0.07361370323444051	0.12715094195039725
Candida orthopsilosis	Candida orthopsilosis	1.9934611291076998	-1.7097810110419538	0.7950153551898351	-2.1506263997048074	0.03150569986648902	0.06413660329963836
Cercospora beticola	Cercospora beticola	5.786511241396425	2.1262912104868836	0.7553477635037118	2.8149831285976066	0.004877979470620135	0.014633938411860406
Colletotrichum higginsianum	Colletotrichum higginsianum	12.740500669438216	1.6653504791440432	0.5627984090491837	2.959053281542781	0.003085857420167991	0.012535589718185925
Cryptococcus gattii VGI	Cryptococcus gattii VGI	2.3670857966974372	-0.2781220412129093	0.760357321754396	-0.36577807993114303	0.714530677770146	0.76845752137544
Cryptococcus neoformans	Cryptococcus neoformans	2.0832404678135648	-0.8196603329492007	0.7872877089057663	-1.041119178766843	0.29782023950726716	0.38762404934644895
Debaryomyces hansenii	Debaryomyces hansenii	1.9624778403971566	-1.743193765522227	0.7883808476392714	-2.211106181412256	0.027028485004342746	0.05925475558644372
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.0746518948913653	-0.8217403096746357	0.7712272801480996	-1.065496943413148	0.286651108050205	0.38762404934644895
Encephalitozoon hellem	Encephalitozoon hellem	2.220530217208263	-1.05726063804237	0.7784346939107655	-1.3581879717241472	0.1744040462995096	0.2698337473582975
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.9188793139474385	-2.1399369070928005	0.8139778676334698	-2.6289866004764684	0.008563973530102194	0.023245071010277386
Encephalitozoon romaleae	Encephalitozoon romaleae	1.7408814791104723	-3.9933531789798278	0.918053582273715	-4.349804037678948	1.3625924277738351e-5	3.88338841915543e-4
Eremothecium cymbalariae	Eremothecium cymbalariae	4.069080644788527	1.6274338097922258	0.7540989970371096	2.158116926539473	0.030918742057775665	0.06413660329963836
Eremothecium gossypii	Eremothecium gossypii	3.124307991367227	0.4604997381056183	0.77062645445791	0.5975654422992168	0.5501299285465073	0.6030270370605947
Eremothecium sinecaudum	Eremothecium sinecaudum	2.194300101614525	-0.7138126016963787	0.7720288250368814	-0.9245931998229191	0.3551775516056957	0.42177334253176363
Fusarium fujikuroi	Fusarium fujikuroi	2.4708645093869097	-0.04503309641649897	0.7633597509293675	-0.05899328116484073	0.9529574596468459	0.9529574596468459
Fusarium graminearum	Fusarium graminearum	1.9051867046699484	-1.8554043933644846	0.7986630139573992	-2.323137995549462	0.020171740401660407	0.047907883453943464
Fusarium oxysporum	Fusarium oxysporum	7.248692240599911	1.5166332117896384	0.7575003951167051	2.0021550108313497	0.04526806259678531	0.08897515751781941
Fusarium pseudograminearum	Fusarium pseudograminearum	176.3297657907867	7.953660189598491	1.012625477204001	7.854493461451954	4.013910113554768e-15	2.287928764726218e-13
Fusarium venenatum	Fusarium venenatum	4.442064081131175	1.4558290506777776	0.76016207566645555	1.9151561190439699	0.055472596729003024	0.10453120260618458
Fusarium verticillioides	Fusarium verticillioides	4.2579916237195885	1.8722033803227474	0.7542835301580207	2.4820950020352757	0.013061244767999882	0.03384049780799969
Kazachstania africana	Kazachstania africana	1.7848460555103185	-2.827656585883364	0.8379723968327198	-3.374403019205697	7.397597670612732e-4	0.006023758103213224
