Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.2392234674804956	-0.36816506634652213	0.8423600726401043	-0.4370637667958646	0.6620651035251631	0.7701573653251897
Aspergillus fumigatus	Aspergillus fumigatus	2.2365510384883676	-0.9862550024822653	0.8473508483749881	-1.163927556541262	0.24445337106698972	0.3166782307004185
Aspergillus oryzae	Aspergillus oryzae	8.2091280961092	3.0032498428567593	1.0249963885153515	2.9300101702863506	0.0033895091007868005	0.0322003364574746
Botrytis cinerea	Botrytis cinerea	7.158333411881094	2.0068442975489518	0.9142852975744552	2.194986950870796	0.028164533808565657	0.08026892135441213
Candida albicans	Candida albicans	2.9002343546112233	0.26724299926210593	0.8392496875304725	0.3184308594126257	0.7501581331198466	0.806773841279835
Candida dubliniensis	Candida dubliniensis	2.0028374283579367	-1.1646157254034715	0.8492206226017023	-1.371393598327268	0.17025229199621505	0.2579088561727621
Candida orthopsilosis	Candida orthopsilosis	1.9934611291076998	-1.6051856467004435	0.8549598798028087	-1.8774982132151858	0.060449842002165806	0.13252465362013274
Cercospora beticola	Cercospora beticola	5.786511241396425	2.6083776893218897	1.0386669848728625	2.511274284549602	0.012029618822921364	0.04290941074599922
Colletotrichum higginsianum	Colletotrichum higginsianum	12.740500669438216	2.1186473266167334	0.8649938893964907	2.4493205704550367	0.01431260008590758	0.045323233605374
Cryptococcus gattii VGI	Cryptococcus gattii VGI	2.3670857966974372	-0.2426466711909531	0.8415898863447487	-0.2883193763708745	0.7731022764186892	0.8160524028863942
Cryptococcus neoformans	Cryptococcus neoformans	2.0832404678135648	-1.0375093510201732	0.8478613083022397	-1.2236781427114363	0.22107366820427182	0.30003255432642106
Debaryomyces hansenii	Debaryomyces hansenii	1.9624778403971566	-1.242620344487438	0.8501154105731381	-1.4617078211176968	0.14382129310074285	0.24111216784536302
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.0746518948913653	-1.0375023827045164	0.8478610313106129	-1.2236703237802524	0.22107661897736286	0.30003255432642106
Encephalitozoon hellem	Encephalitozoon hellem	2.220530217208263	-1.222709466052616	0.849889833043276	-1.4386681879395493	0.15024455667532366	0.2446839922998128
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.9188793139474385	-2.3250775582115124	0.8689098435479529	-2.6758559308267262	0.007453867894553085	0.04290941074599922
Encephalitozoon romaleae	Encephalitozoon romaleae	1.7408814791104723	-3.953108478947548	0.9396814750003175	-4.206860073458628	2.5894335965678268e-5	0.0013651059573367165
Eremothecium cymbalariae	Eremothecium cymbalariae	4.069080644788527	1.541195151082952	0.9080859907039336	1.6971907582102908	0.08966060180186229	0.1762294587140052
Eremothecium gossypii	Eremothecium gossypii	3.124307991367227	1.3081630772184982	0.8370926974177672	1.5627457762490005	0.11811240271337328	0.2043222291864119
Eremothecium sinecaudum	Eremothecium sinecaudum	2.194300101614525	-0.9047418663319451	0.8465640315967817	-1.068722308725341	0.28519481609349423	0.36124676705175934
Fusarium fujikuroi	Fusarium fujikuroi	2.4708645093869097	-0.05488470449130788	0.8405551792863796	-0.0652957781283369	0.9479385037384772	0.9479385037384772
Fusarium graminearum	Fusarium graminearum	1.9051867046699484	-1.6576587534494296	0.8557635133062163	-1.9370523838357112	0.05273894033542285	0.12024478396476408
Fusarium oxysporum	Fusarium oxysporum	7.248692240599911	1.8011442745521586	0.9297359080907637	1.9372643982858038	0.05271303181807831	0.12024478396476408
Fusarium pseudograminearum	Fusarium pseudograminearum	176.3297657907867	7.588612581139394	1.8665181882630324	4.065651558531717	4.7898454643393565e-5	0.0013651059573367165
Fusarium venenatum	Fusarium venenatum	4.442064081131175	1.479963458992798	0.8971937731421066	1.649547180660589	0.09903558574268345	0.18599081833697317
Fusarium verticillioides	Fusarium verticillioides	4.2579916237195885	1.6346017542450224	0.9131042156687826	1.7901590269713026	0.07342834982529717	0.1494791407157835
Kazachstania africana	Kazachstania africana	1.7848460555103185	-3.16461453887143	0.8962878636235924	-3.530801506200524	4.143025299482893e-4	0.007871748069017498
Kazachstania naganishii	Kazachstania naganishii	1.9977194602225252	-1.768685108480466	0.8575643151658242	-2.062451850201418	0.03916473720472139	0.09706043568126606
Kluyveromyces lactis	Kluyveromyces lactis	1.941469474765493	-1.8275807414438077	0.8585743414699444	-2.1286225934900997	0.033285497698651294	0.08623969858286926
Kluyveromyces marxianus	Kluyveromyces marxianus	2.190496058870432	-1.1087645890092248	0.8486134855830398	-1.3065601806309362	0.1913621276796361	0.279683109685622
Komagataella phaffii	Komagataella phaffii	2.3393013267987595	-1.0031158640203357	0.847526541184507	-1.1835804724396906	0.2365791741456046	0.31360495177440606
Lachancea thermotolerans	Lachancea thermotolerans	1.8525261108429156	-2.203091518486765	0.8660484416095152	-2.543843291712887	0.01096402608605147	0.04290941074599922
Malassezia restricta	Malassezia restricta	183.77314892964762	-2.2412166858114566	1.640716045685848	-1.3659991268474423	0.17193923744850806	0.2579088561727621
Naumovozyma castellii	Naumovozyma castellii	2.3536663924149637	-0.32511959146490643	0.8420937004332422	-0.3860848160930764	0.6994338547046091	0.776954845260339
Naumovozyma dairenensis	Naumovozyma dairenensis	2.129074233115811	-0.5670563808606333	0.8437376114539549	-0.672076689675436	0.5015348754458875	0.5955726645919914
Neurospora crassa	Neurospora crassa	7.201983534870101	2.479629575472269	0.975252358205654	2.542551735055003	0.011004630862766209	0.04290941074599922
Ogataea parapolymorpha	Ogataea parapolymorpha	2.1126562991489286	-0.6311758069265857	0.8442244249680071	-0.7476398316129089	0.45467743236082386	0.5514173115865311
Pichia kudriavzevii	Pichia kudriavzevii	4.398146349390342	1.1877610255482998	0.8637532071981355	1.375116197138288	0.16909542361710114	0.2579088561727621
Pochonia chlamydosporia	Pochonia chlamydosporia	8.06101318268792	2.316284229921791	0.9169506816478747	2.5260728589667867	0.0115345557083458	0.04290941074599922
Pyricularia grisea	Pyricularia grisea	2.588416261859089	0.13450044090637975	0.8396515499121522	0.16018602111846483	0.8727345407323623	0.9044703422135392
Pyricularia oryzae	Pyricularia oryzae	2.3711337848799436	-0.3144698843692314	0.8420286007106188	-0.37346698687412605	0.7088009114655723	0.776954845260339
Pyricularia pennisetigena	Pyricularia pennisetigena	2.2284834616476212	-0.32510495135751843	0.842084195772085	-0.3860717882959888	0.6994435028502162	0.776954845260339
Saccharomyces cerevisiae	Saccharomyces cerevisiae	9.960239373066145	1.5401028284081624	0.9859915813921271	1.5619837506459056	0.11829181689739637	0.2043222291864119
Saccharomyces eubayanus	Saccharomyces eubayanus	2.002979729308468	-1.52989929128751	0.8538540918014793	-1.791757287313218	0.07317185349635384	0.1494791407157835
Saccharomyces paradoxus	Saccharomyces paradoxus	1.835271251168266	-2.3681470600789973	0.869976023499826	-2.722083133454851	0.006487182092333391	0.04290941074599922
Scheffersomyces stipitis	Scheffersomyces stipitis	5.1614630253749585	2.0743821124035393	0.9170170342680765	2.262097687268396	0.02369136846890291	0.07107410540670873
Schizosaccharomyces pombe	Schizosaccharomyces pombe	6.318590476059154	2.411590785566593	0.9604752912079044	2.5108306352511676	0.012044746876069956	0.04290941074599922
Sporisorium graminicola	Sporisorium graminicola	6.954829547723785	2.064363006462476	0.9592501014278515	2.152059200608533	0.031392691990273475	0.08520873540217086
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	6.877174999227209	2.5910168426840006	1.0150705501478214	2.5525485320273344	0.010693801004181358	0.04290941074599922
Tetrapisispora blattae	Tetrapisispora blattae	5.252301067562029	1.4558493115393019	0.888097537301122	1.6392898869684351	0.10115290120080997	0.18599081833697317
Tetrapisispora phaffii	Tetrapisispora phaffii	2.629367189542496	-0.0638619504198251	0.8406401369537138	-0.07596823850363142	0.9394443671554246	0.9479385037384772
Thermothelomyces thermophilus	Thermothelomyces thermophilus	8.159489219247618	3.1628305757756876	1.0392640785394218	3.0433367621256755	0.0023397033988314087	0.026672618746678062
Thermothielavioides terrestris	Thermothielavioides terrestris	6.415374127422342	2.3354149401844553	0.9416564091396028	2.480113677894826	0.013134050215141002	0.04403769778017865
