Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.2392234674804956	-0.10566392556974896	1.1779648774307117	-0.08970040414126368	0.9285252947800161	0.9394959966934497
Aspergillus fumigatus	Aspergillus fumigatus	2.2365510384883676	-0.10566392650781942	1.1779647297912208	-0.08970041618015762	0.9285252852129351	0.9394959966934497
Aspergillus oryzae	Aspergillus oryzae	8.2091280961092	-0.10470367892414277	1.364257572946659	-0.0767477351787708	0.9388242293164717	0.9394959966934497
Botrytis cinerea	Botrytis cinerea	7.158333411881094	0.30764719130263035	1.2192109316513424	0.25233303222268694	0.8007836579783633	0.9394959966934497
Candida albicans	Candida albicans	2.9002343546112233	-0.1056625659567944	1.1781789757079393	-0.08968294981949097	0.9285391654097089	0.9394959966934497
Candida dubliniensis	Candida dubliniensis	2.0028374283579367	-0.10566397340733785	1.1779573463714272	-0.08970101823535846	0.9285248067710866	0.9394959966934497
Candida orthopsilosis	Candida orthopsilosis	1.9934611291076998	-0.10566397434726099	1.1779571983538537	-0.08970103030477	0.9285247971797544	0.9394959966934497
Cercospora beticola	Cercospora beticola	5.786511241396425	-0.1046484418728246	1.3777273554468157	-0.07595729406046793	0.9394530743994884	0.9394959966934497
Colletotrichum higginsianum	Colletotrichum higginsianum	12.740500669438216	1.5437264723764172	1.2610872553273662	1.2241234425731158	0.22090566383644092	0.9394959966934497
Cryptococcus gattii VGI	Cryptococcus gattii VGI	2.3670857966974372	-0.10566386574586299	1.177974295573891	-0.08969963618296542	0.9285259050619475	0.9394959966934497
Cryptococcus neoformans	Cryptococcus neoformans	2.0832404678135648	-0.1056639630054987	1.17795898394696	-0.08970088470436627	0.9285249128856311	0.9394959966934497
Debaryomyces hansenii	Debaryomyces hansenii	1.9624778403971566	-0.10566397717016324	1.1779567539807172	-0.08970106654008193	0.9285247683842401	0.9394959966934497
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.0746518948913653	-0.10566396434954743	1.1779587723502454	-0.0897009019583328	0.9285248991742314	0.9394959966934497
Encephalitozoon hellem	Encephalitozoon hellem	2.220530217208263	-0.10566393163683668	1.1779639222165803	-0.08970048203005093	0.9285252328832727	0.9394959966934497
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.9188793139474385	-0.10566398039830406	1.1779562456935189	-0.08970110798648098	0.9285247354475741	0.9394959966934497
Encephalitozoon romaleae	Encephalitozoon romaleae	1.7408814791104723	-0.10566398769858498	1.17795509625456	-0.08970120171350797	0.9285246609644865	0.9394959966934497
Eremothecium cymbalariae	Eremothecium cymbalariae	4.069080644788527	-0.10525733333611087	1.2474331581070797	-0.08437913699186404	0.9327549943910839	0.9394959966934497
Eremothecium gossypii	Eremothecium gossypii	3.124307991367227	-0.10565693616786516	1.1790666851967233	-0.08961065348923555	0.9285966182098333	0.9394959966934497
Eremothecium sinecaudum	Eremothecium sinecaudum	2.194300101614525	-0.10566393946723747	1.1779626895365822	-0.0897005825446019	0.9285251530062643	0.9394959966934497
Fusarium fujikuroi	Fusarium fujikuroi	2.4708645093869097	-0.10566378337872688	1.1779872630659751	-0.08969857883158538	0.9285267453191551	0.9394959966934497
Fusarium graminearum	Fusarium graminearum	1.9051867046699484	-0.10566398126464008	1.177956109368471	-0.08970111910306144	0.9285247266134388	0.9394959966934497
Fusarium oxysporum	Fusarium oxysporum	7.248692240599911	0.11591741363366424	1.2493382836168254	0.09278304775715682	0.9260759188390937	0.9394959966934497
Fusarium pseudograminearum	Fusarium pseudograminearum	176.3297657907867	3.7957456617647054	2.187268375941741	1.735381768197707	0.0826732071986139	0.9394959966934497
Fusarium venenatum	Fusarium venenatum	4.442064081131175	0.3079544344213356	1.2013473865786137	0.25634087014446066	0.7976876414222822	0.9394959966934497
Fusarium verticillioides	Fusarium verticillioides	4.2579916237195885	-0.10523042834695447	1.2524552280892634	-0.08401931341489408	0.933041076176975	0.9394959966934497
Kazachstania africana	Kazachstania africana	1.7848460555103185	-0.10566398653651711	1.1779552792917414	-0.08970118678872831	0.9285246728249252	0.9394959966934497
Kazachstania naganishii	Kazachstania naganishii	1.9977194602225252	-0.10566397393028086	1.1779572640050775	-0.08970102495146666	0.9285248014339229	0.9394959966934497
