Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.2392234674804956	-0.49347414641271636	0.8473516234776383	-0.5823723384011894	0.560315909568087	NA
Aspergillus fumigatus	Aspergillus fumigatus	2.2365510384883676	-0.3498948499876227	0.8459974567072016	-0.4135885364827057	0.6791754700239927	NA
Aspergillus oryzae	Aspergillus oryzae	8.2091280961092	1.8777784202401901	0.9973176141365325	1.882828893848377	0.059723560007109974	0.09780528340089381
Botrytis cinerea	Botrytis cinerea	7.158333411881094	1.9985300310398149	0.9051938443805354	2.207847571486192	0.02725490061857411	0.08721568197943716
Candida albicans	Candida albicans	2.9002343546112233	0.7587381486711584	0.8392629307391024	0.9040529742007914	0.36596731228592216	NA
Candida dubliniensis	Candida dubliniensis	2.0028374283579367	-1.2470276039858246	0.8570243278566695	-1.4550667506773274	0.1456507829219403	NA
Candida orthopsilosis	Candida orthopsilosis	1.9934611291076998	-1.4580392325320113	0.8603661615568803	-1.6946729168120798	0.09013748613324112	NA
Cercospora beticola	Cercospora beticola	5.786511241396425	1.1749972846680417	1.0134430524030364	1.1594112583651683	0.2462885898624077	NA
Colletotrichum higginsianum	Colletotrichum higginsianum	12.740500669438216	1.5673898225118441	0.8323725468956742	1.8830388248115704	0.05969510661390028	0.09780528340089381
Cryptococcus gattii VGI	Cryptococcus gattii VGI	2.3670857966974372	-0.26152952748880254	0.8452384074907199	-0.30941510131468314	0.7570057844472162	NA
Cryptococcus neoformans	Cryptococcus neoformans	2.0832404678135648	-0.6909203646272681	0.8494372553113528	-0.813385992087218	0.4159967880743399	NA
Debaryomyces hansenii	Debaryomyces hansenii	1.9624778403971566	-1.4905488311620847	0.8608987360232838	-1.7313869434253315	0.0833827737647069	NA
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.0746518948913653	-0.7904582745144424	0.8506030649836066	-0.9292915897612909	0.35273799256984467	NA
Encephalitozoon hellem	Encephalitozoon hellem	2.220530217208263	-0.8322477247493507	0.8511222851001202	-0.9778239147520978	0.3281614209578325	NA
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.9188793139474385	-1.663261753445198	0.8638622251110996	-1.9253784979789912	0.0541820235938109	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	1.7408814791104723	-2.541277381656046	0.8828206238010095	-2.878588597890366	0.0039945905892689116	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	4.069080644788527	1.18050818282956	0.9038331453606039	1.3061129577833424	0.19151414706501182	NA
Eremothecium gossypii	Eremothecium gossypii	3.124307991367227	0.2860412403286635	0.8425890167569986	0.33947895669183326	0.7342489470055078	NA
Eremothecium sinecaudum	Eremothecium sinecaudum	2.194300101614525	-0.5274166635538075	0.8476892302425617	-0.6221816259278061	0.5338224464946347	NA
Fusarium fujikuroi	Fusarium fujikuroi	2.4708645093869097	-0.13840637619540933	0.844254912890012	-0.1639390829502234	0.8697790995624445	NA
Fusarium graminearum	Fusarium graminearum	1.9051867046699484	-1.557524721688645	0.862018706040617	-1.8068340173760182	0.07078816299906972	NA
Fusarium oxysporum	Fusarium oxysporum	7.248692240599911	1.8412998389445931	0.9184905285645201	2.0047020428422955	0.044994910007564635	0.09780528340089381
Fusarium pseudograminearum	Fusarium pseudograminearum	176.3297657907867	6.101524393789946	1.7040395935767398	3.5806236056892238	3.42775140338046e-4	0.005484402245408736
Fusarium venenatum	Fusarium venenatum	4.442064081131175	1.062150347321321	0.8950960126431747	1.1866328665512016	0.23537246597436293	NA
Fusarium verticillioides	Fusarium verticillioides	4.2579916237195885	1.1813695587959085	0.908224652632312	1.3007459722348862	0.19334542070259692	NA
Kazachstania africana	Kazachstania africana	1.7848460555103185	-2.026303537850866	0.8709021597844557	-2.32667184836511	0.019982737286852577	NA
Kazachstania naganishii	Kazachstania naganishii	1.9977194602225252	-1.1916405149686282	0.8561535308319735	-1.3918537646053304	0.1639666851704357	NA
Kluyveromyces lactis	Kluyveromyces lactis	1.941469474765493	-1.7375978240189844	0.86521345317921	-2.0082880330099067	0.044612692815602525	NA
Kluyveromyces marxianus	Kluyveromyces marxianus	2.190496058870432	-0.81120071767529	0.8508602311704998	-0.9533889209504461	0.340393052737541	NA
Komagataella phaffii	Komagataella phaffii	2.3393013267987595	-0.5621387252154232	0.8480552660093355	-0.6628562403257751	0.5074226301190363	NA
Lachancea thermotolerans	Lachancea thermotolerans	1.8525261108429156	-1.6272791648976492	0.8632240514485614	-1.8851179623261656	0.05941391345249621	NA
Malassezia restricta	Malassezia restricta	183.77314892964762	2.74110423520746	1.4638222810792463	1.8725662743611882	0.06112830212555863	0.09780528340089381
Naumovozyma castellii	Naumovozyma castellii	2.3536663924149637	-0.5273926935125016	0.8477003138227222	-0.6221452144263263	0.5338463864703581	NA
Naumovozyma dairenensis	Naumovozyma dairenensis	2.129074233115811	-0.9889939241657618	0.8531751941320556	-1.1591920756344494	0.246377900824777	NA
Neurospora crassa	Neurospora crassa	7.201983534870101	1.8884033670788776	0.956194466106025	1.9749155993018341	0.048277726836687004	0.09780528340089381
Ogataea parapolymorpha	Ogataea parapolymorpha	2.1126562991489286	-1.1382692195517468	0.8553315532597657	-1.330792971700475	0.18325714118841435	NA
