Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Kluyveromyces marxianus	Kluyveromyces marxianus	2.190496058870432	0.16457991790517468	0.9955579229985121	0.165314256562268	0.8686966380922031	0.9619183673612983
Komagataella phaffii	Komagataella phaffii	2.3393013267987595	-0.05781234754029795	1.0201510317556357	-0.05667038089527333	0.9548077687058633	0.9619183673612983
Lachancea thermotolerans	Lachancea thermotolerans	1.8525261108429156	-0.05781085764765589	1.0201374115741544	-0.05666967703737977	0.9548083294021504	0.9619183673612983
Malassezia restricta	Malassezia restricta	183.77314892964762	3.5034912822084636	1.6396609847029273	2.136716867019449	0.032621027277992605	0.9619183673612983
Naumovozyma castellii	Naumovozyma castellii	2.3536663924149637	-0.05781283577103712	1.0201519911240087	-0.056670806187751145	0.9548074299160197	0.9619183673612983
Naumovozyma dairenensis	Naumovozyma dairenensis	2.129074233115811	-0.05781241233901651	1.0201410177924035	-0.05667100070549384	0.9548072749623399	0.9619183673612983
Neurospora crassa	Neurospora crassa	7.201983534870101	0.16458520412828445	1.1163603314941342	0.14743017956218848	0.8827924859411047	0.9619183673612983
Ogataea parapolymorpha	Ogataea parapolymorpha	2.1126562991489286	-0.05781226674811083	1.0201406308350085	-0.056670879485302104	0.9548073715268717	0.9619183673612983
Pichia kudriavzevii	Pichia kudriavzevii	4.398146349390342	-0.0576871854758046	1.0427502549593208	-0.05532214948061083	0.9558818164518784	0.9619183673612983
Pochonia chlamydosporia	Pochonia chlamydosporia	8.06101318268792	-0.05745274115826641	1.0886149200412953	-0.05277600012692	0.9579103839688354	0.9619183673612983
Pyricularia grisea	Pyricularia grisea	2.588416261859089	-0.05781342279904682	1.0201846921901043	-0.05666956507153088	0.9548084185946392	0.9619183673612983
Pyricularia oryzae	Pyricularia oryzae	2.3711337848799436	-0.0578132161501003	1.0201533896927009	-0.05667110136007614	0.9548071947804625	0.9619183673612983
Pyricularia pennisetigena	Pyricularia pennisetigena	2.2284834616476212	-0.05781284365335216	1.0201444062849108	-0.05667123526549624	0.954807088110824	0.9619183673612983
Saccharomyces cerevisiae	Saccharomyces cerevisiae	9.960239373066145	-0.05719510727380198	1.146561214289462	-0.04988404156793887	0.9602147944540149	0.9619183673612983
Saccharomyces eubayanus	Saccharomyces eubayanus	2.002979729308468	-0.057811477467229054	1.0201387140703606	-0.05667021226609551	0.9548079030366043	0.9619183673612983
Saccharomyces paradoxus	Saccharomyces paradoxus	1.835271251168266	-0.05781049760175839	1.020137395910763	-0.056669324968864676	0.9548086098614831	0.9619183673612983
Scheffersomyces stipitis	Scheffersomyces stipitis	5.1614630253749585	0.16458827141561835	1.0654853818722014	0.15447257580053758	0.8772371330058056	0.9619183673612983
Schizosaccharomyces pombe	Schizosaccharomyces pombe	6.318590476059154	0.3545105754135779	1.086671281093059	0.3262353405134471	0.7442463048925416	0.9619183673612983
Sporisorium graminicola	Sporisorium graminicola	6.954829547723785	0.6735080936417884	1.0611909894681497	0.6346718925490866	0.52564242900267	0.9619183673612983
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	6.877174999227209	-0.05708714266253688	1.1726468386971556	-0.048682297839955244	0.9611724834243267	0.9619183673612983
Tetrapisispora blattae	Tetrapisispora blattae	5.252301067562029	-0.05757761898418345	1.0634356000617144	-0.0541430237814514	0.9568212144771706	0.9619183673612983
Tetrapisispora phaffii	Tetrapisispora phaffii	2.629367189542496	-0.057813235056087306	1.0201946145060359	-0.056668829882109965	0.9548090042497861	0.9619183673612983
Thermothelomyces thermophilus	Thermothelomyces thermophilus	8.159489219247618	-0.05700663502067128	1.1939466524102609	-0.047746383731291545	0.9619183673612983	0.9619183673612983
Thermothielavioides terrestris	Thermothielavioides terrestris	6.415374127422342	-0.05735405242168601	1.109519386533674	-0.0516926996659966	0.9587735542868543	0.9619183673612983
Torulaspora delbrueckii	Torulaspora delbrueckii	1.7967037335250766	-0.05781010664774842	1.020137297430692	-0.05666894720284064	0.954808910791571	0.9619183673612983
Ustilago maydis	Ustilago maydis	11.683320729572852	-0.057319783180106984	1.1173038704049658	-0.05130187471679614	0.9590849742656102	0.9619183673612983
Yarrowia lipolytica	Yarrowia lipolytica	7.023467113102298	-0.057235359265468036	1.1367097222607592	-0.05035178123719641	0.9598420606082876	0.9619183673612983
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	3.324164835536845	-0.0577981525437663	1.0229753399067263	-0.05650004480952226	0.9549434598309074	0.9619183673612983
Zymoseptoria tritici	Zymoseptoria tritici	3.630847576952843	0.357132695892923	0.9796787516506075	0.36454061628999257	0.7154543497702917	0.9619183673612983
