Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.2392234674804956	-0.12530908006619418	0.19995888509757262	-0.62667422857978	0.530872800370715	0.6578206439376252
Aspergillus fumigatus	Aspergillus fumigatus	2.2365510384883676	0.6363601524946425	0.21476536604865595	2.9630482987209055	0.0030460876897676348	0.021703374789594398
Aspergillus oryzae	Aspergillus oryzae	8.2091280961092	-1.1254714226165694	0.42905109052524953	-2.6231641113853215	0.008711729818555352	0.03958584357096037
Botrytis cinerea	Botrytis cinerea	7.158333411881094	-0.00831426650913673	0.28727200667369396	-0.0289421395610632	0.9769107371762762	0.9943555717687096
Candida albicans	Candida albicans	2.9002343546112233	0.4914951494090525	0.1435526463315956	3.4237972058957133	6.175268483557323e-4	0.011733010118758914
Candida dubliniensis	Candida dubliniensis	2.0028374283579367	-0.08241187858235301	0.2609433662386811	-0.31582285371060964	0.752136970521347	0.8406236729356231
Candida orthopsilosis	Candida orthopsilosis	1.9934611291076998	0.14714641416843233	0.2891562916773133	0.5088819382586416	0.6108349808919059	0.7407998704433753
Cercospora beticola	Cercospora beticola	5.786511241396425	-1.4333804046538479	0.45583633250080774	-3.144506706584886	0.0016636709795703605	0.015804874305918426
Colletotrichum higginsianum	Colletotrichum higginsianum	12.740500669438216	-0.551257504104889	0.40951516218545947	-1.3461223295445113	0.17826306844183862	0.3079089363995394
Cryptococcus gattii VGI	Cryptococcus gattii VGI	2.3670857966974372	-0.018882856297849412	0.18731745497688357	-0.10080670965863647	0.9197039004394653	0.953147678637264
Cryptococcus neoformans	Cryptococcus neoformans	2.0832404678135648	0.3465889863929049	0.2298566519264114	1.507848406770779	0.13159332979117952	0.24196192897087845
Debaryomyces hansenii	Debaryomyces hansenii	1.9624778403971566	-0.24792848667464681	0.2761686526827086	-0.8977430431233372	0.3693225562272733	0.4784405842035131
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.0746518948913653	0.24704410819007402	0.2341281097288548	1.0551663722744669	0.2913492408760674	0.4050465056081912
Encephalitozoon hellem	Encephalitozoon hellem	2.220530217208263	0.3904617413032654	0.24317004274641846	1.6057148195283455	0.1083365836531968	0.22659736397711447
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.9188793139474385	0.6618158047663143	0.3371780000235455	1.96280838227909	0.049668443457727696	0.12868642168593084
Encephalitozoon romaleae	Encephalitozoon romaleae	1.7408814791104723	1.4118310972915025	0.5242153704456743	2.6932272056258104	0.007076402755893258	0.03666863246235597
Eremothecium cymbalariae	Eremothecium cymbalariae	4.069080644788527	-0.3606869682533919	0.29233554136005424	-1.2338115529002778	0.2172731334476844	0.3259097001715266
Eremothecium gossypii	Eremothecium gossypii	3.124307991367227	-1.0221218368898348	0.14315500593117542	-7.1399657332363216	9.335418863653864e-13	5.321188752282703e-11
Eremothecium sinecaudum	Eremothecium sinecaudum	2.194300101614525	0.37732520277813764	0.21831348024547256	1.7283641960811198	0.08392295033921793	0.18398492958982393
Fusarium fujikuroi	Fusarium fujikuroi	2.4708645093869097	-0.08352167170410142	0.17791948033732796	-0.4694352273609826	0.6387585732811415	0.7430456872862258
Fusarium graminearum	Fusarium graminearum	1.9051867046699484	0.10013403176078466	0.29636961569105225	0.3378687505711397	0.7354620975824364	0.8384267912439775
Fusarium oxysporum	Fusarium oxysporum	7.248692240599911	0.0401555643924346	0.3129510590013553	0.12831260108393083	0.8979015933149368	0.9477850151657666
Fusarium pseudograminearum	Fusarium pseudograminearum	176.3297657907867	-1.4870881873494481	1.1314123896902066	-1.3143644182265226	0.18872359854413595	0.3163895622651691
Fusarium venenatum	Fusarium venenatum	4.442064081131175	-0.4178131116714767	0.2766730292266101	-1.5101331446704382	0.13100945361309763	0.24196192897087845
Fusarium verticillioides	Fusarium verticillioides	4.2579916237195885	-0.45323219544911403	0.3000043022113425	-1.51075231957783	0.13085156688872934	0.24196192897087845
Kazachstania africana	Kazachstania africana	1.7848460555103185	1.1383110010205642	0.41740974137873366	2.727082979090625	0.00638969682710243	0.036421271914483855
Kazachstania naganishii	Kazachstania naganishii	1.9977194602225252	0.5770445935118379	0.2843243962439719	2.029528950504444	0.042404443329898456	0.12721332998969537
Kluyveromyces lactis	Kluyveromyces lactis	1.941469474765493	0.08998291742482309	0.31332190796626536	0.2871899957742864	0.7739668460402103	0.8483867350825383
Kluyveromyces marxianus	Kluyveromyces marxianus	2.190496058870432	0.2975638713339348	0.2377420737859959	1.251624782249471	0.2107066199260953	0.3259097001715266
Komagataella phaffii	Komagataella phaffii	2.3393013267987595	0.44097713880491246	0.22336168471319567	1.974273874998493	0.048350609827274606	0.12868642168593084
Lachancea thermotolerans	Lachancea thermotolerans	1.8525261108429156	0.5758123535891161	0.3280607330708981	1.7552004721780454	0.07922502317760362	0.18063305284493622
Malassezia restricta	Malassezia restricta	183.77314892964762	4.982320921018917	1.0974948934448767	4.539721278684165	5.632863852049601e-6	1.6053661978341363e-4
Naumovozyma castellii	Naumovozyma castellii	2.3536663924149637	-0.20227310204759522	0.20026635730749154	-1.010020378695072	0.3124855266654379	0.4142250004634874
Naumovozyma dairenensis	Naumovozyma dairenensis	2.129074233115811	-0.42193754330512856	0.22851649641311905	-1.846420498861216	0.06483117306691516	0.1539740360339235
Neurospora crassa	Neurospora crassa	7.201983534870101	-0.5912262083933912	0.37129670775981116	-1.5923281732297252	0.1113109858133194	0.22659736397711447
Ogataea parapolymorpha	Ogataea parapolymorpha	2.1126562991489286	-0.507093412625161	0.23817364188946705	-2.129091231936134	0.033246713055646186	0.10717320769760251
Pichia kudriavzevii	Pichia kudriavzevii	4.398146349390342	-0.29272574926636247	0.21310903117055466	-1.3735961712110138	0.16956708623789382	0.3020413723612484
Pochonia chlamydosporia	Pochonia chlamydosporia	8.06101318268792	-0.2935822007788382	0.290439005168397	-1.0108222227542019	0.31210152488297394	0.4142250004634874
Pyricularia grisea	Pyricularia grisea	2.588416261859089	9.612867114045478e-4	0.16387197378516952	0.0058660836822821295	0.9953195692405468	0.9953195692405468
Pyricularia oryzae	Pyricularia oryzae	2.3711337848799436	0.3372018895301408	0.1792787711059116	1.8808801926187557	0.05998821820709586	0.1486664538175854
Pyricularia pennisetigena	Pyricularia pennisetigena	2.2284834616476212	-0.25478178533525414	0.20251671684714248	-1.2580777987209855	0.20836362157615118	0.3259097001715266
Saccharomyces cerevisiae	Saccharomyces cerevisiae	9.960239373066145	0.9867566471039797	0.3779259582642239	2.610978752653176	0.009028350288113768	0.03958584357096037
Saccharomyces eubayanus	Saccharomyces eubayanus	2.002979729308468	0.135011960920685	0.2827854366057844	0.47743604671161943	0.6330516509501501	0.7430456872862258
Saccharomyces paradoxus	Saccharomyces paradoxus	1.835271251168266	0.38612141037370795	0.35518682342063507	1.087093847274954	0.2769953367250672	0.39471835483322076
Scheffersomyces stipitis	Scheffersomyces stipitis	5.1614630253749585	-0.993585992572024	0.3071047845098679	-3.235332182003495	0.0012150128561190425	0.013851146559757086
Schizosaccharomyces pombe	Schizosaccharomyces pombe	6.318590476059154	-0.9083984413725863	0.35900369353337724	-2.5303317423616725	0.01139547261105909	0.04639585277359772
Sporisorium graminicola	Sporisorium graminicola	6.954829547723785	-0.4246019664767311	0.35559858581323345	-1.194048523859258	0.23245898745526908	0.3397477508961625
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	6.877174999227209	-0.8931492694162274	0.4209149436440417	-2.1219234025854488	0.03384417085187448	0.10717320769760251
Tetrapisispora blattae	Tetrapisispora blattae	5.252301067562029	-0.05595525978828003	0.25445400481706837	-0.2199032388132672	0.8259465138451987	0.8882820997957797
Tetrapisispora phaffii	Tetrapisispora phaffii	2.629367189542496	0.21023445771565374	0.16849807678347561	1.2476964825290586	0.21214222993408746	0.3259097001715266
Thermothelomyces thermophilus	Thermothelomyces thermophilus	8.159489219247618	-1.4640662483996685	0.44717644497585063	-3.2740236317204365	0.001060277438197404	0.013851146559757086
Thermothielavioides terrestris	Thermothielavioides terrestris	6.415374127422342	-0.6532446002299549	0.3312018808477307	-1.972345684021893	0.04857015782503646	0.12868642168593084
Torulaspora delbrueckii	Torulaspora delbrueckii	1.7967037335250766	0.8626769289632187	0.3939283280279974	2.1899337203845524	0.028529044015666437	0.10163471930581168
Ustilago maydis	Ustilago maydis	11.683320729572852	0.22109897642778906	0.32911112926270375	0.6718064409523599	0.501706927770536	0.6354954418426789
Yarrowia lipolytica	Yarrowia lipolytica	7.023467113102298	-1.0836382595476048	0.3727801695799994	-2.9069096158427867	0.00365018649612154	0.02311784780876975
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	3.324164835536845	0.32974826202814433	0.14428808274893798	2.2853464800825445	0.022292519542067367	0.084711574259856
Zymoseptoria tritici	Zymoseptoria tritici	3.630847576952843	-0.4361141586670458	0.14554062361297007	-2.996511543242974	0.002730878986919103	0.021703374789594398
