Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.2392234674804956	-0.0853998073980851	0.2967063318769623	-0.2878260361275288	0.7734799063811222	0.9707945621336718
Aspergillus fumigatus	Aspergillus fumigatus	2.2365510384883676	0.7601258725363262	0.3251485645860768	2.337780188277896	0.019398653864040355	0.18428721170838336
Aspergillus oryzae	Aspergillus oryzae	8.2091280961092	-0.07936481204620056	0.14467318244627947	-0.5485799835478878	0.5832937255211736	0.9707945621336718
Botrytis cinerea	Botrytis cinerea	7.158333411881094	0.40807333565221093	0.1802429025466587	2.2640188872156823	0.023572953147499392	0.19195118991535218
Candida albicans	Candida albicans	2.9002343546112233	0.3983211799419507	0.24556871839234792	1.6220355041538657	0.10479574631513194	0.5004736939375202
Candida dubliniensis	Candida dubliniensis	2.0028374283579367	-0.25796816551747204	0.34733056501445375	-0.7427165688880188	0.45765329627850937	0.9684803516100228
Candida orthopsilosis	Candida orthopsilosis	1.9934611291076998	-0.09891848478460807	0.3860656432213287	-0.2562219314809601	0.7977794748617878	0.9707945621336718
Cercospora beticola	Cercospora beticola	5.786511241396425	-0.5727507797865052	0.21755894031031617	-2.632623504093004	0.008472821183708214	0.09659016149427364
Colletotrichum higginsianum	Colletotrichum higginsianum	12.740500669438216	-0.44723656355886515	0.13957475903792113	-3.204279675219466	0.001354008786770998	0.02010879294049323
Cryptococcus gattii VGI	Cryptococcus gattii VGI	2.3670857966974372	-0.03414248151479357	0.26590508023082343	-0.12840101244081387	0.8978316299781233	0.9707945621336718
Cryptococcus neoformans	Cryptococcus neoformans	2.0832404678135648	0.20646765456636812	0.3480117459644723	0.5932778331782109	0.5529952311138036	0.9707945621336718
Debaryomyces hansenii	Debaryomyces hansenii	1.9624778403971566	-0.5376226798679632	0.35937328202677404	-1.4960006955328116	0.1346534739258364	0.5901084913832426
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.0746518948913653	0.286802190795445	0.3168005440983935	0.9053083908415529	0.36530203239021053	0.9053137324453043
Encephalitozoon hellem	Encephalitozoon hellem	2.220530217208263	0.11093036575575675	0.3349763893787569	0.33115876005913986	0.7405245690278613	0.9707945621336718
