Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.2392234674804956	-0.2640860077134046	0.8653465631407166	-0.3051794725513468	0.7602294656735461	0.972957691115216
Aspergillus fumigatus	Aspergillus fumigatus	2.2365510384883676	-0.5856842056589919	0.8072441972896575	-0.7255353555038752	0.46812366304001035	0.972957691115216
Aspergillus oryzae	Aspergillus oryzae	8.2091280961092	0.7345000844583357	0.7933804603917779	0.9257854473698954	0.3545574914514693	0.972957691115216
Botrytis cinerea	Botrytis cinerea	7.158333411881094	1.7010100975322506	0.7684406525820893	2.213586816127663	0.026857215070798624	0.30617225180710433
Candida albicans	Candida albicans	2.9002343546112233	-0.02312852241198298	0.8446981826665825	-0.02738081232632677	0.9781560020565666	0.9781560020565666
Candida dubliniensis	Candida dubliniensis	2.0028374283579367	-0.2640910925036691	0.8650288681255867	-0.3052974325306884	0.7601396311995459	0.972957691115216
Candida orthopsilosis	Candida orthopsilosis	1.9934611291076998	-0.1382315683558542	0.8588979422878804	-0.1609406211728035	0.8721401682403622	0.972957691115216
Cercospora beticola	Cercospora beticola	5.786511241396425	-0.2641343390931456	0.862976239952417	-0.3060737096396878	0.7595485246156943	0.972957691115216
Colletotrichum higginsianum	Colletotrichum higginsianum	12.740500669438216	0.6769130085025913	0.6050846484315916	1.1187079531057056	0.2632647511608719	0.972957691115216
Cryptococcus gattii VGI	Cryptococcus gattii VGI	2.3670857966974372	-0.13888382130283977	0.850002570169445	-0.16339223689071172	0.8702096148124039	0.972957691115216
Cryptococcus neoformans	Cryptococcus neoformans	2.0832404678135648	-0.2639342909306988	0.8734556802227083	-0.3021725050358623	0.7625205629280594	0.972957691115216
Debaryomyces hansenii	Debaryomyces hansenii	1.9624778403971566	-0.26413108467576035	0.8629082857121977	-0.3060940415675356	0.7595330444831756	0.972957691115216
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.0746518948913653	-0.26413886807772247	0.8625284928552633	-0.30623784636184337	0.7594235584884755	0.972957691115216
Encephalitozoon hellem	Encephalitozoon hellem	2.220530217208263	0.08337458349783222	0.8414462126708873	0.09908486394298184	0.9210708897675275	0.972957691115216
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.9188793139474385	-0.13839449450042252	0.8641372772987617	-0.16015336698936877	0.8727602628902489	0.972957691115216
Encephalitozoon romaleae	Encephalitozoon romaleae	1.7408814791104723	-0.2640020407132898	0.8696173917784209	-0.30358413160687764	0.76144474248852	0.972957691115216
Eremothecium cymbalariae	Eremothecium cymbalariae	4.069080644788527	-0.138833158236336	0.8522794499283248	-0.16289628741841847	0.8706000939970133	0.972957691115216
Eremothecium gossypii	Eremothecium gossypii	3.124307991367227	-0.2640079435861483	0.8695871622279049	-0.30360147326663967	0.7614315290281113	0.972957691115216
Eremothecium sinecaudum	Eremothecium sinecaudum	2.194300101614525	-0.13880847450119682	0.8548304869581355	-0.16238128683867922	0.8710056062035063	0.972957691115216
Fusarium fujikuroi	Fusarium fujikuroi	2.4708645093869097	-0.13882198344673694	0.8533537242923841	-0.16267812455128214	0.8707718716094043	0.972957691115216
Fusarium graminearum	Fusarium graminearum	1.9051867046699484	-0.26403282728767735	0.8680976083803242	-0.304151082480579	0.7610127908943793	0.972957691115216
Fusarium oxysporum	Fusarium oxysporum	7.248692240599911	2.226037739842163	0.7682398138437803	2.89758184843935	0.0037605160008671234	0.06329674854678616
Fusarium pseudograminearum	Fusarium pseudograminearum	176.3297657907867	-0.2614720763923026	1.0450505114308686	-0.2502004195321609	0.8024323608319031	0.972957691115216
Fusarium venenatum	Fusarium venenatum	4.442064081131175	0.08403047106469741	0.8414330582459693	0.09986590167952905	0.9204507874992872	0.972957691115216
Fusarium verticillioides	Fusarium verticillioides	4.2579916237195885	0.08257912504066815	0.8381815526305423	0.09852176390843068	0.9215179909287508	0.972957691115216
Kazachstania africana	Kazachstania africana	1.7848460555103185	-0.2639720706096242	0.8712887510719098	-0.30296738054390177	0.7619147205518139	0.972957691115216
Kazachstania naganishii	Kazachstania naganishii	1.9977194602225252	-0.13885019144564092	0.8546939646343477	-0.16245603361086486	0.8709467483798967	0.972957691115216
Kluyveromyces lactis	Kluyveromyces lactis	1.941469474765493	-0.1387234611346821	0.8550175153300021	-0.1622463384052904	0.871111870408221	0.972957691115216
Kluyveromyces marxianus	Kluyveromyces marxianus	2.190496058870432	-0.2641109552534983	0.8640155526962383	-0.30567847352899646	0.75984946490921	0.972957691115216
Komagataella phaffii	Komagataella phaffii	2.3393013267987595	0.18079286100912248	0.8415316277129427	0.21483786830504398	0.8298937275377753	0.972957691115216
Lachancea thermotolerans	Lachancea thermotolerans	1.8525261108429156	-0.2639636103520359	0.8717936156065984	-0.3027822246305035	0.762055830635102	0.972957691115216
Malassezia restricta	Malassezia restricta	183.77314892964762	-0.9050949481992869	0.7989967079489942	-1.1327893334162094	0.2573027318680477	0.972957691115216
Naumovozyma castellii	Naumovozyma castellii	2.3536663924149637	-0.023554505356157177	0.8446259973235636	-0.027887497461357203	0.977751880147065	0.9781560020565666
Naumovozyma dairenensis	Naumovozyma dairenensis	2.129074233115811	-0.2641212686287265	0.863464533181225	-0.30588548629280227	0.7596918369152375	0.972957691115216
Neurospora crassa	Neurospora crassa	7.201983534870101	1.0813353837704045	0.7875494980899399	1.3730379949361782	0.1697405352314233	0.972957691115216
Ogataea parapolymorpha	Ogataea parapolymorpha	2.1126562991489286	-0.26367425506929637	0.8879017831870543	-0.29696331290478795	0.7664945183818512	0.972957691115216
Pichia kudriavzevii	Pichia kudriavzevii	4.398146349390342	1.178313942436079	0.7890130918166923	1.4934022700726377	0.13533191910677808	0.972957691115216
Pochonia chlamydosporia	Pochonia chlamydosporia	8.06101318268792	2.1805403004615074	0.7664606995946458	2.844947303383877	0.004441877091002537	0.06329674854678616
Pyricularia grisea	Pyricularia grisea	2.588416261859089	-0.13940669090182567	0.8510540100489262	-0.163804751820406	0.8698848507992871	0.972957691115216
Pyricularia oryzae	Pyricularia oryzae	2.3711337848799436	-0.26398423860045067	0.8708010200069847	-0.30315104430898954	0.7617747554770871	0.972957691115216
Pyricularia pennisetigena	Pyricularia pennisetigena	2.2284834616476212	-0.2641816005947363	0.8603208754835129	-0.3070733352207249	0.7587875532444699	0.972957691115216
Saccharomyces cerevisiae	Saccharomyces cerevisiae	9.960239373066145	2.9244149961709125	0.7505041372479604	3.896600766112379	9.755223006757835e-5	0.002780238556925983
Saccharomyces eubayanus	Saccharomyces eubayanus	2.002979729308468	-0.13862417398672247	0.8633561289415556	-0.16056430172873257	0.8724365731129946	0.972957691115216
Saccharomyces paradoxus	Saccharomyces paradoxus	1.835271251168266	-0.26401872151309386	0.8688135358522453	-0.30388421751982714	0.76121610214201	0.972957691115216
Scheffersomyces stipitis	Scheffersomyces stipitis	5.1614630253749585	0.8600686664552885	0.803465745946589	1.070448455076344	0.2844174986005766	0.972957691115216
Schizosaccharomyces pombe	Schizosaccharomyces pombe	6.318590476059154	0.7991912632219479	0.7979300420704104	1.0015806162007197	0.31654618669508533	0.972957691115216
Sporisorium graminicola	Sporisorium graminicola	6.954829547723785	0.7944775258344126	0.8079384779842117	0.9833391371786329	0.32544055412748885	0.972957691115216
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	6.877174999227209	0.7356682396254495	0.8002930777225676	0.9192485354477585	0.357965589754061	0.972957691115216
Tetrapisispora blattae	Tetrapisispora blattae	5.252301067562029	1.4454838857709822	0.7751389968998192	1.864806043241558	0.062208595921501686	0.590981661254266
Tetrapisispora phaffii	Tetrapisispora phaffii	2.629367189542496	0.0827293925273466	0.842197970752514	0.09823033942177145	0.9217493915828362	0.972957691115216
Thermothelomyces thermophilus	Thermothelomyces thermophilus	8.159489219247618	0.27526855026997843	0.8159792516410085	0.33734748734895936	0.7358549657701597	0.972957691115216
Thermothielavioides terrestris	Thermothielavioides terrestris	6.415374127422342	1.0306720262600277	0.7837188312180348	1.3151043272217728	0.1884748425114355	0.972957691115216
Torulaspora delbrueckii	Torulaspora delbrueckii	1.7967037335250766	-0.2640384546408129	0.8677369369122657	-0.304283986781018	0.7609115438194328	0.972957691115216
Ustilago maydis	Ustilago maydis	11.683320729572852	3.0228024866969028	0.7533564772475898	4.012446402187715	6.0092725778119454e-5	0.002780238556925983
Yarrowia lipolytica	Yarrowia lipolytica	7.023467113102298	0.8587682905393308	0.8042885505921905	1.0677365603514153	0.28563936172771015	0.972957691115216
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	3.324164835536845	0.2754672204227643	0.828460810526274	0.33250482934464415	0.7395080936663934	0.972957691115216
Zymoseptoria tritici	Zymoseptoria tritici	3.630847576952843	-0.023278102220172167	0.8371558579338133	-0.027806174918998852	0.9778167409951124	0.9781560020565666
