Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.2392234674804956	-0.22093284544678438	1.2835163130392677	-0.17213092128422772	0.8633346038875496	0.8667554365209282
Aspergillus fumigatus	Aspergillus fumigatus	2.2365510384883676	-0.5426098929141249	1.2483604551497123	-0.4346580273956621	0.6638106687083515	0.8667554365209282
Aspergillus oryzae	Aspergillus oryzae	8.2091280961092	0.3640430758516783	1.1161782161211573	0.32615138926180465	0.7443098178464873	0.8667554365209282
Botrytis cinerea	Botrytis cinerea	7.158333411881094	0.3640357583300624	1.1233126373587714	0.32407341128647355	0.745882456286209	0.8667554365209282
Candida albicans	Candida albicans	2.9002343546112233	-0.2209289453905233	1.278187222103187	-0.1728455280807743	0.8627728493495223	0.8667554365209282
Candida dubliniensis	Candida dubliniensis	2.0028374283579367	-0.22093147868422383	1.2830449399516883	-0.17219309457121804	0.86328572653229	0.8667554365209282
Candida orthopsilosis	Candida orthopsilosis	1.9934611291076998	-0.22093533892238612	1.2875172894941342	-0.171597958897462	0.8637536122156007	0.8667554365209282
Cercospora beticola	Cercospora beticola	5.786511241396425	0.36402319395482297	1.1364476370200502	0.32031673268233524	0.7487282400142325	0.8667554365209282
Colletotrichum higginsianum	Colletotrichum higginsianum	12.740500669438216	3.8048324198753196	0.601010240079562	6.330728107680218	2.4400699094586754e-10	1.390839848391445e-8
Cryptococcus gattii VGI	Cryptococcus gattii VGI	2.3670857966974372	-0.2209243822360018	1.2744154499916893	-0.1733535027666547	0.8623735711039399	0.8667554365209282
Cryptococcus neoformans	Cryptococcus neoformans	2.0832404678135648	-0.22094355286283585	1.2955439907575128	-0.1705411429014068	0.8645845808884133	0.8667554365209282
Debaryomyces hansenii	Debaryomyces hansenii	1.9624778403971566	-0.22092826739136312	1.2798995701759976	-0.1726137523126002	0.8629550413846145	0.8667554365209282
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.0746518948913653	-0.22092828524095134	1.2793363402102333	-0.17268975975828701	0.8628952933893768	0.8667554365209282
Encephalitozoon hellem	Encephalitozoon hellem	2.220530217208263	-0.22093204362200206	1.2832531080618659	-0.17216560180842427	0.8633073398261586	0.8667554365209282
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.9188793139474385	-0.22094185438966413	1.2951796687794215	-0.17058780315620606	0.8645478890165696	0.8667554365209282
Encephalitozoon romaleae	Encephalitozoon romaleae	1.7408814791104723	-0.2209349191235352	1.2898503252614115	-0.17128725309950885	0.8639979028978768	0.8667554365209282
Eremothecium cymbalariae	Eremothecium cymbalariae	4.069080644788527	-0.2209296851983833	1.2777574501765405	-0.17290424342104888	0.8627266961258615	0.8667554365209282
Eremothecium gossypii	Eremothecium gossypii	3.124307991367227	-0.22094023973914273	1.2898063870578236	-0.17129721325316843	0.8639900715813714	0.8667554365209282
Eremothecium sinecaudum	Eremothecium sinecaudum	2.194300101614525	-0.2209306465304287	1.2814974742508614	-0.17240037609873596	0.8631227765219583	0.8667554365209282
Fusarium fujikuroi	Fusarium fujikuroi	2.4708645093869097	-0.22092933784320012	1.2793322600692352	-0.17269113328795743	0.8628942136912601	0.8667554365209282
Fusarium graminearum	Fusarium graminearum	1.9051867046699484	-0.2209352242030445	1.2875965265180247	-0.1715873098854245	0.8637619847258737	0.8667554365209282
Fusarium oxysporum	Fusarium oxysporum	7.248692240599911	0.36403366261176245	1.1373774845565916	0.32006406628814316	0.7489197648934153	0.8667554365209282
Fusarium pseudograminearum	Fusarium pseudograminearum	176.3297657907867	4.100873506028514	1.1891384109331038	3.4486090671401355	5.634818531512093e-4	0.008029616407404733
Fusarium venenatum	Fusarium venenatum	4.442064081131175	1.7790630084343086	0.930769517292949	1.9113894206683275	0.05595455522795939	0.5315682746656142
Fusarium verticillioides	Fusarium verticillioides	4.2579916237195885	-0.22093053080336067	1.278481163160675	-0.17280702850339524	0.8628031122165439	0.8667554365209282
Kazachstania africana	Kazachstania africana	1.7848460555103185	-0.22093832089543095	1.2923295365343497	-0.17096128707846683	0.8642542058191451	0.8667554365209282
Kazachstania naganishii	Kazachstania naganishii	1.9977194602225252	-0.22092950888864996	1.2812928570907298	-0.17242701983860798	0.8631018315288135	0.8667554365209282
Kluyveromyces lactis	Kluyveromyces lactis	1.941469474765493	-0.22092954455814123	1.2817799355574995	-0.17236152511784308	0.8631533179596975	0.8667554365209282
Kluyveromyces marxianus	Kluyveromyces marxianus	2.190496058870432	0.3640251092954667	1.1381829962114223	0.3198300365645662	0.7490971767172881	0.8667554365209282
Komagataella phaffii	Komagataella phaffii	2.3393013267987595	-0.22094029124544967	1.29165852060266	-0.17105162682034852	0.8641831714014467	0.8667554365209282
Lachancea thermotolerans	Lachancea thermotolerans	1.8525261108429156	-0.2209399092121019	1.2930785215645555	-0.17086349013420818	0.8643311050947444	0.8667554365209282
