Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.2392234674804956	-0.23803542283532947	0.68866368177726	-0.3456482883212639	0.7296070513184368	0.9009801177614086
Aspergillus fumigatus	Aspergillus fumigatus	2.2365510384883676	-0.2379930712790347	0.691787669495949	-0.34402618284948827	0.7308265955040341	0.9009801177614086
Aspergillus oryzae	Aspergillus oryzae	8.2091280961092	0.7606742804042416	0.603322492443082	1.2608087547407396	0.20737775880939172	0.8391464737009978
Botrytis cinerea	Botrytis cinerea	7.158333411881094	1.4058338861352266	0.5200407494428658	2.703314860693774	0.006865168089632899	0.05590208301558217
Candida albicans	Candida albicans	2.9002343546112233	0.0029522527565270396	0.6642465851463205	0.004444513261406856	0.9964538031635274	0.9969655983322906
Candida dubliniensis	Candida dubliniensis	2.0028374283579367	-0.23803887519595437	0.6884106986123406	-0.3457803251398906	0.7295078123991907	0.9009801177614086
Candida orthopsilosis	Candida orthopsilosis	1.9934611291076998	-0.11220380636076366	0.6792818519191243	-0.16518004425374036	0.8688022718793764	0.9009801177614086
Cercospora beticola	Cercospora beticola	5.786511241396425	-0.23806123295489803	0.6867778825078144	-0.3466349732836501	0.728865568196844	0.9009801177614086
Colletotrichum higginsianum	Colletotrichum higginsianum	12.740500669438216	0.11974089980122658	0.404274627974055	0.2961870261344008	0.7670872562218911	0.9009801177614086
Cryptococcus gattii VGI	Cryptococcus gattii VGI	2.3670857966974372	-0.11278322073000477	0.6721735187646619	-0.16778884853613502	0.8667493957019967	0.9009801177614086
Cryptococcus neoformans	Cryptococcus neoformans	2.0832404678135648	-0.23794840183162563	0.6951170563714008	-0.34231414644570296	0.7321144906295066	0.9009801177614086
Debaryomyces hansenii	Debaryomyces hansenii	1.9624778403971566	-0.23806198612507146	0.6867230434265899	-0.34666375098933183	0.7288439458633996	0.9009801177614086
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.0746518948913653	-0.238066138668141	0.6864208861319966	-0.346822399314874	0.7287247481907239	0.9009801177614086
Encephalitozoon hellem	Encephalitozoon hellem	2.220530217208263	0.10942604086494756	0.6584656879102743	0.16618336061249478	0.8680126536742041	0.9009801177614086
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.9188793139474385	-0.11240804950668219	0.6834859128983246	-0.16446286219713796	0.869366780296096	0.9009801177614086
Encephalitozoon romaleae	Encephalitozoon romaleae	1.7408814791104723	-0.23798935057527693	0.6920618856905287	-0.3438844928410048	0.7309331543782398	0.9009801177614086
