Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.2392234674804956	-0.5413252011505648	1.0319445340753723	-0.5245681170602788	0.5998834555315109	0.6838671393059224
Aspergillus fumigatus	Aspergillus fumigatus	2.2365510384883676	-0.39774554033408743	1.0308329284401343	-0.3858486951284721	0.6996087290540346	0.7819156383545093
Aspergillus oryzae	Aspergillus oryzae	8.2091280961092	1.830128322333519	1.208285206289706	1.5146492838005632	0.1298612443077956	0.38803735758181723
Botrytis cinerea	Botrytis cinerea	7.158333411881094	1.9507734729016615	1.1011720834818932	1.7715427971378812	0.07647048244393838	0.38803735758181723
Candida albicans	Candida albicans	2.9002343546112233	0.7108886824046123	1.0253749173021023	0.6932963449847739	0.48812359631871305	0.6323419315946964
Candida dubliniensis	Candida dubliniensis	2.0028374283579367	-1.2948797438968658	1.0398992927208741	-1.2451972541579877	0.21305925169752912	0.41877163264686756
Candida orthopsilosis	Candida orthopsilosis	1.9934611291076998	-1.505891824696769	1.0426550166613964	-1.4442857902498438	0.14865860120315139	0.38803735758181723
Cercospora beticola	Cercospora beticola	5.786511241396425	1.1273574417135368	1.2254023752579704	0.9199896005393385	0.35757819372796296	0.5508637038511862
Colletotrichum higginsianum	Colletotrichum higginsianum	12.740500669438216	2.253507845062679	1.1941721401522751	1.887087940918905	0.059148498398058046	0.37460715652103427
Cryptococcus gattii VGI	Cryptococcus gattii VGI	2.3670857966974372	-0.3093803219666595	1.0302127788477815	-0.30030720674294004	0.7639428366064344	0.8373988785878224
Cryptococcus neoformans	Cryptococcus neoformans	2.0832404678135648	-0.7387720284027472	1.0336559619662031	-0.7147175226440599	0.4747836079912609	0.6293643175698109
Debaryomyces hansenii	Debaryomyces hansenii	1.9624778403971566	-1.5384011949140648	1.0430944523077124	-1.4748436169999275	0.14025459174966978	0.38803735758181723
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.0746518948913653	-0.8383100076187328	1.034614140064246	-0.810263435570943	0.41778878551866294	0.5722259871413379
Encephalitozoon hellem	Encephalitozoon hellem	2.220530217208263	-0.8800996086518388	1.0350424864749637	-0.8503028814297153	0.3951567150029101	0.5722259871413379
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.9188793139474385	-1.7111149886818326	1.0455413156632374	-1.6365828523920067	0.10171766096699013	0.38803735758181723
Encephalitozoon romaleae	Encephalitozoon romaleae	1.7408814791104723	-2.589132357052035	1.0612584658657735	-2.439681227833432	0.014700227180046143	0.329677181785825
Eremothecium cymbalariae	Eremothecium cymbalariae	4.069080644788527	1.1327429861658027	1.0981547201925206	1.0314967147500111	0.3023079480246839	0.5253541659963248
Eremothecium gossypii	Eremothecium gossypii	3.124307991367227	0.238193323602273	1.0283535678914422	0.23162590284066364	0.8168285870146422	0.8784760275440492
Eremothecium sinecaudum	Eremothecium sinecaudum	2.194300101614525	-0.5752681169617035	1.0322210525116031	-0.5573109709029471	0.577314981270461	0.671594477702456
Fusarium fujikuroi	Fusarium fujikuroi	2.4708645093869097	-0.18625693810384283	1.0294097819426722	-0.18093565980337215	0.8564180782974218	0.9039968604250563
Fusarium graminearum	Fusarium graminearum	1.9051867046699484	-1.6053774206942057	1.044018734113103	-1.5376902427502688	0.124124370489094	0.38803735758181723
Fusarium oxysporum	Fusarium oxysporum	7.248692240599911	1.7935594629695688	1.1163160378088237	1.6066771435892668	0.10812521005014528	0.38803735758181723
Fusarium pseudograminearum	Fusarium pseudograminearum	176.3297657907867	6.054294234185655	2.0446981509469406	2.9609721275396033	0.0030666969085690206	0.17480172378843417
Fusarium venenatum	Fusarium venenatum	4.442064081131175	1.0143749580252293	1.087938396100586	0.9323827173128327	0.3511387731961518	0.5508637038511862
Fusarium verticillioides	Fusarium verticillioides	4.2579916237195885	1.1336099430245778	1.1031954762524858	1.0275694266581012	0.30415241189260905	0.5253541659963248
Kazachstania africana	Kazachstania africana	1.7848460555103185	-2.0741576086772673	1.051364986181424	-1.9728235540833863	0.04851566862634611	0.37460715652103427
Kazachstania naganishii	Kazachstania naganishii	1.9977194602225252	-1.2394930356575686	1.039181636243067	-1.192758794447796	0.2329638520412337	0.442631318878344
Kluyveromyces lactis	Kluyveromyces lactis	1.941469474765493	-1.7854507653490774	1.0466581639036199	-1.7058585380828197	0.08803442099238429	0.38803735758181723
Kluyveromyces marxianus	Kluyveromyces marxianus	2.190496058870432	-0.8590523554368218	1.0348266688147085	-0.8301412993354541	0.40645889925595174	0.5722259871413379
Komagataella phaffii	Komagataella phaffii	2.3393013267987595	-0.6099902590861507	1.0325242587914318	-0.5907757167857184	0.5546707075385584	0.671594477702456
Lachancea thermotolerans	Lachancea thermotolerans	1.8525261108429156	-1.67513229127838	1.0450139591643355	-1.6029759952852018	0.10893995391739443	0.38803735758181723
Malassezia restricta	Malassezia restricta	183.77314892964762	3.738266241789983	1.7803134334989508	2.0997798317136533	0.035748213189410065	0.37460715652103427
Naumovozyma castellii	Naumovozyma castellii	2.3536663924149637	-0.5752437312613081	1.0322332104394276	-0.5572807825243518	0.5773356036389534	0.671594477702456
Naumovozyma dairenensis	Naumovozyma dairenensis	2.129074233115811	-1.0368454666769635	1.036730312205667	-1.0001110746642021	0.3172567572143021	0.5318716223886829
Neurospora crassa	Neurospora crassa	7.201983534870101	1.8407081909073317	1.1602643174796037	1.5864559162741723	0.11263592472504068	0.38803735758181723
Ogataea parapolymorpha	Ogataea parapolymorpha	2.1126562991489286	-1.1861209107479955	1.0385054388322048	-1.1421422232335958	0.25339490712767854	0.4659196679444412
Pichia kudriavzevii	Pichia kudriavzevii	4.398146349390342	0.8472192287632809	1.0543074326689594	0.803578920636613	0.42164020105151206	0.5722259871413379
Pochonia chlamydosporia	Pochonia chlamydosporia	8.06101318268792	1.9749485765815298	1.1039473993045097	1.7889879335063912	0.07361675886253877	0.38803735758181723
Pyricularia grisea	Pyricularia grisea	2.588416261859089	0.08761151808293297	1.0278479213402494	0.0852378219228123	0.9320723224343358	0.9487164710492346
Pyricularia oryzae	Pyricularia oryzae	2.3711337848799436	-0.025118641278416804	1.0284231529095338	-0.024424422191734133	0.9805140680425214	0.9805140680425214
Pyricularia pennisetigena	Pyricularia pennisetigena	2.2284834616476212	-0.6277378222549684	1.032667425181076	-0.6078799494860565	0.5432670987066209	0.671594477702456
Saccharomyces cerevisiae	Saccharomyces cerevisiae	9.960239373066145	2.4791757294045738	1.1669024131185355	2.124578457918345	0.03362180295667161	0.37460715652103427
Saccharomyces eubayanus	Saccharomyces eubayanus	2.002979729308468	-1.4427398262884739	1.0418136662999673	-1.3848348058366406	0.1661029854843127	0.38803735758181723
Saccharomyces paradoxus	Saccharomyces paradoxus	1.835271251168266	-2.0298791368700364	1.0506043231132345	-1.932106209933476	0.05334639802300343	0.37460715652103427
Scheffersomyces stipitis	Scheffersomyces stipitis	5.1614630253749585	1.033041704929185	1.1081280947456786	0.9322403337912604	0.35121233533899726	0.5508637038511862
Schizosaccharomyces pombe	Schizosaccharomyces pombe	6.318590476059154	1.4554836676081402	1.148032804817265	1.2678066876667455	0.2048669933495634	0.41877163264686756
Sporisorium graminicola	Sporisorium graminicola	6.954829547723785	1.5920530064808287	1.1458063311854807	1.3894608217373434	0.1646926664506327	0.38803735758181723
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	6.877174999227209	1.6502081617906248	1.199434657542965	1.3758216434824941	0.1688768589335446	0.38803735758181723
Tetrapisispora blattae	Tetrapisispora blattae	5.252301067562029	1.3521069674274206	1.0774323253811662	1.254934472983333	0.2095025484068563	0.41877163264686756
Tetrapisispora phaffii	Tetrapisispora phaffii	2.629367189542496	0.0985221825623827	1.0278042172230015	0.09585695496422199	0.9236341820519542	0.9487164710492346
Thermothelomyces thermophilus	Thermothelomyces thermophilus	8.159489219247618	1.6511262756842986	1.2230099366658984	1.350051398752742	0.1769994964408289	0.38803735758181723
Thermothielavioides terrestris	Thermothielavioides terrestris	6.415374127422342	1.6344419908881647	1.1290290208706275	1.4476527712527694	0.14771418462503366	0.38803735758181723
Torulaspora delbrueckii	Torulaspora delbrueckii	1.7967037335250766	-2.074157299170991	1.051365046316302	-1.9728231468587203	0.04851571503833	0.37460715652103427
Ustilago maydis	Ustilago maydis	11.683320729572852	2.697188728609676	1.1336654903608547	2.3791751195947044	0.017351430620306578	0.329677181785825
Yarrowia lipolytica	Yarrowia lipolytica	7.023467113102298	1.571942215788044	1.1598591918394259	1.3552871131668094	0.17532609919197534	0.38803735758181723
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	3.324164835536845	0.9256199119168556	1.0283184758256132	0.90012961322482965	0.36805127838202806	0.5520769175730421
Zymoseptoria tritici	Zymoseptoria tritici	3.630847576952843	0.5829469972674957	1.0294633065846557	0.5662630164075287	0.5712149975455818	0.671594477702456
