Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Saccharomyces cerevisiae	Saccharomyces cerevisiae	9.960239373066145	-0.45071780989237215	0.489335741697641	-0.9210809092520147	0.3570081865401911	0.4608426826220705
Saccharomyces eubayanus	Saccharomyces eubayanus	2.002979729308468	-1.29721397639894	1.09252867184808	-1.1873500529781267	0.23508957258523536	NA
Saccharomyces paradoxus	Saccharomyces paradoxus	1.835271251168266	-2.1782154167096124	1.104617837879901	-1.9719176551505568	0.04861900749674258	NA
Scheffersomyces stipitis	Scheffersomyces stipitis	5.1614630253749585	1.517728203031253	1.0612301631554328	1.4301593148450298	0.15267129947133373	0.24105994653368484
Schizosaccharomyces pombe	Schizosaccharomyces pombe	6.318590476059154	1.756587567107016	0.866341872970236	2.027591672424409	0.042601939636059544	0.09465999091733479
Sporisorium graminicola	Sporisorium graminicola	6.954829547723785	-0.7680537979944521	0.445323272948319	-1.7247106644785366	0.08457962817463534	0.14925816736700354
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	6.877174999227209	2.750971600467974	1.0468505832763848	2.6278550582243643	0.008592511849958927	0.042962559249794634
Tetrapisispora blattae	Tetrapisispora blattae	5.252301067562029	1.5958028923961358	1.0457100361098361	1.5260472189142504	0.12699810537432674	0.21166350895721123
Tetrapisispora phaffii	Tetrapisispora phaffii	2.629367189542496	0.3209203686844139	1.0670095423498929	0.30076616557490726	0.7635928104078282	0.7899235969736155
Thermothelomyces thermophilus	Thermothelomyces thermophilus	8.159489219247618	1.6428558472110446	0.6709458308201198	2.4485670403569335	0.014342573621524298	0.05378465108071612
Thermothielavioides terrestris	Thermothielavioides terrestris	6.415374127422342	1.8923881870001587	0.8553568921126897	2.2123960237533744	0.02693931339384626	0.0734708547104898
Torulaspora delbrueckii	Torulaspora delbrueckii	1.7967037335250766	-2.4462087892818842	1.110838867804536	-2.2021274733720615	0.02765630532544458	NA
Ustilago maydis	Ustilago maydis	11.683320729572852	2.698263461333433	1.049149914428679	2.571856914083426	0.01011546890168602	0.04335200957865437
Yarrowia lipolytica	Yarrowia lipolytica	7.023467113102298	1.6442771265603915	0.7776780761411857	2.1143416241322415	0.03448609965655945	0.08621524914139864
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	3.324164835536845	1.2496609704602455	1.059391140199133	1.17960300312248	0.2381581479706361	0.34022592567233734
Zymoseptoria tritici	Zymoseptoria tritici	3.630847576952843	-0.6077844441462665	0.6312593974269732	-0.9628125088095463	0.33564162216112975	0.4576931211288133
