Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.2392234674804956	0.21474305565362906	0.49562745319799545	0.4332751429889872	0.6648148941622709	0.7578889793449888
Aspergillus fumigatus	Aspergillus fumigatus	2.2365510384883676	0.07342030681184242	0.4993308074128256	0.14703740630836265	0.8831024952200965	0.9151748592660165
Aspergillus oryzae	Aspergillus oryzae	8.2091280961092	-2.190234687697424	0.33041284412247546	-6.628781921339478	3.3846818772405194e-11	9.64634335013548e-10
Botrytis cinerea	Botrytis cinerea	7.158333411881094	-0.651766253664712	0.2649776288824806	-2.4597029432766746	0.013905205604189662	0.02602700246348886
Candida albicans	Candida albicans	2.9002343546112233	-0.7529362562783936	0.4452650869671392	-1.690984266040065	0.0908398077276366	0.14382969556875794
Candida dubliniensis	Candida dubliniensis	2.0028374283579367	1.1387321377332658	0.5154359902920566	2.2092600423343294	0.027156558752748625	0.04690678330020217
Candida orthopsilosis	Candida orthopsilosis	1.9934611291076998	1.5715494426860994	0.5144142187323321	3.055027224089683	0.00225040093710922	0.0055770805832706756
Cercospora beticola	Cercospora beticola	5.786511241396425	-2.390425549580029	0.47224201294277623	-5.061865492830872	4.151739030519352e-7	3.380701781994329e-6
Colletotrichum higginsianum	Colletotrichum higginsianum	12.740500669438216	-0.9884374706414518	0.26437377960150515	-3.738787833390057	1.8490969838324886e-4	5.547290951497466e-4
Cryptococcus gattii VGI	Cryptococcus gattii VGI	2.3670857966974372	0.13923821991006952	0.46678952261316164	0.2982890856902527	0.7654825337072375	0.8390866234867796
Cryptococcus neoformans	Cryptococcus neoformans	2.0832404678135648	0.555726042018502	0.5136066040017265	1.0820071971205296	0.27924932995214724	0.34895343768419723
Debaryomyces hansenii	Debaryomyces hansenii	1.9624778403971566	1.4790626808464666	0.5235079751882719	2.8252915923860447	0.0047237606308366265	0.010770174238307508
