Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.2392234674804956	-0.026050584878075145	0.9075832037181912	-0.02870324700958654	0.977101266696923	0.9778323036154546
Aspergillus fumigatus	Aspergillus fumigatus	2.2365510384883676	-0.3476911343799572	0.8527641753049968	-0.4077224916907457	0.6834774229401095	0.9778323036154546
Aspergillus oryzae	Aspergillus oryzae	8.2091280961092	-0.02617419594590584	0.8923967667921984	-0.029330222743848992	0.9766012230021816	0.9778323036154546
Botrytis cinerea	Botrytis cinerea	7.158333411881094	0.295176211397024	0.8674210858308911	0.3402917178503663	0.7336368536024704	0.9778323036154546
Candida albicans	Candida albicans	2.9002343546112233	-0.026080775168510022	0.903814849447489	-0.02885632514718414	0.9769791785862589	0.9778323036154546
Candida dubliniensis	Candida dubliniensis	2.0028374283579367	-0.026052217307714693	0.907249984002059	-0.028715588610752258	0.9770914235812322	0.9778323036154546
Candida orthopsilosis	Candida orthopsilosis	1.9934611291076998	-0.02602776199509055	0.9104124482425116	-0.028588978594630766	0.9771924023003539	0.9778323036154546
Cercospora beticola	Cercospora beticola	5.786511241396425	-0.026073106138247596	0.9050972554129244	-0.028806966303695725	0.9770185448801253	0.9778323036154546
Colletotrichum higginsianum	Colletotrichum higginsianum	12.740500669438216	0.5571721087013647	0.640536036480312	0.8698528684864874	0.38438081508681254	0.9778323036154546
Cryptococcus gattii VGI	Cryptococcus gattii VGI	2.3670857966974372	-0.026100600572835	0.9011478963439064	-0.028963725797651076	0.9768935210687828	0.9778323036154546
Cryptococcus neoformans	Cryptococcus neoformans	2.0832404678135648	-0.025985889099073185	0.916088109293459	-0.028366146045837263	0.9773701248717255	0.9778323036154546
Debaryomyces hansenii	Debaryomyces hansenii	1.9624778403971566	-0.02606909855068886	0.9050258934265606	-0.028804809608250475	0.977020264960332	0.9778323036154546
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.0746518948913653	-0.02607272940958145	0.9046275742870806	-0.028821506386347843	0.977006948387717	0.9778323036154546
Encephalitozoon hellem	Encephalitozoon hellem	2.220530217208263	-0.026051457367115338	0.9073971445623221	-0.02871009405664497	0.9770958057943426	0.9778323036154546
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.9188793139474385	-0.025986444993740317	0.9158306288683624	-0.028374728006039966	0.9773632802133028	0.9778323036154546
Encephalitozoon romaleae	Encephalitozoon romaleae	1.7408814791104723	-0.026012690138012887	0.9120624109790878	-0.028520734792796234	0.9772468307817304	0.9778323036154546
Eremothecium cymbalariae	Eremothecium cymbalariae	4.069080644788527	-0.026084281874934098	0.9035108397779286	-0.028869915806815645	0.9769683393246928	0.9778323036154546
Eremothecium gossypii	Eremothecium gossypii	3.124307991367227	-0.02601828120524675	0.9120308119830844	-0.02852785329551927	0.9772411533484617	0.9778323036154546
Eremothecium sinecaudum	Eremothecium sinecaudum	2.194300101614525	-0.026061251168717724	0.9061556970588678	-0.02876023541352262	0.9770558152935171	0.9778323036154546
Fusarium fujikuroi	Fusarium fujikuroi	2.4708645093869097	-0.02607380725109232	0.9046245839019933	-0.028822793139918857	0.9770059221332608	0.9778323036154546
Fusarium graminearum	Fusarium graminearum	1.9051867046699484	-0.02602714842553199	0.9104684960002913	-0.028586544773234704	0.9771943434155094	0.9778323036154546
Fusarium oxysporum	Fusarium oxysporum	7.248692240599911	0.1433436222199425	0.8896286799827903	0.1611274742432039	0.8719930016442572	0.9778323036154546
Fusarium pseudograminearum	Fusarium pseudograminearum	176.3297657907867	3.4779555910501228	0.981915826662865	3.5420099122653803	3.970905521933745e-4	0.011317080737511172
Fusarium venenatum	Fusarium venenatum	4.442064081131175	0.2947789566306596	0.8783800144842305	0.3355938793800411	0.7371771401455265	0.9778323036154546
Fusarium verticillioides	Fusarium verticillioides	4.2579916237195885	-0.0260804678797067	0.9040225672017054	-0.028849354900990686	0.9769847377236469	0.9778323036154546
Kazachstania africana	Kazachstania africana	1.7848460555103185	-0.02600060510697939	0.9138153696256175	-0.02845279907869313	0.9773010136500817	0.9778323036154546
Kazachstania naganishii	Kazachstania naganishii	1.9977194602225252	-0.026061421681703098	0.9060111046902993	-0.02876501352664065	0.9770520044874746	0.9778323036154546
Kluyveromyces lactis	Kluyveromyces lactis	1.941469474765493	-0.026058346797276723	0.9063555637161159	-0.028750688847140552	0.9770634292029095	0.9778323036154546
Kluyveromyces marxianus	Kluyveromyces marxianus	2.190496058870432	0.14334065089153192	0.8901434699125556	0.1610309525784795	0.8720690221319257	0.9778323036154546
Komagataella phaffii	Komagataella phaffii	2.3393013267987595	-0.026006755724222057	0.9133406337776256	-0.028474322462427547	0.977283847429728	0.9778323036154546
Lachancea thermotolerans	Lachancea thermotolerans	1.8525261108429156	-0.0259975318227292	0.9143448938115752	-0.028432960033663923	0.977316836516188	0.9778323036154546
Malassezia restricta	Malassezia restricta	183.77314892964762	3.1268817786812346	0.8150911598447577	3.8362356662987005	1.2493452844319992e-4	0.007121268121262395
Naumovozyma castellii	Naumovozyma castellii	2.3536663924149637	-0.026080507758873696	0.9037119284776282	-0.028859315603821125	0.9769767935403871	0.9778323036154546
Naumovozyma dairenensis	Naumovozyma dairenensis	2.129074233115811	-0.026065359828593756	0.9056093059959558	-0.02878212453871378	0.977038357525576	0.9778323036154546
Neurospora crassa	Neurospora crassa	7.201983534870101	0.14362079493658486	0.8829452337017608	0.1626610456171246	0.8707853195198105	0.9778323036154546
Ogataea parapolymorpha	Ogataea parapolymorpha	2.1126562991489286	-0.025876032619007568	0.9312393163720889	-0.027786662530331203	0.9778323036154546	0.9778323036154546
Pichia kudriavzevii	Pichia kudriavzevii	4.398146349390342	-0.026084709135229905	0.9035035380947074	-0.028870622012434934	0.9769677760889078	0.9778323036154546
Pochonia chlamydosporia	Pochonia chlamydosporia	8.06101318268792	-0.02608722713835247	0.903368775897253	-0.02887771620448344	0.9769621181016745	0.9778323036154546
Pyricularia grisea	Pyricularia grisea	2.588416261859089	-0.026092868656987036	0.9021990336945206	-0.028921410556311825	0.9769272696084633	0.9778323036154546
Pyricularia oryzae	Pyricularia oryzae	2.3711337848799436	-0.026007570462590723	0.913303894665568	-0.028476359965719983	0.9772822223962672	0.9778323036154546
Pyricularia pennisetigena	Pyricularia pennisetigena	2.2284834616476212	-0.026091228966985052	0.9023122158282022	-0.02891596557078282	0.976931612262111	0.9778323036154546
Saccharomyces cerevisiae	Saccharomyces cerevisiae	9.960239373066145	-0.026137126030199263	0.89714164831973775	-0.02913377846090598	0.9767578959087743	0.9778323036154546
Saccharomyces eubayanus	Saccharomyces eubayanus	2.002979729308468	-0.025993304065982374	0.9150044835757024	-0.02840784338499018	0.9773368686105955	0.9778323036154546
Saccharomyces paradoxus	Saccharomyces paradoxus	1.835271251168266	-0.026020744373359737	0.911219353005851	-0.028555961072956555	0.9772187357198204	0.9778323036154546
Scheffersomyces stipitis	Scheffersomyces stipitis	5.1614630253749585	0.14359374935957445	0.8909940220611676	0.16116129379565758	0.8719663656358133	0.9778323036154546
Schizosaccharomyces pombe	Schizosaccharomyces pombe	6.318590476059154	0.295084968046728	0.8700341771249479	0.33916480042409886	0.7344855845222624	0.9778323036154546
Sporisorium graminicola	Sporisorium graminicola	6.954829547723785	0.5566503643141516	0.860102349876428	0.6471908423388523	0.5175084374383578	0.9778323036154546
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	6.877174999227209	-0.026119445413941074	0.8991975829731902	-0.029047504028622186	0.9768267038252239	0.9778323036154546
Tetrapisispora blattae	Tetrapisispora blattae	5.252301067562029	-0.026132408487710004	0.8974438364361437	-0.029118711864449268	0.9767699122154438	0.9778323036154546
Tetrapisispora phaffii	Tetrapisispora phaffii	2.629367189542496	-0.02604716914216802	0.9081227980830078	-0.028682430610873347	0.9771178689445198	0.9778323036154546
Thermothelomyces thermophilus	Thermothelomyces thermophilus	8.159489219247618	-0.02616999104832492	0.8929420409729618	-0.02930760323459487	0.9766192630041408	0.9778323036154546
Thermothielavioides terrestris	Thermothielavioides terrestris	6.415374127422342	-0.02616215845899428	0.8938310128058458	-0.029269692015796184	0.9766494988090053	0.9778323036154546
Torulaspora delbrueckii	Torulaspora delbrueckii	1.7967037335250766	-0.026028886504665474	0.910090198023758	-0.02860033715469814	0.9771833431850133	0.9778323036154546
Ustilago maydis	Ustilago maydis	11.683320729572852	-0.026109555102960706	0.9006001376815691	-0.028991284822779392	0.9768715413781874	0.9778323036154546
Yarrowia lipolytica	Yarrowia lipolytica	7.023467113102298	-0.02605340141693675	0.9077981866254017	-0.02869955217005468	0.9771042135383298	0.9778323036154546
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	3.324164835536845	-0.026068342634186652	0.9054884571891328	-0.028789260014544456	0.9770326665978624	0.9778323036154546
Zymoseptoria tritici	Zymoseptoria tritici	3.630847576952843	0.29520713999415243	0.8665931668789149	0.3406525129402508	0.7333651917262134	0.9778323036154546
