Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.2392234674804956	-0.36737867109087347	0.5627128411645506	-0.6528706015142157	0.5138397031039861	0.5884045032708342
Aspergillus fumigatus	Aspergillus fumigatus	2.2365510384883676	-1.0715392506272035	0.5787577329829531	-1.8514469691911053	0.06410527724386642	0.08912197080244842
Aspergillus oryzae	Aspergillus oryzae	8.2091280961092	3.0302737801478665	0.5251244729069817	5.7705819029398695	7.899825726651338e-9	1.1257251660478157e-7
Botrytis cinerea	Botrytis cinerea	7.158333411881094	1.6495268041477276	0.48240723584061745	3.419365800501207	6.276728476972891e-4	0.001788867615937274
Candida albicans	Candida albicans	2.9002343546112233	0.3575673290929698	0.5506963988076042	0.6493002857240263	0.5161443011147668	0.5884045032708342
Candida dubliniensis	Candida dubliniensis	2.0028374283579367	-1.1188028474117482	0.5734749787644943	-1.9509183292043866	0.0510667618850839	0.07463603660127646
Candida orthopsilosis	Candida orthopsilosis	1.9934611291076998	-1.584834764262255	0.5880888766068043	-2.6948898836627273	0.007041189644223031	0.012542119053772274
Cercospora beticola	Cercospora beticola	5.786511241396425	2.725115096411636	0.5440434115240832	5.0090030293308745	5.471271213057785e-7	4.123091909206783e-6
Colletotrichum higginsianum	Colletotrichum higginsianum	12.740500669438216	1.5554149340015435	0.336192791182794	4.626556472342195	3.7179552529401296e-6	1.7660287451465615e-5
Cryptococcus gattii VGI	Cryptococcus gattii VGI	2.3670857966974372	-0.2178789591252807	0.551933232012457	-0.39475600758963403	0.6930229644159439	0.7422394561820072
Cryptococcus neoformans	Cryptococcus neoformans	2.0832404678135648	-1.0001420984164955	0.5835307650103808	-1.7139492180822777	0.08653805269093494	0.11744450008055457
Debaryomyces hansenii	Debaryomyces hansenii	1.9624778403971566	-1.1795019871035748	0.5715567286999106	-2.0636656483539695	0.039049428509637885	0.06015722770403674
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.0746518948913653	-1.0824697710604994	0.5691419885455438	-1.901932721264824	0.057179950752843205	0.08148142982280157
Encephalitozoon hellem	Encephalitozoon hellem	2.220530217208263	-1.1421395464310113	0.5741242583911438	-1.9893594979449305	0.04666153678052396	0.06999230517078595
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.9188793139474385	-2.241549815642371	0.6159562402090683	-3.6391380902018993	2.7355208927962583e-4	8.206562678388775e-4
Encephalitozoon romaleae	Encephalitozoon romaleae	1.7408814791104723	-3.8663520919677996	0.7169984843969229	-5.392413200454448	6.951768280630073e-8	7.925015839918284e-7
Eremothecium cymbalariae	Eremothecium cymbalariae	4.069080644788527	1.6945707490193538	0.5439183572125269	3.115487327369664	0.0018364123928779031	0.004551108973653933
Eremothecium gossypii	Eremothecium gossypii	3.124307991367227	1.3465965034737672	0.5572445016994322	2.4165272144759493	0.015669354846732986	0.027065249280720613
Eremothecium sinecaudum	Eremothecium sinecaudum	2.194300101614525	-0.7690928944010524	0.5660255241081991	-1.3587600941014029	0.17422262250064421	0.220681988500816
Fusarium fujikuroi	Fusarium fujikuroi	2.4708645093869097	-0.048260112942993434	0.5551952768922792	-0.08692457402219042	0.9307314662029915	0.9473516709566163
Fusarium graminearum	Fusarium graminearum	1.9051867046699484	-1.6553862241330697	0.5900001225318567	-2.8057387802384532	0.005020137101443886	0.009867166026975915
Fusarium oxysporum	Fusarium oxysporum	7.248692240599911	1.6294143484140566	0.5197256664862184	3.1351431216208057	0.0017177028609547608	0.004450411957928244
Fusarium pseudograminearum	Fusarium pseudograminearum	176.3297657907867	4.167101185941729	0.622729633208948	6.69166996994909	2.206380287906927e-11	6.288183820534742e-10
Fusarium venenatum	Fusarium venenatum	4.442064081131175	1.1857756333173597	0.5007678460517373	2.3679148784541773	0.01788865106033836	0.02998979736586137
Fusarium verticillioides	Fusarium verticillioides	4.2579916237195885	1.500274356657026	0.5452622481546145	2.7514730053924588	0.00593279093282909	0.011272302772375271
Kazachstania africana	Kazachstania africana	1.7848460555103185	-3.04635756038126	0.653210931408013	-4.663665921534347	3.1062551320303107e-6	1.60960493205207e-5
Kazachstania naganishii	Kazachstania naganishii	1.9977194602225252	-1.8259742607895681	0.5887594306895216	-3.101392802576582	0.0019261259787550697	0.0045745491995432905
Kluyveromyces lactis	Kluyveromyces lactis	1.941469474765493	-1.6933367634460623	0.585424687407529	-2.8924929198745724	0.003821977962506827	0.008248540510270847
Kluyveromyces marxianus	Kluyveromyces marxianus	2.190496058870432	-1.2301503707762	0.5450937062350781	-2.2567686192393555	0.024022536557102896	0.03912241667871043
Komagataella phaffii	Komagataella phaffii	2.3393013267987595	-0.8044116786050761	0.5765702627090741	-1.395166783013515	0.16296555121183756	0.21111446406988046
Lachancea thermotolerans	Lachancea thermotolerans	1.8525261108429156	-2.0672988641418324	0.607687043127919	-3.4019136782988197	6.691577016362986e-4	0.0018162851901556679
Malassezia restricta	Malassezia restricta	183.77314892964762	-5.405958229831548	0.7315054347810691	-7.390181908148757	1.4662807396683405e-13	8.35780021610954e-12
Naumovozyma castellii	Naumovozyma castellii	2.3536663924149637	-0.30926649760327474	0.5565787246526391	-0.5556563409718688	0.5784458079229763	0.6464982559139146
Naumovozyma dairenensis	Naumovozyma dairenensis	2.129074233115811	-0.5713381156749283	0.5624584222361063	-1.0157872886026311	0.30973069045887497	0.36780519491991404
Neurospora crassa	Neurospora crassa	7.201983534870101	2.41649763877702	0.507966264506736	4.757201034056023	1.962956605771702e-6	1.243205850322078e-5
Ogataea parapolymorpha	Ogataea parapolymorpha	2.1126562991489286	-0.8045793669086763	0.6010210660304687	-1.3386874643556808	0.1806724388904807	0.22387671775559564
Pichia kudriavzevii	Pichia kudriavzevii	4.398146349390342	1.186207581050844	0.5456816009210195	2.173809010691809	0.029719481552936605	0.04705584579214962
Pochonia chlamydosporia	Pochonia chlamydosporia	8.06101318268792	2.2495797673845144	0.5423617543305057	4.14774778904056	3.3576198613000515e-5	1.1961520755881433e-4
Pyricularia grisea	Pyricularia grisea	2.588416261859089	0.20938275145396254	0.5495046076602778	0.3810391187536866	0.703174221646112	0.7422394561820072
