Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.2392234674804956	0.047851054737848495	1.317001751437991	0.036333326577281694	0.9710165767091158	0.9850868701353541
Aspergillus fumigatus	Aspergillus fumigatus	2.2365510384883676	0.0478506903464647	1.3170015198109843	0.03633305628480384	0.9710167922290098	0.9850868701353541
Aspergillus oryzae	Aspergillus oryzae	8.2091280961092	0.04765009790667099	1.525280678654906	0.031240216029414347	0.9750779678006852	0.9850868701353541
Botrytis cinerea	Botrytis cinerea	7.158333411881094	0.047756558138153195	1.4021300946564779	0.03406000507381846	0.9728293012941682	0.9850868701353541
Candida albicans	Candida albicans	2.9002343546112233	0.04784946626654605	1.3172408796861337	0.03632552481816948	0.9710227975057155	0.9850868701353541
Candida dubliniensis	Candida dubliniensis	2.0028374283579367	0.047852139911041425	1.3169935278519935	0.03633437742787385	0.9710157388049143	0.9850868701353541
Candida orthopsilosis	Candida orthopsilosis	1.9934611291076998	0.04785259216475771	1.3169934448976008	0.03633472311510127	0.9710154631684204	0.9850868701353541
Cercospora beticola	Cercospora beticola	5.786511241396425	0.04763984295450486	1.5403403562408395	0.030928127515121823	0.9753268581356602	0.9850868701353541
Colletotrichum higginsianum	Colletotrichum higginsianum	12.740500669438216	-0.6861180225508348	1.416529440674858	-0.4843655224165032	0.6281264824783845	0.9850868701353541
Cryptococcus gattii VGI	Cryptococcus gattii VGI	2.3670857966974372	0.04785079447785699	1.3170122358858019	0.03633283972162438	0.9710169649074146	0.9850868701353541
Cryptococcus neoformans	Cryptococcus neoformans	2.0832404678135648	0.04785166377547915	1.3169952721640303	0.03633396777260357	0.9710160654468468	0.9850868701353541
Debaryomyces hansenii	Debaryomyces hansenii	1.9624778403971566	0.047852363751979966	1.3169929062701209	0.03633456454029316	0.9710155896093199	0.9850868701353541
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.0746518948913653	0.047851733104290334	1.3169950482006187	0.036334026593090915	0.9710160185458567	0.9850868701353541
Encephalitozoon hellem	Encephalitozoon hellem	2.220530217208263	0.04785188390248801	1.3170008346372164	0.03633398145542511	0.9710160545367387	0.9850868701353541
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.9188793139474385	0.0478532352366346	1.316992496978915	0.03633523755557184	0.9710150529751757	0.9850868701353541
Encephalitozoon romaleae	Encephalitozoon romaleae	1.7408814791104723	0.047854975395989215	1.3169915293066852	0.036336585567245	0.9710139781272682	0.9850868701353541
Eremothecium cymbalariae	Eremothecium cymbalariae	4.069080644788527	0.047765196663757406	1.3946685628232205	0.03424842140778348	0.9726790544683112	0.9850868701353541
Eremothecium gossypii	Eremothecium gossypii	3.124307991367227	0.04784791672639046	1.318233289534227	0.03629700228803706	0.9710455401939926	0.9850868701353541
Eremothecium sinecaudum	Eremothecium sinecaudum	2.194300101614525	0.047851453407896156	1.3169993775814917	0.03633369477802602	0.9710162831212769	0.9850868701353541
Fusarium fujikuroi	Fusarium fujikuroi	2.4708645093869097	0.047850561908433543	1.317026694496106	0.03633226426495566	0.9710174237524559	0.9850868701353541
Fusarium graminearum	Fusarium graminearum	1.9051867046699484	0.04785269900556077	1.3169922466315718	0.03633483729912007	0.9710153721228744	0.9850868701353541
Fusarium oxysporum	Fusarium oxysporum	7.248692240599911	0.04774037597502427	1.418671312257271	0.033651470613770135	0.9731550778722754	0.9850868701353541
Fusarium pseudograminearum	Fusarium pseudograminearum	176.3297657907867	0.04723015960429036	2.5267681034820137	0.0186919248898246	0.9850868701353541	0.9850868701353541
Fusarium venenatum	Fusarium venenatum	4.442064081131175	0.047775389296091826	1.3827564024171706	0.034550835716671835	0.9724379054833696	0.9850868701353541
Fusarium verticillioides	Fusarium verticillioides	4.2579916237195885	0.04775961577133055	1.4002833464449416	0.03410710831674412	0.9727917401673858	0.9850868701353541
Kazachstania africana	Kazachstania africana	1.7848460555103185	0.04785407082640163	1.3169915688420988	0.036335897631049385	0.9710145266586988	0.9850868701353541
Kazachstania naganishii	Kazachstania naganishii	1.9977194602225252	0.04785252068894047	1.3169935052635582	0.03633466717769741	0.9710155077705594	0.9850868701353541
Kluyveromyces lactis	Kluyveromyces lactis	1.941469474765493	0.04785294133009299	1.3169927206173921	0.03633500822059217	0.9710152358372643	0.9850868701353541
Kluyveromyces marxianus	Kluyveromyces marxianus	2.190496058870432	0.047851637761531854	1.3169992307377678	0.03633383880924966	0.9710161682768177	0.9850868701353541
Komagataella phaffii	Komagataella phaffii	2.3393013267987595	0.04785153387072744	1.31700961294093	0.03633347349976682	0.9710164595592845	0.9850868701353541
Lachancea thermotolerans	Lachancea thermotolerans	1.8525261108429156	0.04785312638073095	1.3169918380671506	0.03633517307970668	0.9710151043855246	0.9850868701353541
Malassezia restricta	Malassezia restricta	183.77314892964762	-0.9971620065825232	2.1579980898580793	-0.4620773351324428	0.6440258629393283	0.9850868701353541
Naumovozyma castellii	Naumovozyma castellii	2.3536663924149637	0.047851037748806516	1.3170109116694548	0.03633306096769549	0.9710167884950683	0.9850868701353541
