Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.2392234674804956	-0.3103521955146217	0.6022252790967466	-0.5153423582286456	0.6063138043144347	0.6911977369184555
Aspergillus fumigatus	Aspergillus fumigatus	2.2365510384883676	-0.9284417663209105	0.6091867864054743	-1.524067473293717	0.12749185697119472	0.16900083365949067
Aspergillus oryzae	Aspergillus oryzae	8.2091280961092	3.060303423874231	0.7650689013987669	4.000036360488725	6.333275210911758e-5	6.01661145036617e-4
Botrytis cinerea	Botrytis cinerea	7.158333411881094	1.651440548108168	0.597009668462808	2.7661872752585883	0.005671595357841443	0.016164046769848114
Candida albicans	Candida albicans	2.9002343546112233	0.32505609895235427	0.5977619426144201	0.5437885482148003	0.586586990174204	0.6823562946924414
Candida dubliniensis	Candida dubliniensis	2.0028374283579367	-1.106803891907175	0.6117878809312148	-1.809130135468663	0.07043078832393401	0.10293730601190355
Candida orthopsilosis	Candida orthopsilosis	1.9934611291076998	-1.5473742645179402	0.6197298108065432	-2.4968530439162193	0.012530087163926177	0.027469806474761237
Cercospora beticola	Cercospora beticola	5.786511241396425	2.6653862882402093	0.7773727848910783	3.4287105749575093	6.064558742530955e-4	0.0024691417737447456
Colletotrichum higginsianum	Colletotrichum higginsianum	12.740500669438216	1.2610388767911505	0.5761914901261711	2.1885760175232982	0.02862767051447368	0.048326675060663904
Cryptococcus gattii VGI	Cryptococcus gattii VGI	2.3670857966974372	-0.1848335999229471	0.6011429948622429	-0.30747027163695606	0.758485447601292	0.7860667366049754
Cryptococcus neoformans	Cryptococcus neoformans	2.0832404678135648	-0.9796970517901534	0.6098990085163664	-1.606326683778932	0.10820215040367592	0.15043058464147638
Debaryomyces hansenii	Debaryomyces hansenii	1.9624778403971566	-1.1848087310692546	0.6130295282769872	-1.9327107038372846	0.053271845860204003	0.08206743821707103
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.0746518948913653	-0.9796901514592594	0.6098986983938941	-1.6063161866703	0.10820445561930758	0.15043058464147638
Encephalitozoon hellem	Encephalitozoon hellem	2.220530217208263	-1.1648974183182674	0.6127134101080391	-1.9012109072541146	0.05727439300170806	0.08591158950256209
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.9188793139474385	-2.267266813049843	0.6388374423205283	-3.5490512340888616	3.8662184836619633e-4	0.0020034041233521083
Encephalitozoon romaleae	Encephalitozoon romaleae	1.7408814791104723	-3.8952994666449525	0.732195624155687	-5.320025602634159	1.0375265021440245e-7	5.91390106222094e-6
Eremothecium cymbalariae	Eremothecium cymbalariae	4.069080644788527	1.5986872877553056	0.6600043660522227	2.4222374426365687	0.01542526800387975	0.03256445467485725
Eremothecium gossypii	Eremothecium gossypii	3.124307991367227	1.3659720966599729	0.5942899488215531	2.2984943618323457	0.02153366841658527	0.03959416450791485
Eremothecium sinecaudum	Eremothecium sinecaudum	2.194300101614525	-0.8469293802726037	0.608092568899137	-1.3927639040316608	0.16369119704158047	0.21205450525841105
Fusarium fujikuroi	Fusarium fujikuroi	2.4708645093869097	0.002928516978985462	0.5996872803981387	0.0048834068600574435	0.9961036205488379	0.9961036205488379
Fusarium graminearum	Fusarium graminearum	1.9051867046699484	-1.5998474711903503	0.6208384874711645	-2.5769141306089804	0.009968671157052108	0.024704967650085657
Fusarium oxysporum	Fusarium oxysporum	7.248692240599911	1.63748648494347	0.6423573895996364	2.5491829181946053	0.010797564986046653	0.024826170538782097
Fusarium pseudograminearum	Fusarium pseudograminearum	176.3297657907867	3.7456367597703983	1.3723871230379217	2.729285853017217	0.006347165838101244	0.01644492967144413
Fusarium venenatum	Fusarium venenatum	4.442064081131175	1.1242336352753703	0.5798047556135574	1.938986571584241	0.052502973308676724	0.08206743821707103
Fusarium verticillioides	Fusarium verticillioides	4.2579916237195885	1.6920725668206464	0.6645347401689085	2.5462514817367756	0.010888671288939517	0.024826170538782097
Kazachstania africana	Kazachstania africana	1.7848460555103185	-3.1068046231613144	0.6756043206211555	-4.598556475045772	4.254283959591335e-6	1.2124709284835304e-4
Kazachstania naganishii	Kazachstania naganishii	1.9977194602225252	-1.7108736552391255	0.623317900447507	-2.744785051112466	0.006055054316383564	0.016435147430183962
Kluyveromyces lactis	Kluyveromyces lactis	1.941469474765493	-1.7697697039505573	0.624706976841191	-2.8329597228117027	0.004611919663599005	0.013835758990797014
Kluyveromyces marxianus	Kluyveromyces marxianus	2.190496058870432	-1.2733445069143996	0.5689415437103768	-2.2380937391392246	0.025214942860461092	0.04491411697019632
Komagataella phaffii	Komagataella phaffii	2.3393013267987595	-0.9453035164800377	0.6094273770104464	-1.5511339860004911	0.12086957806869426	0.16403728452179936
Lachancea thermotolerans	Lachancea thermotolerans	1.8525261108429156	-2.1452806608391093	0.6349403438155797	-3.3787121604958408	7.282621472330822e-4	0.002605854778318249
Malassezia restricta	Malassezia restricta	183.77314892964762	-5.74470796801992	1.3229555840974039	-4.3423286745785115	1.4098041432022304e-5	2.652885539292782e-4
Naumovozyma castellii	Naumovozyma castellii	2.3536663924149637	-0.2673067556938693	0.6018486277726475	-0.44414283485721645	0.6569393189579091	0.7201205718306668
Naumovozyma dairenensis	Naumovozyma dairenensis	2.129074233115811	-0.5092439685216167	0.6041526640284487	-0.8429061044372671	0.3992809592148662	0.4741461390676536
Neurospora crassa	Neurospora crassa	7.201983534870101	2.3150443713439843	0.6854304668318808	3.3775043324880505	7.314680079489823e-4	0.002605854778318249
Ogataea parapolymorpha	Ogataea parapolymorpha	2.1126562991489286	-0.5733635401784749	0.6048325240610649	-0.9479707478835697	0.34314434617497547	0.41615378153135324
Pichia kudriavzevii	Pichia kudriavzevii	4.398146349390342	1.2454482110241043	0.6193797426787577	2.0107990707569168	0.0443466843340475	0.07222174305830593
Pochonia chlamydosporia	Pochonia chlamydosporia	8.06101318268792	2.3737369710800573	0.6676652610302274	3.555280032717758	3.775767242425627e-4	0.0020034041233521083
Pyricularia grisea	Pyricularia grisea	2.588416261859089	0.19231386370542655	0.5984084674763028	0.3213755723017777	0.7479257925662242	0.7860667366049754
Pyricularia oryzae	Pyricularia oryzae	2.3711337848799436	-0.2566566682191311	0.6017568513389958	-0.42651224933797255	0.669734624168408	0.7202806335396086
Pyricularia pennisetigena	Pyricularia pennisetigena	2.2284834616476212	-0.2672921077041663	0.6018396047585486	-0.4441251549262879	0.6569521006174504	0.7201205718306668
Saccharomyces cerevisiae	Saccharomyces cerevisiae	9.960239373066145	1.5972979356819643	0.7307438764126081	2.185851961597642	0.02882643775548373	0.048326675060663904
Saccharomyces eubayanus	Saccharomyces eubayanus	2.002979729308468	-1.4720878138202809	0.6182033682328438	-2.3812355115894888	0.017254676556634124	0.03512559156171947
Saccharomyces paradoxus	Saccharomyces paradoxus	1.835271251168266	-2.310336562477239	0.640287070314029	-3.608282393308573	3.0823088897212974e-4	0.0019521289634901549
Scheffersomyces stipitis	Scheffersomyces stipitis	5.1614630253749585	1.909793840987921	0.629718753158342	3.032772696397221	0.0024231804820280148	0.00767340485975538
Schizosaccharomyces pombe	Schizosaccharomyces pombe	6.318590476059154	2.057080210153015	0.6435005294179418	3.1967032133037754	0.0013900787190099025	0.004660852175503791
Sporisorium graminicola	Sporisorium graminicola	6.954829547723785	1.3908549128206877	0.6008614542189813	2.3147680768249064	0.020625627863691456	0.039188692941013764
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	6.877174999227209	2.6481039853465376	0.7563129390262027	3.5013337055374554	4.62935779886867e-4	0.0021989449544626183
Tetrapisispora blattae	Tetrapisispora blattae	5.252301067562029	1.513426930523485	0.641683007768307	2.3585273603971437	0.018347607210515936	0.036062538310324424
Tetrapisispora phaffii	Tetrapisispora phaffii	2.629367189542496	-0.006048715363737804	0.5997891488881448	-0.010084736235976544	0.9919536810454372	0.9961036205488379
Thermothelomyces thermophilus	Thermothelomyces thermophilus	8.159489219247618	3.2198372107963587	0.7777589467176673	4.13989093199745	3.474709867011119e-5	3.961169248392676e-4
