Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.2392234674804956	-0.41601612108437064	1.0278498023394858	-0.4047440785000665	0.6856656382182984	NA
Aspergillus fumigatus	Aspergillus fumigatus	2.2365510384883676	-1.03410569282873	1.0319439404363548	-1.0020948351045706	0.31629779217452103	NA
Aspergillus oryzae	Aspergillus oryzae	8.2091280961092	2.955599744950088	1.2312304906480371	2.4005251391999387	0.016371566174441816	0.09656685778615545
Botrytis cinerea	Botrytis cinerea	7.158333411881094	1.9590877394107984	1.108657620245774	1.7670809306993225	0.07721467560048297	0.14153724266975076
Candida albicans	Candida albicans	2.9002343546112233	0.2193935329955599	1.0253640778171282	0.2139664707804288	0.8305732041031811	NA
Candida dubliniensis	Candida dubliniensis	2.0028374283579367	-1.212467865314513	1.033477367610857	-1.1731924697271672	0.24071863111270395	NA
Candida orthopsilosis	Candida orthopsilosis	1.9934611291076998	-1.6530382388652012	1.0381984021149036	-1.5922180534065682	0.11133571813328177	NA
Cercospora beticola	Cercospora beticola	5.786511241396425	2.5607378463673847	1.2463440386950901	2.0545995061270976	0.03991770341666184	0.09656685778615545
Colletotrichum higginsianum	Colletotrichum higginsianum	12.740500669438216	2.804765349167568	1.217135002042237	2.304399548498267	0.021200225333240997	0.09656685778615545
Cryptococcus gattii VGI	Cryptococcus gattii VGI	2.3670857966974372	-0.2904974656688101	1.0272214580710375	-0.28279925753723956	0.7773307235083662	NA
Cryptococcus neoformans	Cryptococcus neoformans	2.0832404678135648	-1.085361014795652	1.0323612680114542	-1.0513383719696172	0.2931032094687015	NA
Debaryomyces hansenii	Debaryomyces hansenii	1.9624778403971566	-1.2904727082394178	1.0342125327222313	-1.247782895110219	0.2121105743437638	NA
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.0746518948913653	-1.0853541158088067	1.032360964077893	-1.051331998762901	0.29310613553383735	NA
Encephalitozoon hellem	Encephalitozoon hellem	2.220530217208263	-1.270561349955104	1.0340292680125627	-1.228747956425995	0.21916631973905257	NA
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.9188793139474385	-2.372930793448147	1.0497156944963728	-2.2605461706339636	0.023787374290581767	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	1.7408814791104723	-4.0009634543435375	1.1090080430766935	-3.607695615302991	3.0892860929210275e-4	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	4.069080644788527	1.4934299544191945	1.10165767156733	1.3556207095571615	0.1752198791459323	0.24983388782819652
Eremothecium gossypii	Eremothecium gossypii	3.124307991367227	1.2603151604921077	1.0238549544915931	1.230950883192172	0.2183412350315969	0.2580396414009781
Eremothecium sinecaudum	Eremothecium sinecaudum	2.194300101614525	-0.9525933197398413	1.0312972047289761	-0.9236845745065138	0.35565056566747866	NA
Fusarium fujikuroi	Fusarium fujikuroi	2.4708645093869097	-0.10273526639974141	1.026377675783186	-0.10009499312360669	0.9202689102794352	NA
Fusarium graminearum	Fusarium graminearum	1.9051867046699484	-1.7055114524549904	1.0388599657808444	-1.6417144837928823	0.10064918859287231	NA
Fusarium oxysporum	Fusarium oxysporum	7.248692240599911	1.7534038985771343	1.1255867673922686	1.5577687561478506	0.1192880749474785	0.19384312178965257
Fusarium pseudograminearum	Fusarium pseudograminearum	176.3297657907867	7.541382421535103	2.1819568431571845	3.4562472879266912	5.477525564670432e-4	0.014241566468143124
Fusarium venenatum	Fusarium venenatum	4.442064081131175	1.432188069696706	1.0896649760028225	1.3143379857452593	0.1887324895724265	0.24983388782819652
Fusarium verticillioides	Fusarium verticillioides	4.2579916237195885	1.5868421384736917	1.1072161377657073	1.4331819094290295	0.15180585817033002	0.2321736654369753
Kazachstania africana	Kazachstania africana	1.7848460555103185	-3.2124686096978317	1.0724876788230224	-2.9953431383223754	0.00274136260197299	NA
Kazachstania naganishii	Kazachstania naganishii	1.9977194602225252	-1.8165376291694064	1.0403442536507126	-1.746092817636973	0.08079482465561358	NA
Kluyveromyces lactis	Kluyveromyces lactis	1.941469474765493	-1.8754336827739004	1.0411766711631045	-1.8012636421048913	0.07166133553895507	NA
Kluyveromyces marxianus	Kluyveromyces marxianus	2.190496058870432	-1.1566162267707567	1.032980125084496	-1.1196887516844987	0.26284642003016945	NA
Komagataella phaffii	Komagataella phaffii	2.3393013267987595	-1.0509673978910632	1.032090037889532	-1.0182904197390885	0.30853995988821703	NA
Lachancea thermotolerans	Lachancea thermotolerans	1.8525261108429156	-2.250944644867496	1.047348236556286	-2.149184546554136	0.03161977378711646	NA
Malassezia restricta	Malassezia restricta	183.77314892964762	-1.2440546792289333	1.9283913971973767	-0.6451256114484732	0.5188457878452686	0.5395996193590793
Naumovozyma castellii	Naumovozyma castellii	2.3536663924149637	-0.37297062921371293	1.027633861205291	-0.362941163476516	0.7166488363068839	NA
Naumovozyma dairenensis	Naumovozyma dairenensis	2.129074233115811	-0.6149079233718352	1.0289776192425661	-0.5975911544358671	0.550112767846956	NA
Neurospora crassa	Neurospora crassa	7.201983534870101	2.431934399300723	1.1760198632556251	2.067936499446784	0.03864599467415826	0.09656685778615545
Ogataea parapolymorpha	Ogataea parapolymorpha	2.1126562991489286	-0.6790274981228344	1.029376659832274	-0.6596492077384722	0.5094789684782159	NA
Pichia kudriavzevii	Pichia kudriavzevii	4.398146349390342	1.1399449780296433	1.0528629959715574	1.0827096995442684	0.2789372973748079	0.315320423119348
Pochonia chlamydosporia	Pochonia chlamydosporia	8.06101318268792	2.268530777360368	1.111682043534073	2.0406291444167213	0.041287703037260703	0.09656685778615545
