Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.2392234674804956	-0.4527784784889586	0.5661531013599889	-0.7997456472486213	0.42385817984656393	0.47372384806380674
Aspergillus fumigatus	Aspergillus fumigatus	2.2365510384883676	-0.31141337809087716	0.5699955578024904	-0.5463435176433168	0.584829827793429	0.6410634650812588
Aspergillus oryzae	Aspergillus oryzae	8.2091280961092	2.950908968101666	0.5254449890249215	5.616018859705418	1.9540734188737315e-8	3.71273949586009e-7
Botrytis cinerea	Botrytis cinerea	7.158333411881094	2.0576001397999386	0.4818005756748368	4.270646910120331	1.9490677985286803e-5	9.258072043011232e-5
Candida albicans	Candida albicans	2.9002343546112233	0.7558885090349206	0.5492062318673596	1.376329082182515	0.16871977302084473	0.22365179214391046
Candida dubliniensis	Candida dubliniensis	2.0028374283579367	-1.37677101292922	0.5835255051084454	-2.359401604345219	0.018304434373199143	0.03260477372726097
Candida orthopsilosis	Candida orthopsilosis	1.9934611291076998	-1.683753249046863	0.596462354670031	-2.822899443466692	0.004759149591779773	0.009688268811837394
Cercospora beticola	Cercospora beticola	5.786511241396425	2.152364316625131	0.5454225265895133	3.9462328959599557	7.939039486293237e-5	3.01683500479143e-4
Colletotrichum higginsianum	Colletotrichum higginsianum	12.740500669438216	1.1081783704426784	0.3377166441560584	3.2813851186161576	0.0010329859496936583	0.0024533416305224385
Cryptococcus gattii VGI	Cryptococcus gattii VGI	2.3670857966974372	-0.2520214406400743	0.5544869828612882	-0.4545128171261698	0.6494597689104342	0.6984756005263161
Cryptococcus neoformans	Cryptococcus neoformans	2.0832404678135648	-0.7936744438501274	0.5831676543554988	-1.3609713054597912	0.1735227576611515	0.22479084515194625
Debaryomyces hansenii	Debaryomyces hansenii	1.9624778403971566	-1.717124666971538	0.590357451842079	-2.908618603210026	0.0036302944534213665	0.007663954957222885
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.0746518948913653	-0.7956675802650544	0.5674587421645961	-1.4021593485897241	0.16086766780725928	0.2183204063098519
Encephalitozoon hellem	Encephalitozoon hellem	2.220530217208263	-1.0312091806752546	0.5757653010624636	-1.7910234930315483	0.07328952509133056	0.10993428763699584
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.9188793139474385	-2.1139504620990603	0.6188534073939561	-3.415914717188169	6.356815196005342e-4	0.0016469930280559293
Encephalitozoon romaleae	Encephalitozoon romaleae	1.7408814791104723	-3.967340488841815	0.7520224847338939	-5.275560996351956	1.323505791475088e-7	1.6334548290370355e-6
Eremothecium cymbalariae	Eremothecium cymbalariae	4.069080644788527	1.65351809166716	0.5445703916582931	3.0363716371578073	0.002394440369164753	0.005249350040091959
Eremothecium gossypii	Eremothecium gossypii	3.124307991367227	0.486518019310865	0.5626726576301646	0.864655519889586	0.3872278898265222	0.44143979440223524
Eremothecium sinecaudum	Eremothecium sinecaudum	2.194300101614525	-0.687751350527661	0.5677359680747797	-1.211392952361041	0.22574483914257848	0.27972730067667334
Fusarium fujikuroi	Fusarium fujikuroi	2.4708645093869097	-0.018959289165406647	0.556720797922508	-0.03405529169407043	0.9728330598466496	0.9728330598466496
Fusarium graminearum	Fusarium graminearum	1.9051867046699484	-1.8293772449389525	0.6012873558850853	-3.0424342488395397	0.002346730794935527	0.005249350040091959
Fusarium oxysporum	Fusarium oxysporum	7.248692240599911	1.373289589569696	0.5211212737854081	2.6352591203850975	0.008407307484542836	0.016524707814446263
Fusarium pseudograminearum	Fusarium pseudograminearum	176.3297657907867	4.475704598548368	0.6227235156372987	7.187306222036447	6.608209084442485e-13	3.7666791781322165e-11
Fusarium venenatum	Fusarium venenatum	4.442064081131175	1.161050094047118	0.5015045501167497	2.3151337186807717	0.020605615221957498	0.034544707872105215
Fusarium verticillioides	Fusarium verticillioides	4.2579916237195885	1.898283848202454	0.5445429057288652	3.4860133668652247	4.9027650610267e-4	0.00133075051656439
Kazachstania africana	Kazachstania africana	1.7848460555103185	-2.801655980776385	0.6510347460208723	-4.3033893319828485	1.682048857941294e-5	8.716071354786706e-5
Kazachstania naganishii	Kazachstania naganishii	1.9977194602225252	-1.3533004387181904	0.5812495483375644	-2.3282606284835383	0.019898268561974956	0.03436973660704765
Kluyveromyces lactis	Kluyveromyces lactis	1.941469474765493	-2.2663533146812864	0.6131974255584678	-3.6959602571997294	2.190572410466169e-4	6.936812633142869e-4
Kluyveromyces marxianus	Kluyveromyces marxianus	2.190496058870432	-1.1087179895875532	0.5465120396619166	-2.0287164950170693	0.0424871748236693	0.0672713601374764
Komagataella phaffii	Komagataella phaffii	2.3393013267987595	-0.8288768269417524	0.5800320918740431	-1.4290189087016019	0.1529987987766065	0.21270564707967243
Lachancea thermotolerans	Lachancea thermotolerans	1.8525261108429156	-2.1735412130212617	0.6194030593059945	-3.5090902125291237	4.496423637780242e-4	0.0012814807367673689
Malassezia restricta	Malassezia restricta	183.77314892964762	-5.160965692473599	0.7311785655569047	-7.05842038537157	1.684059369234423e-12	4.7995692023181055e-11
Naumovozyma castellii	Naumovozyma castellii	2.3536663924149637	-0.5350047819019754	0.5619452044268177	-0.9520586307835451	0.3410672479569536	0.4001748133568384
Naumovozyma dairenensis	Naumovozyma dairenensis	2.129074233115811	-0.9343151312651732	0.5713800532095975	-1.6351903186274537	0.10200915704214655	0.14536304878505885
Neurospora crassa	Neurospora crassa	7.201983534870101	2.4578638168618685	0.5081801666196907	4.836599258115621	1.3207933242986266e-6	1.2547536580836953e-5
Ogataea parapolymorpha	Ogataea parapolymorpha	2.1126562991489286	-0.8135426445931178	0.6039625669599556	-1.3470083894240052	0.17797753074090716	0.22543820560514907
Pichia kudriavzevii	Pichia kudriavzevii	4.398146349390342	0.9418271301930671	0.5476691047625092	1.7197010421127923	0.08548679831441475	0.12494224369029847
Pochonia chlamydosporia	Pochonia chlamydosporia	8.06101318268792	2.1740323974824975	0.5428813154392078	4.004618202274355	6.21177251275209e-5	2.5290788087633506e-4
Pyricularia grisea	Pyricularia grisea	2.588416261859089	0.1853293899548268	0.5512707724807471	0.3361857715054164	0.7367307818223642	0.7776602697013845
Pyricularia oryzae	Pyricularia oryzae	2.3711337848799436	-0.08124813512132835	0.5695390267536444	-0.14265595737036724	0.8865619017841617	0.9023933643160217
Pyricularia pennisetigena	Pyricularia pennisetigena	2.2284834616476212	-0.6080807819319843	0.5611094203329575	-1.0837115897486704	0.27849269528432347	0.33774646023843485
Saccharomyces cerevisiae	Saccharomyces cerevisiae	9.960239373066145	1.8139568079767712	0.5348399781126107	3.3915879182742055	6.948886502688542e-4	0.001722115350666291
Saccharomyces eubayanus	Saccharomyces eubayanus	2.002979729308468	-1.4921621483760321	0.5969796297749097	-2.4995193704325382	0.012436190016730797	0.022866542933988883
Saccharomyces paradoxus	Saccharomyces paradoxus	1.835271251168266	-2.373130169770576	0.6243870836856072	-3.80073552412801	1.4426721949383834e-4	5.139519694467991e-4
Scheffersomyces stipitis	Scheffersomyces stipitis	5.1614630253749585	1.1531992257293826	0.5240390551459606	2.2005978646156095	0.02776450490591166	0.045216479418198986
Schizosaccharomyces pombe	Schizosaccharomyces pombe	6.318590476059154	1.825543260135791	0.48644913001728995	3.752793760923995	1.7487472108699957e-4	5.863446530564103e-4
Sporisorium graminicola	Sporisorium graminicola	6.954829547723785	1.702296765294169	0.46561276755171815	3.6560354095210363	2.561459888003801e-4	7.684379664011404e-4
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	6.877174999227209	2.556165783545856	0.5360383813812297	4.768624546920111	1.8548798419153327e-6	1.5104021569881994e-5
Tetrapisispora blattae	Tetrapisispora blattae	5.252301067562029	1.4010133372174716	0.536751026601476	2.6101735586575567	0.009049629659181293	0.017194296352444457
Tetrapisispora phaffii	Tetrapisispora phaffii	2.629367189542496	0.1260332598121228	0.5601970146732563	0.22498024179160195	0.8219946450284874	0.8518853593931597
Thermothelomyces thermophilus	Thermothelomyces thermophilus	8.159489219247618	2.770028070139636	0.5265226808667917	5.260985273377887	1.432855113190382e-7	1.6334548290370355e-6
Thermothielavioides terrestris	Thermothielavioides terrestris	6.415374127422342	2.282591535253177	0.5287633984601925	4.3168485978800595	1.5827263891958367e-5	8.716071354786706e-5
Torulaspora delbrueckii	Torulaspora delbrueckii	1.7967037335250766	-2.6411134919980195	0.6369445420741954	-4.146536028705566	3.375430860907542e-5	1.4799966082440762e-4
Ustilago maydis	Ustilago maydis	11.683320729572852	2.5034447067048142	0.5381745225825038	4.651733966691128	3.291555414877483e-6	2.3452332331002068e-5
Yarrowia lipolytica	Yarrowia lipolytica	7.023467113102298	2.4494050058025256	0.5486596450769783	4.464343291475115	8.031470546284759e-6	5.086598012647013e-5
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	3.324164835536845	1.0547976056113915	0.54990750137087685	1.918136419273901	0.05509371560496544	0.08487410241846027
Zymoseptoria tritici	Zymoseptoria tritici	3.630847576952843	0.4610571774693128	0.48723541578194135	0.9462718893892056	0.3440099272716681	0.4001748133568384
