DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TP53; MAPK8; YWHAG; PPP3R1; TP53BP2; TFDP1; TFDP2;	GO:1900740~positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	7	26	26.9230769230769	0.00022243842765479	0.0100341432182326	0.804782231255037	0.822799743895075	0.544084394043621	0.804782231255037	0.0882319132983431
up	HNRNPR; POLR2A; HNRNPA3; NCBP2; HNRNPU; NCBP1; PCBP2; METTL3; ATXN2;	GO:0016070~RNA metabolic process	9	46	19.5652173913043	0.00023796313249979	0.0104836840211465	0.860712650251764	0.880225627116748	0.561019563743182	0.860712650251764	0.0921848013809738
up	SGPL1; ENPP2; PDXDC2P; PDXDC1;	GO:0030149~sphingolipid catabolic process	4	5	80	0.00023807230542749	0.0104836840211465	0.860869456425821	0.880629457776303	0.561136423892605	0.860869456425821	0.0921848013809738
down	RPL35A; RPL26; RPL11;	GO:0042273~ribosomal large subunit biogenesis	3	28	10.7142857142857	0.0002448581517972	0.00515732482222853	0.0788443248786985	0.0825171971556565	0.0788443248786985	0.0788443248786985	0.0330005948734761
up	UBE4B; UBE2B; CUL3; KLHL12; HUWE1; UBE2W; FBXL2; RAD18;	GO:0006513~protein monoubiquitination	8	36	22.2222222222222	0.00024815974960923	0.0107993283977006	0.897097494837379	0.917942913804555	0.571091041436496	0.897097494837379	0.0949603156086991
up	CTNNB1; PABPC1L; ARID1B; SMARCD1; ZMIZ2;	GO:0048096~chromatin-mediated maintenance of transcription	5	11	45.4545454545455	0.00026000148445715	0.0111830871047326	0.939645364828143	0.961745491007001	0.582882502559105	0.939645364828143	0.098334770629911
up	PPP3CB; CTNNB1; PPP3R1; TNRC6A; AGO3; TNRC6C; AGO2; TNRC6B;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	8	37	21.6216216216216	0.00029167672854912	0.0124012898724509	1	1	0.612396575385085	0.999999399034318	0.109046632982625
up	CBLB; KPNB1; KPNA4; RGPD2; KPNA6; KPNA1;	GO:0006607~NLS-bearing protein import into nucleus	6	19	31.5789473684211	0.00030790845686168	0.0129426520674019	1	1	0.626901618170387	0.999999399034318	0.113806922048574
up	ATG7; IFNG; POLR3D; G3BP1; SERINC3; PCBP2; NCBP3; IFI44L; PDE12; SERINC5; DDX17; TRIM52; POLR3C; SETD2; NT5C3A; POLR3F; DHX36; POLR3E; POLR3B; IFNK;	GO:0051607~defense response to virus	20	198	10.1010101010101	0.00033348470831062	0.0138602240004608	1	1	0.647248959672001	0.999999399034318	0.121875286779061
up	UBE2A; UBE2B; WDR33; RAD18; UBE2V1;	GO:0006301~postreplication repair	5	12	41.6666666666667	0.00035664443799432	0.0140343380440533	1	1	0.662693171782403	0.999999399034318	0.123406300923882
up	TOB1; TNRC6C; AGO2; TNRC6B; TNRC6A;	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	5	12	41.6666666666667	0.00035664443799432	0.0140343380440533	1	1	0.662693171782403	0.999999399034318	0.123406300923882
up	NCBP2; NCBP1; CPSF6; FIP1L1; CSTF2;	GO:0098789~pre-mRNA cleavage required for polyadenylation	5	12	41.6666666666667	0.00035664443799432	0.0140343380440533	1	1	0.662693171782403	0.999999399034318	0.123406300923882
up	SEC31A; SEC24A; SEC24B; SEC13; TAP2; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	7	29	24.1379310344828	0.00039286896649137	0.0149816732685733	1	1	0.68459930653026	0.999999399034318	0.131736379294942
up	EGR2; NUP214; DESI1; SMURF1; XPO7; XPO4; NUP88;	GO:0006611~protein export from nucleus	7	29	24.1379310344828	0.00039286896649137	0.0149816732685733	1	1	0.68459930653026	0.999999399034318	0.131736379294942
up	MED14; EIF4E; CTNNB1; METTL3; SETD6; MED12; MED28; KDM4C; EIF4ENIF1;	GO:0019827~stem cell population maintenance	9	51	17.6470588235294	0.00046555123169311	0.0170502376834935	1	1	0.719385376079596	0.999999399034318	0.149925615001448
up	RC3H1; PATL1; ATXN2; NOCT; PATL2;	GO:0033962~cytoplasmic mRNA processing body assembly	5	13	38.4615384615385	0.00047815754662206	0.0173402427936765	1	1	0.724096847241608	0.999999399034318	0.152475678836619
up	CCNT1; CCNT2; CCNK; CCND2; ADAM17; CCNYL1; SPDYA;	GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity	7	31	22.5806451612903	0.00055531218339999	0.0195628549180626	1	1	0.752685196204058	0.999999399034318	0.17201948202834
up	RASA1; RBM23; MSI2; TARDBP; TRA2A; HNRNPAB; HNRNPA3;	GO:0051252~regulation of RNA metabolic process	7	31	22.5806451612903	0.00055531218339999	0.0195628549180626	1	1	0.752685196204058	0.999999399034318	0.17201948202834
up	CENPV; SGPL1; PDXDC1; PDXDC2P;	GO:0001667~ameboidal-type cell migration	4	7	57.1428571428571	0.00058596626480966	0.0196943458971944	1	1	0.763196399637712	0.999999399034318	0.173175704380159
up	"NAA35; NAA60; NAA20; NAA25;"	GO:0017196~N-terminal peptidyl-methionine acetylation	4	7	57.1428571428571	0.00058596626480966	0.0196943458971944	1	1	0.763196399637712	0.999999399034318	0.173175704380159
up	TNKS; TERF2; SMG6; SMG7;	GO:0032210~regulation of telomere maintenance via telomerase	4	7	57.1428571428571	0.00058596626480966	0.0196943458971944	1	1	0.763196399637712	0.999999399034318	0.173175704380159
up	ATXN3; UBE2W; DNAJB12; DNAJB14;	GO:0071218~cellular response to misfolded protein	4	7	57.1428571428571	0.00058596626480966	0.0196943458971944	1	1	0.763196399637712	0.999999399034318	0.173175704380159
up	TRIM38; UBR5; ARIH2; UBE2A; UBE2B; RNF4; UBE3A; FBXO38; RNF115;	GO:0070936~protein K48-linked ubiquitination	9	53	16.9811320754717	0.00059631433914186	0.0196943458971944	1	1	0.766818189476064	0.999999399034318	0.173175704380159
up	PRKRA; PUM1; AGO3; AGO2; DICER1;	GO:0035196~production of miRNAs involved in gene silencing by miRNA	5	14	35.7142857142857	0.00062837302770968	0.0203890511359484	1	1	0.777787106712424	0.999999399034318	0.179284364687327
up	HUS1; TP53; RAD51; MAPK14; SIRT1; INTS7; INO80;	GO:0071479~cellular response to ionizing radiation	7	32	21.875	0.00065442524578074	0.0210497302968954	1	1	0.786619145428453	0.999999399034318	0.185093827954781
up	IMPA1; PI4KA; SMG1; PIP5K1A; IMPAD1; EFR3B; PIKFYVE; PIK3C3; SOCS7;	GO:0046854~phosphatidylinositol phosphorylation	9	54	16.6666666666667	0.00067214909411406	0.0214334439579992	1	1	0.79271975205605	0.999999399034318	0.188467886879551
up	WWP2; ARIH2; UBE2B; RNF4; UBE2V1; TRAF6; RNF115; TRAF3;	GO:0070534~protein K63-linked ubiquitination	8	44	18.1818181818182	0.00080209089823057	0.0247244519379576	1	1	0.837382897752724	0.999999399034318	0.217406274984698
up	TOB1; DHX36; TNRC6C; AGO2; TNRC6B;	GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	5	15	33.3333333333333	0.00081131942059342	0.0248022358411164	1	1	0.840526919734789	0.999999399034318	0.218090241961275
up	ERCC6; GATAD2B; SMARCE1; ACTR5; INO80; SRCAP; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	7	34	20.5882352941176	0.0008944520970765	0.0264686264566879	1	1	0.867969751938649	0.999999399034318	0.232743095634633
up	ATXN3; OTUD4; USP34; USP9X; USP7; USP15; USP50;	GO:0071108~protein K48-linked deubiquitination	7	34	20.5882352941176	0.0008944520970765	0.0264686264566879	1	1	0.867969751938649	0.999999399034318	0.232743095634633
up	TNKS; FMR1; NCBP3; AHCTF1; SENP2; PARP11; XPO7; NPIPA1;	GO:0051028~mRNA transport	8	45	17.7777777777778	0.00091308866477468	0.0267483801374285	1	1	0.872090037823533	0.999999399034318	0.235203016922097
up	EI24; TNFRSF10B; AREL1; OGT; BCL2L11; KIF1B; IFNG; RAF1; RPS6KB1; CASP2; RBM5; PSME3; PPP2CA; CSNK2A1; TIAL1; EP300; TAF10; STK4; TRAF3; MEF2D; PDCD2; MAPK14; DPP8; G2E3; PDCD6IP; ELMO1; TP53INP1; RMDN3; CSRNP2; SEMA6A; CDIP1; UBE2Z; RRAGC; TMBIM4; TRIM39; MRPS30; BIRC6; DIABLO; FAF1;	GO:0006915~apoptotic process	39	552	7.06521739130435	0.00093628962580039	0.027057307233091	1	1	0.875823480902373	0.999999399034318	0.237919464966258
up	KANSL1L; OGT; KAT7; KANSL1; KANSL3;	GO:0043981~histone H4-K5 acetylation	5	16	31.25	0.00103119672518071	0.0291175319575834	1	1	0.890953970556129	0.999999399034318	0.256035368368576
up	KANSL1L; OGT; KAT7; KANSL1; KANSL3;	GO:0043982~histone H4-K8 acetylation	5	16	31.25	0.00103119672518071	0.0291175319575834	1	1	0.890953970556129	0.999999399034318	0.256035368368576
up	KDM6A; KIF1B; UBR5; IFNG; TP53; BRAF; ALOX12; MAPK8; MAPK9; PSEN1; MDM2; MAP2K1; TERF2; MED1; MAPK14; FAM98B; TTC21B; TNRC6A; DNAJA4; FUBP1; SNF8; RBM4B; DHX36; KDM4C; AGO3; TNRC6C; AGO2; TNRC6B; MED23;	GO:0010628~positive regulation of gene expression	29	374	7.75401069518717	0.00110587298250886	0.030645246194192	1	1	0.901286480744721	0.999999399034318	0.26946881725778
down	NDUFA1; NDUFB7; NDUFB11;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	3	49	6.12244897959184	0.00113320303073472	0.0212160789643111	0.36262496983511	0.381889421357601	0.287833569806619	0.36262496983511	0.135757054449475
up	PCCA; BTD; HLCS; MCCC2;	GO:0006768~biotin metabolic process	4	9	44.4444444444444	0.00119332975730169	0.0321362711438909	1	1	0.913073023832147	0.999999399034318	0.282579651060557
up	TNKS; TERF1; TERF2; TNKS2;	GO:1904357~negative regulation of telomere maintenance via telomere lengthening	4	9	44.4444444444444	0.00119332975730169	0.0321362711438909	1	1	0.913073023832147	0.999999399034318	0.282579651060557
up	DNM1L; TOR1B; TOR1AIP2; ATL2; CCDC47; SEC31A; SEC31B;	GO:0007029~endoplasmic reticulum organization	7	36	19.4444444444444	0.00119892009133737	0.0321362711438909	1	1	0.91380743223858	0.999999399034318	0.282579651060557
up	AREL1; MDM4; HDAC3; MAP4K4; RAF1; TP53; ASNS; BRAF; SON; RASA1; RPS6KB1; ERCC5; CCND2; CTNNB1; HTR2B; CASP2; MAPK8; GCLC; PSEN1; UBE2B; PRKDC; MED1; DDB1; PCID2; NAA35; LHX4; SIRT1; SIN3A; GOLPH3; TMBIM4; BIRC6; HYPK; GHRL; TRAF6; UBE2Z;	GO:0043066~negative regulation of apoptotic process	35	489	7.15746421267894	0.00135037932313931	0.0354259086261865	1	1	0.931761732966121	0.999999399034318	0.311505988148658
up	PRKDC; MDM2; EP300; CUL3; CREBBP; SIRT1; SENP2; FBXW11;	GO:0031648~protein destabilization	8	49	16.3265306122449	0.00148603475827302	0.0387101589496614	1	1	0.943632071503371	0.999999399034318	0.340384955040854
up	PATL1; NOCT; PATL2; DCP1A;	GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA	4	10	40	0.00161981337174	0.0402126822957466	1	1	0.951373587477232	0.999999399034318	0.353596896181942
up	PHC1; HUWE1; UBE2B; UBE2A;	GO:0016574~histone ubiquitination	4	10	40	0.00161981337174	0.0402126822957466	1	1	0.951373587477232	0.999999399034318	0.353596896181942
up	SFPQ; CRY1; PIWIL2; SIN3A;	GO:0042754~negative regulation of circadian rhythm	4	10	40	0.00161981337174	0.0402126822957466	1	1	0.951373587477232	0.999999399034318	0.353596896181942
up	BCL2L11; PTPN2; SERINC3; SIRT1;	GO:1902237~positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	4	10	40	0.00161981337174	0.0402126822957466	1	1	0.951373587477232	0.999999399034318	0.353596896181942
up	NCOR1; ESR1; TP53; ZC3H10;	GO:1903799~negative regulation of production of miRNAs involved in gene silencing by miRNA	4	10	40	0.00161981337174	0.0402126822957466	1	1	0.951373587477232	0.999999399034318	0.353596896181942
up	TRIM38; TIRAP; TRAF3;	GO:0032648~regulation of interferon-beta production	3	4	75	0.00178495035946113	0.0431537998669721	1	1	0.956776492629633	0.999999399034318	0.379458638923771
up	USP49; USP7; USP15;	GO:0035616~histone H2B conserved C-terminal lysine deubiquitination	3	4	75	0.00178495035946113	0.0431537998669721	1	1	0.956776492629633	0.999999399034318	0.379458638923771
up	MAPK14; MAPKAPK5; SIRT1;	GO:0090400~stress-induced premature senescence	3	4	75	0.00178495035946113	0.0431537998669721	1	1	0.956776492629633	0.999999399034318	0.379458638923771
up	STX6; EXOC8; FAM160A2; PIK3C3; RAB22A; ARFGEF2; USP50;	GO:0007032~endosome organization	7	39	17.9487179487179	0.0018012257242136	0.0432645061939356	1	1	0.957365634120375	0.999999399034318	0.380432098324317
up	PSMD11; PSMA2; PSMA3; PSME3; PSME4; PSMD5; PSMF1; OAZ3;	GO:0006521~regulation of cellular amino acid metabolic process	8	51	15.6862745098039	0.00186344141168115	0.0441850627039012	1	1	0.959460142125638	0.999999399034318	0.388526706942811
up	TP53; FMR1; EP300; METTL3; CREBBP; TP53INP1; DHX36; INO80;	GO:0034644~cellular response to UV	8	51	15.6862745098039	0.00186344141168115	0.0441850627039012	1	1	0.959460142125638	0.999999399034318	0.388526706942811
up	SOCS7; PDPK1; RPS6KA5; OXSR1; MAP4K4; CXCL1; RASA1; PSEN1; STK4; SMAD2; MAPK14; KCTD9; TLK2; PDZD8; WNK1; NUDT4; PIKFYVE; ARFGEF2; LATS1; SGK3; NRBP2; NRG4; RPS6KB1; PRKCH; MAPK8; MAPKAPK5; MAPK9; TSSK4;	GO:0035556~intracellular signal transduction	28	371	7.54716981132075	0.00192036823651198	0.0452448541838078	1	1	0.961299286535488	0.999999399034318	0.397845632130119
up	POLR1C; CD3EAP; TBP; GTF2H1; ERCC6; POLR1B;	GO:0006362~transcription elongation from RNA polymerase I promoter	6	29	20.6896551724138	0.00203007474005101	0.0469327903965544	1	1	0.964872600005126	0.999999399034318	0.412687939872505
up	PDCD6; MAPKAPK5; UBR1; UBR2; TSC1; SIRT1;	GO:0032007~negative regulation of TOR signaling	6	29	20.6896551724138	0.00203007474005101	0.0469327903965544	1	1	0.964872600005126	0.999999399034318	0.412687939872505
up	UBE2A; UBE2B; RNF4; UBE2W; ANAPC1; ANAPC5;	GO:0070979~protein K11-linked ubiquitination	6	29	20.6896551724138	0.00203007474005101	0.0469327903965544	1	1	0.964872600005126	0.999999399034318	0.412687939872505
up	SMCHD1; HNRNPU; EXOSC10; METTL3;	GO:0009048~dosage compensation by inactivation of X chromosome	4	11	36.3636363636364	0.00214170307790718	0.0486022066575377	1	1	0.968535756784857	0.999999399034318	0.427367398556161
up	KMT2E; SETD6; SETD7; SMYD3;	GO:0034968~histone lysine methylation	4	11	36.3636363636364	0.00214170307790718	0.0486022066575377	1	1	0.968535756784857	0.999999399034318	0.427367398556161
up	DDB1; SIRT1; ACTR5; INO80;	GO:0070914~UV-damage excision repair	4	11	36.3636363636364	0.00214170307790718	0.0486022066575377	1	1	0.968535756784857	0.999999399034318	0.427367398556161
down	RPS19; RPL30; RPL39;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	3	62	4.83870967741935	0.00215768543286987	0.0382705258356393	0.688301653085489	0.727139990877147	0.429379401141104	0.688301653085489	0.24488473428189
down	NDUFA1; NDUFB7; NDUFB11;	GO:0032981~mitochondrial respiratory chain complex I assembly	3	64	4.6875	0.00235285991342149	0.0396456895411521	0.748209452468034	0.792913790823042	0.451749103376926	0.748209452468034	0.253684106416595
up	PDPK1; TNKS; OXSR1; MAPK8; CSNK2A1; MAP2K1; DYRK1A; WNK1; HIPK1;	GO:0018107~peptidyl-threonine phosphorylation	9	66	13.6363636363636	0.00236258430327696	0.0529648444716453	1	1	0.97575798201405	0.999999399034318	0.465728808493681
up	OGT; EGR2; MAX; SRSF4; CRY1; KBTBD2; TSC1; SIRT1; INSIG2;	GO:0032868~response to insulin	9	67	13.4328358208955	0.00258980856996782	0.056684626629059	1	1	0.983378862548512	0.999999399034318	0.498437480242086
up	SGPL1; ILK; ARID5B; PIP5K1A;	GO:0010761~fibroblast migration	4	12	33.3333333333333	0.002768936942385	0.0589725665844798	1	1	0.988180115373006	0.999999399034318	0.518555722067825
up	TERF2; SMG6; SMG1; YLPM1;	GO:0032204~regulation of telomere maintenance	4	12	33.3333333333333	0.002768936942385	0.0589725665844798	1	1	0.988180115373006	0.999999399034318	0.518555722067825
up	UBE2A; UBE2B; UBR2;	GO:0033522~histone H2A ubiquitination	3	5	60	0.00277405422700716	0.0589725665844798	1	1	0.988180115373006	0.999999399034318	0.518555722067825
up	SEC31A; SEC13; SEC31B;	GO:0090114~COPII-coated vesicle budding	3	5	60	0.00277405422700716	0.0589725665844798	1	1	0.988180115373006	0.999999399034318	0.518555722067825
up	OTUD4; USP9X; USP7;	GO:1901537~positive regulation of DNA demethylation	3	5	60	0.00277405422700716	0.0589725665844798	1	1	0.988180115373006	0.999999399034318	0.518555722067825
up	PDPK1; TP53; PBLD; ADAM17; SMAD2; SIRT1; ASPN; SMURF1; ZNF451;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	9	68	13.2352941176471	0.00283399366676707	0.0594024875493993	1	1	0.989734986045948	0.999999399034318	0.522336089606629
up	SRSF4; SFSWAP; SRSF9; DYRK1A; SRSF12;	GO:0048025~negative regulation of mRNA splicing, via spliceosome	5	21	23.8095238095238	0.00284032832867953	0.0594024875493993	1	1	0.989962611960474	0.999999399034318	0.522336089606629
up	OGT; CASP2; PSEN1; PCSK7; C2CD3; PIK3C3; APH1B; IFT172;	GO:0016485~protein processing	8	55	14.5454545454545	0.00284245479757872	0.0594024875493993	1	1	0.989962611960474	0.999999399034318	0.522336089606629
up	FARP2; CTNNB1; IREB2; MAPK14; FOXP1; TRAF6;	GO:0030316~osteoclast differentiation	6	32	18.75	0.00312959626040665	0.0625750084715903	1	1	0.995967942850814	0.999999399034318	0.550232601033266
up	HDAC3; SEC13; RHEB; WDR59; GOLPH3; RRAGC;	GO:0032008~positive regulation of TOR signaling	6	32	18.75	0.00312959626040665	0.0625750084715903	1	1	0.995967942850814	0.999999399034318	0.550232601033266
up	POLR1C; CD3EAP; TBP; ERCC6; EP300; POLR1B;	GO:0045815~positive regulation of gene expression, epigenetic	6	32	18.75	0.00312959626040665	0.0625750084715903	1	1	0.995967942850814	0.999999399034318	0.550232601033266
up	ANKRD17; CCND2; ADAM17; CUL4A; TFDP1; KMT2E;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	6	32	18.75	0.00312959626040665	0.0625750084715903	1	1	0.995967942850814	0.999999399034318	0.550232601033266
down	S1PR4; SAA1; CD52; FIS1;	GO:0007204~positive regulation of cytosolic calcium ion concentration	4	150	2.66666666666667	0.00325131547423896	0.0489592451399547	1	1	0.520210475878233	0.988953409823375	0.313279514063396
up	BCL2L11; RAF1; CTNNB1; PSEN1; PRKDC; MAP2K1; MAD1L1;	GO:0048538~thymus development	7	44	15.9090909090909	0.00329744128299192	0.0654764168068946	1	1	0.99811944834558	0.999999399034318	0.575745173767777
up	CNOT3; CNOT4; PAN2; CNOT6L; SAMD4B;	GO:0000289~nuclear-transcribed mRNA poly(A) tail shortening	5	22	22.7272727272727	0.00337637334421803	0.066431941490758	1	1	0.999009439631813	0.999999399034318	0.584147263435768
up	ESR1; EZH2; WAPL; MCM9;	GO:0071168~protein localization to chromatin	4	13	30.7692307692308	0.00351118078985801	0.0683571460088674	1	1	0.999999399034318	0.999999399034318	0.60107591139594
up	RNMT; POLR2A; GTF2H1; NCBP2; NCBP1; NCBP3;	GO:0006370~7-methylguanosine mRNA capping	6	33	18.1818181818182	0.00357962735402828	0.0686064330702104	1	1	0.999999399034318	0.999999399034318	0.60326793456169
up	PRKRA; SGPL1; RYK; PSEN1; ARID5B; WWOX;	GO:0048705~skeletal system morphogenesis	6	33	18.1818181818182	0.00357962735402828	0.0686064330702104	1	1	0.999999399034318	0.999999399034318	0.60326793456169
up	PPM1B; ESR1; USP10; RHOH; SIRT1; TRIM39; PPM1N;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	7	45	15.5555555555556	0.00368560689849862	0.0702735047296205	1	1	0.999999399034318	0.999999399034318	0.61792677676836
up	PPM1D; EZH2; GNAS; KMT2E; BAZ2A;	GO:0006306~DNA methylation	5	23	21.7391304347826	0.003981410155801	0.0743856972619679	1	1	0.999999399034318	0.999999399034318	0.6540859791127
up	SRSF1; SRSF12; SFSWAP;	GO:0000395~mRNA 5'-splice site recognition	3	6	50	0.0040420451877955	0.0743856972619679	1	1	0.999999399034318	0.999999399034318	0.6540859791127
up	SLC35A3; GFPT2; GFPT1;	GO:0006047~UDP-N-acetylglucosamine metabolic process	3	6	50	0.0040420451877955	0.0743856972619679	1	1	0.999999399034318	0.999999399034318	0.6540859791127
up	GART; PAICS; ADSL;	GO:0006189~'de novo' IMP biosynthetic process	3	6	50	0.0040420451877955	0.0743856972619679	1	1	0.999999399034318	0.999999399034318	0.6540859791127
up	ATXN3; USP7; USP15;	GO:0035520~monoubiquitinated protein deubiquitination	3	6	50	0.0040420451877955	0.0743856972619679	1	1	0.999999399034318	0.999999399034318	0.6540859791127
up	TP53; CLEC16A; RNF41;	GO:1901525~negative regulation of mitophagy	3	6	50	0.0040420451877955	0.0743856972619679	1	1	0.999999399034318	0.999999399034318	0.6540859791127
up	KAT7; ATXN1L; PDCD2;	GO:1902035~positive regulation of hematopoietic stem cell proliferation	3	6	50	0.0040420451877955	0.0743856972619679	1	1	0.999999399034318	0.999999399034318	0.6540859791127
up	TNKS; CTNNB1; HMBOX1; MAPKAPK5; NAF1; TNKS2;	GO:0032212~positive regulation of telomere maintenance via telomerase	6	34	17.6470588235294	0.00407596438126578	0.0746385754767432	1	1	0.999999399034318	0.999999399034318	0.656309579896129
down	RPS19; GSDMD; RPL30;	GO:0050829~defense response to Gram-negative bacterium	3	80	3.75	0.00431075394571323	0.0581089631882143	1	1	0.585666440516335	0.988953409823375	0.37182656101606
up	TP53; CDK2; G3BP1; MAPK14; MAPKAPK5; SYNGAP1; PLCE1; USP50; KSR2;	GO:0007265~Ras protein signal transduction	9	73	12.3287671232877	0.0043402499341213	0.0786083981592377	1	1	0.999999399034318	0.999999399034318	0.69121690014398
