DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	RPLP1; RPS17; RPS2; RPL13A; RPS27; RPL27A; RPS5; RPL29; RPL14; RPL27; RPL37A; RPS16; RPS14; RPS18; RPS29; RPS11; RPL7A; RPS4X; RPL23; RPS15; RPS24; RPL30; RPL31; RPL32; RPL11; RPS27A; MRPS36; MRPS21; RPL36A; RPL6; EIF4G1; LARP4; MRPL43; MRPL34; EEF1A1; MRPS7;	GO:0006412~translation	36	175	20.5714285714286	0	0	0	0	0	0	0
up	RPLP1; RPS17; RPS2; RPL13A; RPS27; RPL27A; RPS5; RPL29; RPL14; RPL27; RPL37A; RPS16; RPS14; RPS18; RPS29; RPS11; RPL7A; RPS4X; RPL23; RPS15; RPS24; RPL30; RPL31; RPL32; RPL11; RPS27A; RPL36A; RPL6; SEC63;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	29	89	32.5842696629214	0	0	0	0	0	0	0
up	RPLP1; RPS17; RPS2; RPL13A; RPS27; RPL27A; RPS5; RPL29; RPL14; RPL27; RPL37A; RPS16; RPS14; RPS18; RPS29; RPS11; RPL7A; RPS4X; RPL23; RPS15; RPS24; RPL30; RPL31; RPL32; RPL11; RPS27A; RPL36A; RPL6; NUP188; NUP205; NUP88; NUP85;	GO:0019083~viral transcription	32	109	29.3577981651376	0	0	0	0	0	0	0
up	ZW10; EPB41L2; PRPF40A; PTTG1; EPB41; MAP4; CSNK1A1; CENPF; LIG3; TERF1; ANAPC15; CLTC; HNRNPU; CENPE; CKAP5; DCTN1; BECN1; NEDD9; SMC1A; NCAPH; NCAPD2; PDS5A; MIS18BP1; MICAL3; MARK4; LRRCC1; MIS12; CENPJ; KMT5A; BIRC6; SMC4; ANAPC11; CEP164;	GO:0051301~cell division	33	347	9.51008645533141	0	0	0	0	0	0	0
up	XBP1; PTPN1; ATF6; VCP; CREB3L2; CALR; RNF175;	GO:0030968~endoplasmic reticulum unfolded protein response	7	50	14	0.00010198446764708	0.00285741935716657	0.303301806782437	0.314316129288323	0.252288677988278	0.30319982231479	0.0246044148744033
up	UBC; RPS27A; NUP188; VPS37A; NUP205; NUP88; NUP85;	GO:0075733~intracellular transport of virus	7	50	14	0.00010198446764708	0.00285741935716657	0.303301806782437	0.314316129288323	0.252288677988278	0.30319982231479	0.0246044148744033
up	HTT; GCLC; GCLM; ACVR1; PARK7; BIRC6;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	6	34	17.6470588235294	0.00010310419392833	0.00286276689808233	0.306425664355022	0.317767125687139	0.253842525451569	0.306425664355022	0.0246504610086255
up	AP3B1; NCR3; IL1B; CXCL8; PTX3; CD40LG; CASP4; OLR1; NMI; PXK; HAVCR2; PARK7; LXN; CXCL2; CXCL1; CCR5; TAC4; CCR2; CXCL3; HRH4;	GO:0006954~inflammatory response	20	381	5.249343832021	0.00010661145135881	0.00293371868828461	0.316742621987048	0.328576493087877	0.258753018913235	0.316742621987048	0.0252614064331535
up	CREB1; PSMC3; PSMC4; PSMC5;	GO:0045899~positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	4	10	40	0.00011182002705667	0.00304981702113869	0.332105480358325	0.344629323388672	0.265932933200743	0.332105480358325	0.0262610957299324
up	SDHD; IDH3B; FH; PDHB; SDHC; DHTKD1;	GO:0006099~tricarboxylic acid cycle	6	36	16.6666666666667	0.0001364297647266	0.00365631769467312	0.405059971473302	0.420476534887408	0.296461878750921	0.404923541708575	0.0314834982995165
up	GAK; TMCC1; ATL3; ATL1; LNPK; SEC31A;	GO:0007029~endoplasmic reticulum organization	6	36	16.6666666666667	0.0001364297647266	0.00365631769467312	0.405059971473302	0.420476534887408	0.296461878750921	0.404923541708575	0.0314834982995165
up	USP1; PARP1; UBC; RPS27A; MRPS9; POLD3;	GO:0042769~DNA damage response, detection of DNA damage	6	37	16.2162162162162	0.00015601448243773	0.00414514340407854	0.46289496939277	0.48083663487311	0.318581573137862	0.46289496939277	0.0356926356546339
up	VCP; RACK1; SPIDR; BMF; PARK7; SLF1; PIH1D1;	GO:0031334~positive regulation of protein-containing complex assembly	7	54	12.962962962963	0.00015757532391347	0.00415083032736173	0.467368410727359	0.485647148301322	0.320193058192176	0.467368410727359	0.0357416041126475
up	RABEP1; EXOC5; EXOC6; EXOC4; EXOC2;	GO:0006893~Golgi to plasma membrane transport	5	23	21.7391304347826	0.00016837748641718	0.00439779163676063	0.499239247226944	0.518939413137754	0.331198515782596	0.499239247226944	0.0378681167993963
up	TRAV27; NCR3; IGKV3-20; IGKV3-15; IGLV1-44; IGLV2-14; IGLV2-11; IGHA2; IGKV4-1; XBP1; PKHD1L1; LAX1; TCF12; CXCL1; CCR5; TRDV1; CXCL8; CXCL3; CXCL2; CCR2; CTSK;	GO:0006955~immune response	21	433	4.84988452655889	0.00020453684833399	0.00525318805471135	0.606042681613617	0.630382566565362	0.365235467402517	0.606042681613617	0.0452336889183617
up	ATL3; LNPK; RAB3GAP2;	GO:1903373~positive regulation of endoplasmic reticulum tubular network organization	3	4	75	0.00022669495317528	0.00577416401393585	0.671470451305204	0.698673845686238	0.382348708721377	0.671470451305204	0.0497196628123234
up	DDX39A; SLU7; SARNP; SRSF9; DHX38; POLDIP3; NUP188;	GO:0006405~RNA export from nucleus	7	58	12.0689655172414	0.00023546765009674	0.00594845325900134	0.697219711936457	0.725711297598163	0.388050687359433	0.697219711936457	0.0512204172896046
up	GOLGA2; MYO18A; OPTN; TMED5;	GO:0090161~Golgi ribbon formation	4	13	30.7692307692308	0.00025403786534938	0.00636540407322613	0.751952081434188	0.782944701006814	0.400046491990996	0.751952081434188	0.054810660629168
up	CXCL8; GCLC; GCLM; SETX; CDC5L;	GO:0044344~cellular response to fibroblast growth factor stimulus	5	27	18.5185185185185	0.00032397439169418	0.00789784523608805	0.957992276239695	0.998489075201468	0.443836910159587	0.957992276239695	0.0680060699929011
up	ADAM10; GAK; STK10; MAP4K4; APP; CREB1; JAK1; CSNK1A1; CDK9; SRPK2; PRKDC; ACVR1; MAST2; MARK2; PXK; ADCK1; VRK2; MYLK4; MARK4; TAOK3; BIRC6; RPS6KA1;	GO:0006468~protein phosphorylation	22	482	4.5643153526971	0.00032544657527033	0.00789784523608805	0.96202007649912	1	0.444512265528223	0.96202007649912	0.0680060699929011
up	APP; SPG11; HSPA8;	GO:0008088~axo-dendritic transport	3	5	60	0.00035757173325501	0.00854291536350349	1	1	0.459479677232692	0.997898511851366	0.0735605830181618
up	DNAJC13; PHB; HSD17B4; HIRA; RPS15; CLTC; HNRNPU; SND1; IFT80;	GO:0001649~osteoblast differentiation	9	106	8.49056603773585	0.00036703639533974	0.00870158592643926	1	1	0.463934003709442	0.997898511851366	0.0749268495232988
