DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	NRP1; TBX3; ONECUT2; HRAS; DCN; BMP2; ITGA2; FGFR2; COL18A1; LHX1; COMP; VEGFC; APLP1; EFNB2; FGD1; FHL1; GAMT; PHLDA2; PDGFC; HSPG2; LAMB1; LAMC2; LAMA1; NTN1; LAMC1; LAMB3; NTNG1; AGRN; EGFLAM; LAMA3; LAMA5; LAMB2; MEGF8;	GO:0009887~animal organ morphogenesis	33	111	29.7297297297297	0	0	0	0	0	0	0
down	HOXC11; GLI3; NR2F2; HOXC8; OTX1; PCGF2; MSX2; LHX1; SMO; BARX1; HOXC10; CELSR1; VANGL2; HOXC6; HOXA4; HOXB4; HOXA5; HOXB7; LRP5; HOXC4; HOXC9; HES2; HOXA3;	GO:0009952~anterior/posterior pattern specification	23	99	23.2323232323232	0	0	0	0	0	0	0
down	SH3PXD2B; RAMP2; ALOX12B; DKK1; AGR2; PDGFB; LDLR; LMNA; FN1; CSF2; TFAP2A; GSN; INHBA; CSF1; HSPA1B; BMP2; BMP4; BMP7; CDH3; TNC; ITGA3; CD34; CDH5; WNT5A; SOX9; HMGA2; ACTA2; ACTG1; ACTG2; CAV1; CNTN1; GAS6; MAPK11; NTRK2; FOXD1; HFE; IL34; SCX; SMO; C1QTNF1; EPB41L4B; TRPV4; ATP13A2; DNMT3B; ROBO1; IL36A;	GO:0010628~positive regulation of gene expression	46	374	12.2994652406417	0	0	0	0	0	0	0
down	DAPL1; TLL1; SOX15; INHBA; BMP1; MAL; MDK; PGF; FOXL2; KRTDAP; RHOB; HSPG2; BNC1; NHLH2; MECOM; FHL1; SIM2; CBX2; CCDC85B; CSRP2; NXN; CXCL17; TTLL7; SCX; ARHGAP22; EGFL6; ARHGEF28; SPATA20; TWIST2; EDARADD; PTPRU; RBM24; CADM1; TWSG1; PPDPF; RAI14; NDRG4; JAG2; DLX1; DLX2; KIAA1522; NR2F2; NR2F1; FOXA2; FOXA1; ETV5; FSTL3; ETV1; ETV4; CAV1; ZFPM2; SPDEF; FOXD4; FOXC2; SOX18; NKX3-2; FOXD1; FSTL1; FRK; SOX7; HES2; CAV2; FOXE1; ONECUT2;	GO:0030154~cell differentiation	64	572	11.1888111888112	0	0	0	0	0	0	0
down	SERPINE1; KRT16; TPM1; RRAS; VCL; PTN; IGFBP5; STC1; RHOB; CX3CL1; JAG1; DPYSL3; PTPRK; SHH; ARPIN; NAV3; SULF1; SFRP1; PTPRU; SFRP2; DLC1; PLXNB3; LIMCH1; ROBO1;	GO:0030336~negative regulation of cell migration	24	116	20.6896551724138	0	0	0	0	0	0	0
down	COL3A1; FN1; ERBB2; DCN; SPARC; TPM1; GLI3; ALOX15; PDGFRA; SDC1; FGFR2; CDH3; TNC; LOX; WNT5A; TGFB2; PTK7; SCRIB; ARHGEF19; DCBLD2; CORO1B; WNT5B; EPB41L4B; CELSR1; SPRR3; VANGL2; PLEC;	GO:0042060~wound healing	27	82	32.9268292682927	0	0	0	0	0	0	0
down	UNC13B; DAPK3; PLEKHG5; SPDEF; NGFR; BMP2; BMP4; FOSL1; BMP7; SLC9A1; HOXA5; PTN; TGM2; TSPO; ALDH1A3; VAV2; HMGA2; FOXA1; FOXL2; RHOB; FGD1; BAX; KCNMA1; SCRIB; BAK1; PHLDA2; ARHGEF16; DAB2IP; NET1; ARHGEF19; SFRP1; CSRNP3; LPAR1; FRZB; APBB2; SFRP2; ARHGEF17; TNFRSF12A; BOK; PHLDA3; SCIN;	GO:0043065~positive regulation of apoptotic process	41	332	12.3493975903614	0	0	0	0	0	0	0
down	TBX3; DKK1; CLDN7; TFAP2A; KRT18; NGFR; GSTP1; ANXA4; HSPA1B; GLI3; BMP4; NQO1; EPCAM; SLC9A1; FLNA; CFL1; SHC1; PRDX2; MSX2; KDR; GDNF; WNT5A; SOX9; COMP; ARHGDIA; HMGA2; NKX3-2; CX3CL1; GLO1; PRKCZ; DHRS2; FHL2; GAS6; SHH; SCX; SH3RF1; AMIGO2; PDPN; SFRP1; SH3RF2; TWIST2; APBB2; GATA6; MYDGF; SMO; ANGPTL4; SPHK1; SIX4;	GO:0043066~negative regulation of apoptotic process	48	489	9.8159509202454	0	0	0	0	0	0	0
down	MATN3; CALU; OBSL1; WFS1; PRSS23; FSTL3; C3; APOE; FN1; TF; P4HB; LAMB1; MELTF; LGALS1; CSF1; SPP1; LAMC1; BMP4; CDH2; IGFBP4; IGFBP5; TNC; FBN1; CCNF; RAB13; LAMB2; RAB38; NUCB1; MFGE8; FSTL1; PSMD2; MSLN; GAS6; SPARCL1; PDIA6; IGFBP7; TMEM132A; VWA1; FBXL19; FAM20C; PCSK9; FBXO17; FBXL18; DDA1; RAB1B; EVA1A; WSB2; FBXL7; FBXO2;	GO:0043687~post-translational protein modification	49	344	14.2441860465116	0	0	0	0	0	0	0
down	FOXE1; TBX3; RBFOX2; PDGFB; CSF2; TFAP2A; ENO1; GLI3; BMP2; BMP4; HMGA1; BMP7; NR2F2; SHC1; MSX2; SOX18; WNT5A; SOX9; LHX1; DAP; HMGA2; FOXL2; PITX1; MECOM; TBX2; GAS6; PTPRK; CCDC85B; FOXD1; DAB2IP; ERN2; SCX; SFRP1; TWIST2; ZFPM2; GATA6; CREB3L1; SFRP2; NACC1; CIC; SOX7; LGR4; GLIS2; TP63; ZNF703; ZNF219; DKK3; SIX4; LOXL2; MAGED1; SIX2; SIX5; SIX1;	GO:0045892~negative regulation of transcription, DNA-templated	53	530	10	0	0	0	0	0	0	0
down	HAS3; FOXE1; NFIB; DVL1; TGFB1I1; LRP5; PDGFB; COL1A1; APOE; TF; TFAP2A; INHBA; GLI3; SPP1; BMP2; BMP4; HMGA1; ERCC2; BMP7; MDK; NR2F2; SHC1; NOS1; SOX18; WNT5A; SOX9; LHX1; HMGA2; FOXL2; ACTA2; MECOM; YWHAH; FHL2; FZD2; SHH; SIX1; TEAD2; PSRC1; SCX; SFRP1; AFAP1L2; GATA6; FOXC2; SOX7; LGR4; GLIS2; TP63; SIX4; FZD4; FOXA2; MAGED1; ZFHX4;	GO:0045893~positive regulation of transcription, DNA-templated	52	570	9.12280701754386	0	0	0	0	0	0	0
down	AKR1B15; PLOD2; SCD; AKR1B10; PLOD3; UGDH; ALOX12B; CBR3; CYP7B1; ALDH1L1; FADS2; CH25H; CYB5R3; CYP1A1; CYP11A1; CYP2E1; P4HB; TXN; G6PD; BMP2; CYP4B1; PDIA4; NQO1; CBR1; VCAM1; MAOA; GPX3; NOS1; ALDH3A1; UQCRC1; PRDX2; PYCR1; SPR; ALDH1A3; ALDH9A1; FASN; ALDH7A1; PGD; SORD; PLOD1; AOX1; CYP24A1; LOXL1; PRDX4; DHRS2; PDIA5; PTGR1; PDIA6; NSDHL; MSMO1; CYP27C1; TP53I3; PHYHD1; ASPHD1; NXN; HEPHL1; DEGS2; MOXD1; AGMO; FA2H; LDHD; P3H3; MSRB3; GPX8; PXDN; VAT1; HEPH; TXNDC17; CYP4F12; DUOX2; CYP39A1; STEAP1; CYP2J2; STEAP2;	GO:0055114~oxidation-reduction process	74	526	14.0684410646388	0	0	0	0	0	0	0
down	KRT75; KRT14; KRT1; CAPNS1; KRT18; KRT8; CAPN1; IVL; KRT19; KRT7; KRT16; KRT10; KRT13; KRT5; KRT15; KRT4; PI3; SPRR1B; SPRR2E; SPRR2A; KRT20; KRT17; DSG2; KRT32; KRT31; PRSS8; KRT24; RPTN; PKP2; SPRR3; KLK5; ST14;	GO:0070268~cornification	32	113	28.3185840707965	0	0	0	0	0	0	0
down	CCNB2; IGFBP2; SHC1; TKT; HMGA2; GAS6; DAB2IP; KCTD11; NDN;	GO:0040008~regulation of growth	9	62	14.5161290322581	0.00010255654744983	0.00136461854120414	0.462017246261525	0.499450386080716	0.271467181099724	0.462017246261525	0.0123745895692031
down	TERT; SNAI2; CSF2; HSPA1B; PRDX2; GDNF; CX3CL1;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	7	35	20	0.00010459079398628	0.0013878941872294	0.47107693611421	0.509357166713189	0.274382721318949	0.47107693611421	0.0125856570271217
down	INHBA; BMP2; BMP4; BMP7; BMP5; HFE; TWSG1; TGFB2;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	8	48	16.6666666666667	0.00010530136258613	0.00138974969049987	0.474172035725343	0.512817635794452	0.275389802371728	0.474066734362757	0.0126024830416622
down	ERBB2; P4HB; TPM1; SAA1; ITGA2; MDK; TGM2; EPB41L4B;	GO:0045785~positive regulation of cell adhesion	8	48	16.6666666666667	0.00010530136258613	0.00138974969049987	0.474172035725343	0.512817635794452	0.275389802371728	0.474066734362757	0.0126024830416622
down	WNT5A; TP63; CELSR1; VANGL2; PTK7;	GO:0001736~establishment of planar polarity	5	14	35.7142857142857	0.00010769944267174	0.00139493693034952	0.484755191465543	0.524496285811419	0.278833857077159	0.484108994809513	0.0126495218017246
down	SNAI2; FGFR2; EFNB2; PTPRK; KDF1;	GO:0010839~negative regulation of keratinocyte proliferation	5	14	35.7142857142857	0.00010769944267174	0.00139493693034952	0.484755191465543	0.524496285811419	0.278833857077159	0.484108994809513	0.0126495218017246
down	CCL21; TPM1; CYFIP1; CORO1B; LIMA1;	GO:0031529~ruffle organization	5	14	35.7142857142857	0.00010769944267174	0.00139493693034952	0.484755191465543	0.524496285811419	0.278833857077159	0.484108994809513	0.0126495218017246
down	ACP5; CD34; TSPO; CAV1; KHSRP;	GO:0045019~negative regulation of nitric oxide biosynthetic process	5	14	35.7142857142857	0.00010769944267174	0.00139493693034952	0.484755191465543	0.524496285811419	0.278833857077159	0.484108994809513	0.0126495218017246
down	AGR2; SFRP1; SFRP2; STRA6; VANGL2;	GO:0048546~digestive tract morphogenesis	5	14	35.7142857142857	0.00010769944267174	0.00139493693034952	0.484755191465543	0.524496285811419	0.278833857077159	0.484108994809513	0.0126495218017246
down	BMP7; PTN; BMP5; DAB2IP; CYFIP1;	GO:1900006~positive regulation of dendrite development	5	14	35.7142857142857	0.00010769944267174	0.00139493693034952	0.484755191465543	0.524496285811419	0.278833857077159	0.484108994809513	0.0126495218017246
down	NFIB; PDGFB; BMP4; SOX9; NFATC4;	GO:1902894~negative regulation of pri-miRNA transcription by RNA polymerase II	5	14	35.7142857142857	0.00010769944267174	0.00139493693034952	0.484755191465543	0.524496285811419	0.278833857077159	0.484108994809513	0.0126495218017246
down	NRP2; MPDZ; CFI; KRT18; KRT8; CFH; KRT19; KRT7; PDGFRA; ERCC2; POLR2E; FBLN1; SHC1; KDR; LTBR; TSPAN7; CD151; BAX; CCDC85B; ZYX; BAK1; SH3RF1; CARM1; CREB3L1; CADM1; DMBT1; ZC3H7B; APLN;	GO:0016032~viral process	28	456	6.14035087719298	0.00010946724763438	0.00141407293363253	0.491945810868936	0.533105495979466	0.281330826420375	0.491945810868936	0.0128230502856724
up	PSMD12; PSMD14; PSMA7; SIAH2; SNX3; USP2; USP1; MYC; ADRB2; UBB; UBC; PSMC3; PSMB1; GATA3; PSMA3; PSMB8; PSMB9; PSMA5; PSMB4; ARRB2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; UBE2D1; RAD23B; PSMD4; PTEN; PSMC5; RPS27A; UBA52; CCNA1; PSME1; USP4; BECN1; PSMD6; TOMM20; USP39; YOD1; INO80C; USP53; USP54; USP38; USP32; PSMA8; WDR48; WDR20; PSMF1; KAT2B; COPS5; USP7; USP47; UIMC1; ACTR5; ZRANB1; PSME2; PSMD13; USP15; UCHL5; USP16; USP17L7;	GO:0016579~protein deubiquitination	63	263	23.9543726235741	0.00011218266969226	0.00758196204960533	0.739620341281085	0.750614242910927	0.639134280916476	0.739620341281085	0.071162847711601
down	MEIS2; WFS1; ISL1; NKX3-2; MSLN; SHH;	GO:0031016~pancreas development	6	24	25	0.00011424211366417	0.0014679659460278	0.513289816693142	0.556359093544536	0.28817795968441	0.513175574579478	0.0133117611516781
down	TBX3; CXCL14; CXCL10; BMP4; SOX9; SOSTDC1;	GO:0045662~negative regulation of myoblast differentiation	6	24	25	0.00011424211366417	0.0014679659460278	0.513289816693142	0.556359093544536	0.28817795968441	0.513175574579478	0.0133117611516781
up	LGALS9; TLR4; CHUK; RIPK2; LAMTOR5; ANKRD17; CD4; HLA-DRB1; CD74; S100B; PRKCB; CD36; GJA1; S100A4; CASP1; CCR7; PPM1A; FASLG; TNFSF10; S100A12; BST2; CASP8; CARD16; CXXC5; ZDHHC13; LURAP1L; SLC44A2; SHISA5; SECTM1; DDX1; MUL1; PELI1; ALPK1; LITAF; MAP3K3; MYD88; RBCK1; SHARPIN; CARD9; DHX36; NOD2; DDX21; NDFIP2; TERF2IP; PIM2; MALT1; TLR6; IL36B;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	48	183	26.2295081967213	0.0001191437054383	0.00797190533087713	0.78539530624932	0.797190533087713	0.653836312453068	0.78539530624932	0.0748227808739876
up	RIPK2; STK16; EGFR; EGF; LCK; FES; CSF1R; LYN; HCK; FGR; ERBB3; FGFR3; JAK1; PTPN6; LTK; TYK2; FLT4; FLT3; MATK; TEC; ZAP70; SYK; MAP2K3; CLK3; BLK; BMX; JAK3; EPHB3; EPHB1; EPHA4; RELN; BTK; TYRO3; TWF1; LMTK2; ABI1; ABI3;	GO:0018108~peptidyl-tyrosine phosphorylation	37	127	29.1338582677165	0.00012192542390276	0.00807373137736505	0.80361046894315	0.815803011333427	0.659695604831759	0.80361046894315	0.0757785006984717
down	TERT; BMP2; FGFR2; SHH; WLS; SULF1; SFRP1;	GO:0030177~positive regulation of Wnt signaling pathway	7	36	19.4444444444444	0.00012209904515603	0.00156479565765757	0.548346811795741	0.594622349909877	0.298287967316187	0.548346811795741	0.0141898292002519
down	PLOD2; PLOD3; PLOD1; P3H3;	GO:0017185~peptidyl-lysine hydroxylation	4	7	57.1428571428571	0.00013651082243271	0.0017120463182964	0.612797081900442	0.664807705247306	0.313343004439495	0.612114527788279	0.015525122862312
down	NRP1; DSCAM; SEMA5A; MEGF8;	GO:0048842~positive regulation of axon extension involved in axon guidance	4	7	57.1428571428571	0.00013651082243271	0.0017120463182964	0.612797081900442	0.664807705247306	0.313343004439495	0.612114527788279	0.015525122862312
down	IL33; CSF1; CX3CL1; IL34;	GO:0061518~microglial cell proliferation	4	7	57.1428571428571	0.00013651082243271	0.0017120463182964	0.612797081900442	0.664807705247306	0.313343004439495	0.612114527788279	0.015525122862312
down	CFH; CD59; IL11; TGFB2;	GO:1903659~regulation of complement-dependent cytotoxicity	4	7	57.1428571428571	0.00013651082243271	0.0017120463182964	0.612797081900442	0.664807705247306	0.313343004439495	0.612114527788279	0.015525122862312
down	AGR2; BAX; BAK1; DAB2IP;	GO:1903896~positive regulation of IRE1-mediated unfolded protein response	4	7	57.1428571428571	0.00013651082243271	0.0017120463182964	0.612797081900442	0.664807705247306	0.313343004439495	0.612114527788279	0.015525122862312
down	LHX1; TENM4; SCX; FOXA2;	GO:2000543~positive regulation of gastrulation	4	7	57.1428571428571	0.00013651082243271	0.0017120463182964	0.612797081900442	0.664807705247306	0.313343004439495	0.612114527788279	0.015525122862312
down	GOT2; OAT; PYCR1; FOLH1; ASPG; GPT2;	GO:0008652~cellular amino acid biosynthetic process	6	25	24	0.00013851052349256	0.0017120463182964	0.620665655770176	0.674546249408783	0.315432345086906	0.620111613676205	0.015525122862312
down	SERPINB7; BMP4; ITGA2; SCX; CREB3L1; LARP6;	GO:0032967~positive regulation of collagen biosynthetic process	6	25	24	0.00013851052349256	0.0017120463182964	0.620665655770176	0.674546249408783	0.315432345086906	0.620111613676205	0.015525122862312
down	CTSV; SPP1; PTN; GJB2; STC1; TPPP3;	GO:0046697~decidualization	6	25	24	0.00013851052349256	0.0017120463182964	0.620665655770176	0.674546249408783	0.315432345086906	0.620111613676205	0.015525122862312
down	TPM1; FGFR2; ISL1; FKBP1A; FOXC2; PKP2;	GO:0055010~ventricular cardiac muscle tissue morphogenesis	6	25	24	0.00013851052349256	0.0017120463182964	0.620665655770176	0.674546249408783	0.315432345086906	0.620111613676205	0.015525122862312
down	MT2A; MT1E; MT1G; TSPO; MT1H; ATP13A2;	GO:0071294~cellular response to zinc ion	6	25	24	0.00013851052349256	0.0017120463182964	0.620665655770176	0.674546249408783	0.315432345086906	0.620111613676205	0.015525122862312
down	BMP4; TGFB2; JAG1; STRA6; ROBO1;	GO:0003184~pulmonary valve morphogenesis	5	15	33.3333333333333	0.00014048468886107	0.00171899606721969	0.628809467342174	0.684160434753438	0.317495396826031	0.628388013275591	0.0155881443499571
down	NFIB; FGF5; CDH2; DNER; METRN;	GO:0010001~glial cell differentiation	5	15	33.3333333333333	0.00014048468886107	0.00171899606721969	0.628809467342174	0.684160434753438	0.317495396826031	0.628388013275591	0.0155881443499571
down	CCL21; TGFB2; SFRP2; FOXC2; FERMT1;	GO:0033630~positive regulation of cell adhesion mediated by integrin	5	15	33.3333333333333	0.00014048468886107	0.00171899606721969	0.628809467342174	0.684160434753438	0.317495396826031	0.628388013275591	0.0155881443499571
down	WFS1; MECOM; KANK2; AMIGO2; TM7SF3;	GO:0043069~negative regulation of programmed cell death	5	15	33.3333333333333	0.00014048468886107	0.00171899606721969	0.628809467342174	0.684160434753438	0.317495396826031	0.628388013275591	0.0155881443499571
down	GSTA4; ETHE1; GSTP1; G6PD; GLO1; OPLAH; GSTT2B;	GO:0006749~glutathione metabolic process	7	37	18.9189189189189	0.0001419123905807	0.00172778335532003	0.634632210676894	0.691113342128012	0.319019054025415	0.634490298286313	0.0156678289507335
down	CLIC3; TSPO; FXYD3; ANO4; ANO1; WNK4; TTYH3;	GO:0006821~chloride transport	7	37	18.9189189189189	0.0001419123905807	0.00172778335532003	0.634632210676894	0.691113342128012	0.319019054025415	0.634490298286313	0.0156678289507335
down	PTN; FKBP1A; FKBP1B; ELFN2; PPP1R26; PPP1R14C; SH3RF2; PPP1R14B;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	8	51	15.6862745098039	0.00015332317076088	0.00185281350274324	0.685047926959649	0.746683841605527	0.329338170794388	0.685047926959649	0.0168016232759769
up	PIK3CD; ITGB2; S100A8; S100A9; EDN3; VAV1; LGALS3; C5AR1; CXCR2; SYK; XCL1; PIK3CG; NCKAP1L; S100A12; JAML; PREX1; CSF3R; CKLF; CCL4; PF4; PPBP; FCER1G; CCL5; CXCL5; CCL7; CCL2;	GO:0030593~neutrophil chemotaxis	26	76	34.2105263157895	0.00015403988653139	0.00991039308443834	1	1	0.714444187955177	0.999990635821387	0.0930170566953314
