DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ZNF143; POLR2K; GTF3C1; GTF3A; POLR3GL; POLR3H; GTF3C5;	GO:0006383~transcription by RNA polymerase III	7	25	28	0.00028191442223968	0.0078169774281731	1	1	0.607500082994543	0.999668256957419	0.0693337677486024
down	PSMD14; PSMA7; HRAS; TGFB1; NCAM1; PSMC3; PSMA1; PSMB8; PEBP1; MAP2K2; PSMD8; PSMB3; PSMD7; PSMD4; PSMC1; HSF1; SPTBN1; PSME1; PSMD2; SPTAN1; SETX; PSMB7; MAP3K14; PSME2; LAMTOR2;	GO:0000165~MAPK cascade	25	254	9.84251968503937	0.00028386219060483	0.0078169774281731	1	1	0.609112858029542	0.999668256957419	0.0693337677486024
down	MAP2K7; HNRNPA1; XRCC5; CCT3; CCT8; CCT4; CCT2; CCT7;	GO:0032212~positive regulation of telomere maintenance via telomerase	8	34	23.5294117647059	0.00028873537340012	0.00789671469853913	1	1	0.613149935382442	0.999668256957419	0.070041008550468
down	PSMD14; PSMA7; ABCB1; UBC; PSMC3; EIF2S2; PSMA1; PSMB8; PSMD8; PSMB3; PSMD7; PSMD4; VCP; PSMC1; RPS27A; UBA52; ABCA4; PSME1; PSMD2; OS9; RALBP1; LRRC8A; SLC35F6; MFSD2A; GJA10; PSMB7; PSME2;	GO:0055085~transmembrane transport	27	285	9.47368421052632	0.00029085726810684	0.00790063313980029	1	1	0.614872264777876	0.999668256957419	0.0700757637098418
down	PF4; GABPA; CIB1; PRMT1;	GO:0045653~negative regulation of megakaryocyte differentiation	4	5	80	0.00031410950468191	0.00847458954185732	1	1	0.634261813760812	0.999668256957419	0.0751665497897174
down	UBC; PCNA; RFC1; VCP; RPS27A; UBA52; REV1; ZBTB1;	GO:0019985~translesion synthesis	8	35	22.8571428571429	0.00034192463714011	0.00910203384066978	1	1	0.652050283026193	0.999668256957419	0.0807317542039273
down	TBPL1; TAF5; TAF7; RSF1; GTF2B; BRF2;	GO:0006352~DNA-templated transcription, initiation	6	18	33.3333333333333	0.00035661598879555	0.00936820817934626	1	1	0.660809427238154	0.999668256957419	0.0830926244952908
down	TADA3; DDX5; TAF7; TRIP4; DDX54; SAFB;	GO:0030520~intracellular estrogen receptor signaling pathway	6	18	33.3333333333333	0.00035661598879555	0.00936820817934626	1	1	0.660809427238154	0.999668256957419	0.0830926244952908
up	GPR89A; CETN3; GOSR1; SFT2D2; GPR89B; KDELR2; RABIF; PSEN1; VAMP2; TAP2; GPM6B; MTX3; RINT1; VPS52; FAM160A2; ATG16L2; NECAP1; PDCD6IP; SLC7A6OS; NDC1; ATG10; GOPC; PARP11; EIF4ENIF1; AP5S1; NPIPA1; CHMP3;	GO:0015031~protein transport	27	310	8.70967741935484	0.00035772835426939	0.36405456998826	0.898255897570446	0.898613625924716	0.729765842709562	0.898255897570446	1
down	CFL1; PPP1R9B; TWF2; WDR1; TWF1;	GO:0030042~actin filament depolymerization	5	11	45.4545454545455	0.00036319802256912	0.00941720587089938	1	1	0.664748088108415	0.999668256957419	0.0835272163305081
down	PTMA; NASP; ANP32E; ZNHIT1; ACTR6;	GO:0043486~histone exchange	5	11	45.4545454545455	0.00036319802256912	0.00941720587089938	1	1	0.664748088108415	0.999668256957419	0.0835272163305081
down	VCP; CUL4B; PRPF19; PSMB8; PSMB3; PSMA1; PSMB7; PSMA7;	GO:0010498~proteasomal protein catabolic process	8	36	22.2222222222222	0.00040282837527327	0.0103773787255884	1	1	0.683599752838754	0.999668256957419	0.0920436029156334
down	SSNA1; ARL3; IFT46; IFT52; LCA5; IFT74; TTC30A;	GO:0042073~intraciliary transport	7	27	25.9259259259259	0.00041906803722602	0.0106582081060096	1	1	0.690456957586761	0.999668256957419	0.0945344581365955
up	ZNF891; ZNF195; ZNF207; RPS6KA5; ZRANB2; KAT7; ESR1; TRAPPC2; ZNF26; ATF7; MZF1; ACVR1B; AFF1; SUPT4H1; EWSR1; PRDM2; TARDBP; UBE2V1; NFYC; RHOH; ZKSCAN8; EZH2; ZNF528; ZNF805; ZNF789; ZNF506; SFMBT2; ZSCAN25; ZNF529; ZNF585A; ZNF562; ZNF852; ASCC1; ZNF383; ZNF606; ZNF514; ZNF714; ZNF641; ZNF582; ZNF599; MTERF1; ZNF552; ZKSCAN7; IFNK; NLK; ASH2L; PPIE; DMTF1; H1FNT; SPIN4; KDM3B; ZNF280B; SPIN3; SPIN2A; PHF12;	GO:0006355~regulation of transcription, DNA-templated	55	824	6.6747572815534	0.0004347785469605	0.36405456998826	1	1	0.797803553630247	0.999998139108112	1
down	XPO1; CHMP2A; PKHD1; FBXW5; CHMP2B; NPM1;	GO:0010824~regulation of centrosome duplication	6	19	31.5789473684211	0.00045283134968332	0.0113720476684624	1	1	0.704678546080744	0.999668256957419	0.100865957349384
down	PARP1; UBC; PCNA; ERCC3; RFC1; RPS27A; UBA52; CUL4B;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	8	37	21.6216216216216	0.00047225860819188	0.011712600139815	1	1	0.712956273443493	0.999668256957419	0.103886534826028
down	UBC; PPIA; RPS27A; UBA52; SPCS1;	GO:0019068~virion assembly	5	12	41.6666666666667	0.00049698907539541	0.0120336887375296	1	1	0.723396736313163	0.999668256957419	0.106734474770237
down	SART1; SNUPN; SNRPE; SNRPF; SNRPG; SNRPD2; COIL;	GO:0000387~spliceosomal snRNP assembly	7	28	25	0.00050520443183055	0.0120336887375296	1	1	0.726888068710376	0.999668256957419	0.106734474770237
down	TMED2; TMED9; ARFGAP3; ARFGAP2;	GO:0048205~COPI coating of Golgi vesicle	4	6	66.6666666666667	0.00050630095364512	0.0120336887375296	1	1	0.727255177603353	0.999668256957419	0.106734474770237
down	PRPF31; PIH1D1; NOP58; ZNHIT3;	GO:0048254~snoRNA localization	4	6	66.6666666666667	0.00050630095364512	0.0120336887375296	1	1	0.727255177603353	0.999668256957419	0.106734474770237
down	EIF3D; HNRNPL; EIF3E; EIF3C;	GO:1902416~positive regulation of mRNA binding	4	6	66.6666666666667	0.00050630095364512	0.0120336887375296	1	1	0.727255177603353	0.999668256957419	0.106734474770237
down	PARP1; UBC; PCNA; ERCC3; RFC1; RPS27A; UBA52; CUL4B;	GO:0033683~nucleotide-excision repair, DNA incision	8	38	21.0526315789474	0.00055107761568884	0.0130204314760092	1	1	0.744475922037565	0.999668256957419	0.115486526632481
down	NDUFA4; COX6A1; COX6B1; COX7C; COX5A; COX7B;	GO:0006123~mitochondrial electron transport, cytochrome c to oxygen	6	20	30	0.00056812342174927	0.0133442166061463	1	1	0.750435234284002	0.999668256957419	0.11835838384579
down	KRBA1; GIGYF1; METTL18; ZBTB11; ESD; FAU; DSCR9; RBM10; REEP5; BFSP1; HSP90AA2P; LPAL2; HIST2H2AC; ARID4B; HSP90AB3P; TPRG1L; EEF1A1P5; HIST2H2AB; RPUSD2; GHDC; PXT1; RPLP0P6; THAP4; DPF3; LENG1; SCRN2; MYO15B; HIST1H2AH; C9orf16; PBDC1; TMEM106C; C6orf62; CYSTM1; SERHL2; C11orf1; MAGEE1; TMEM8A; MRPL47; RETN; IFT46; EMC3; TMEM9; RCL1; FAM32A; GPSM3;	GO:0008150~biological_process	45	603	7.46268656716418	0.00061464153673107	0.0143524190419134	1	1	0.763557376331933	0.999668256957419	0.127300775475721
down	PRPF6; PRPF31; PRPF19; LSM2; AAR2;	GO:0000244~spliceosomal tri-snRNP complex assembly	5	13	38.4615384615385	0.0006647044457666	0.0153419933638501	1	1	0.77771850161547	0.999668256957419	0.136077942460988
down	NBAS; DDX5; EXOSC9; EXOSC4; THRAP3;	GO:0000956~nuclear-transcribed mRNA catabolic process	5	13	38.4615384615385	0.0006647044457666	0.0153419933638501	1	1	0.77771850161547	0.999668256957419	0.136077942460988
down	SAP18; HNRNPL; HNRNPA2B1; HNRNPK; RBM10; C1QBP;	GO:0048025~negative regulation of mRNA splicing, via spliceosome	6	21	28.5714285714286	0.00070495874414988	0.0159033913298898	1	1	0.789225121706054	0.999668256957419	0.141057339747163
down	SNUPN; HNRNPA1; SNRPE; SNRPF; SNRPG; SNRPD2;	GO:0051170~import into nucleus	6	21	28.5714285714286	0.00070495874414988	0.0159033913298898	1	1	0.789225121706054	0.999668256957419	0.141057339747163
down	CHMP2A; UBC; PPIA; RPS27A; UBA52; VPS28; CHMP2B;	GO:0019058~viral life cycle	7	30	23.3333333333333	0.00071950099285245	0.0160500975668147	1	1	0.793379119272334	0.999668256957419	0.142358571105663
down	KDM1A; HRAS; XRCC6; XRCC5; CYBA; RPL26; HSF1;	GO:0071480~cellular response to gamma radiation	7	30	23.3333333333333	0.00071950099285245	0.0160500975668147	1	1	0.793379119272334	0.999668256957419	0.142358571105663
down	KPNA3; KPNA5; KPNA2; KPNB1;	GO:0019054~modulation by virus of host cellular process	4	7	57.1428571428571	0.00076949202807719	0.0167516382939471	1	1	0.803161591584165	0.999668256957419	0.148580984089213
down	EEF2; DHX9; LIN28A; CNBP;	GO:2000767~positive regulation of cytoplasmic translation	4	7	57.1428571428571	0.00076949202807719	0.0167516382939471	1	1	0.803161591584165	0.999668256957419	0.148580984089213
down	SMC1A; CTR9; LEO1; RTF1; MED30; GNL3; LIN28A; METTL14; MTF2;	GO:0019827~stem cell population maintenance	9	51	17.6470588235294	0.00078031673495471	0.0167516382939471	1	1	0.805286870473262	0.999668256957419	0.148580984089213
down	XRCC6; XRCC5; POLR2K; POLR2F; NFKB2; DHX9; CREBBP; POLR3GL; POLR3H;	GO:0032481~positive regulation of type I interferon production	9	51	17.6470588235294	0.00078031673495471	0.0167516382939471	1	1	0.805286870473262	0.999668256957419	0.148580984089213
down	HSP90AB1; CALM2; MAP2K2; CIB1; MLST8; PIH1D1; ETAA1; DBF4; TELO2;	GO:0071902~positive regulation of protein serine/threonine kinase activity	9	51	17.6470588235294	0.00078031673495471	0.0167516382939471	1	1	0.805286870473262	0.999668256957419	0.148580984089213
down	AKT1; PSMC1; HSF1; EIF4G1; TRAF2; PARK7; ATP13A2; NENF; IKBKG;	GO:1901215~negative regulation of neuron death	9	51	17.6470588235294	0.00078031673495471	0.0167516382939471	1	1	0.805286870473262	0.999668256957419	0.148580984089213
up	PSMA2; UBE2A; UBE2D3; PSME3; UBE2B; MDM2; TRIM32; UBE2V1; PSMD5; RNF111; SIAH1; ZNRF2; RNF31; RNF125; FBXL20; TNKS2; RNF41; KLHL42; TRAF6; AREL1; UBE2G1; PELI2;	GO:0000209~protein polyubiquitination	22	245	8.97959183673469	0.00082991494612194	0.521186586164582	1	1	0.967365612121647	0.999998139108112	1
down	UBE2L3; BAP1; FBXW7; PINK1; UBL5; TOMM7; SAE1;	GO:1903955~positive regulation of protein targeting to mitochondrion	7	31	22.5806451612903	0.0008506680525373	0.0180676464562844	1	1	0.818983572021824	0.999668256957419	0.160253501391605
down	PARP1; UBC; ERCC3; RPS27A; UBA52; CUL4B;	GO:0000717~nucleotide-excision repair, DNA duplex unwinding	6	22	27.2727272727273	0.00086594312030485	0.0182947665575518	1	1	0.821839057233017	0.999668256957419	0.162267974696282
down	HSP90AB1; CAMLG; RPL11; MAP1A; UBXN1; DDRGK1; PARK7;	GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process	7	32	21.875	0.00099998418492652	0.0206887919710447	1	1	0.846039336413466	0.999668256957419	0.183502115836965
down	POLR1A; DEK; POLR2K; POLR2F; KAT2A; MYBBP1A; BAZ1B;	GO:0045815~positive regulation of gene expression, epigenetic	7	32	21.875	0.00099998418492652	0.0206887919710447	1	1	0.846039336413466	0.999668256957419	0.183502115836965
down	MTA2; ATRX; CTCF; GATAD2A; BAZ2A; DNMT3A;	GO:0006306~DNA methylation	6	23	26.0869565217391	0.00105381338747745	0.0215788556728075	1	1	0.851638652242392	0.999668256957419	0.19139665954603
down	CEP290; B3GAT3; TPR; KIF5B; CDC42; PLK3;	GO:0090316~positive regulation of intracellular protein transport	6	23	26.0869565217391	0.00105381338747745	0.0215788556728075	1	1	0.851638652242392	0.999668256957419	0.19139665954603
down	NOP14; RCL1; RPS21; KRI1;	GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	4	8	50	0.00111639553845033	0.0224671393825292	1	1	0.857695111775961	0.999668256957419	0.199275415368293
down	SUPT5H; RNF40; CDK9; CTR9;	GO:1900364~negative regulation of mRNA polyadenylation	4	8	50	0.00111639553845033	0.0224671393825292	1	1	0.857695111775961	0.999668256957419	0.199275415368293
down	ACADM; ACADS; SCP2; ECHS1; HADHA; ECI1; ECH1; ACAT2;	GO:0006635~fatty acid beta-oxidation	8	43	18.6046511627907	0.00111969965868353	0.0224671393825292	1	1	0.857944594392208	0.999668256957419	0.199275415368293
down	SUPT5H; RNGTT; ERCC3; GTF2F1; POLR2J; POLR2K; POLR2F;	GO:0006370~7-methylguanosine mRNA capping	7	33	21.2121212121212	0.00116914720601469	0.0233420239680832	1	1	0.861668661334153	0.999668256957419	0.20703532579646
down	ASNA1; ZBTB17; DCTN1; MYDGF; PREB; DNAJB9; TLN1; HYOU1; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	9	55	16.3636363636364	0.00125368145663785	0.024781930972054	1	1	0.868140458213367	0.999668256957419	0.219806781094909
down	TSR1; BMS1; RCL1;	GO:0000479~endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	3	100	0.00129560688154662	0.0253168774195585	1	1	0.871329983271279	0.999668256957419	0.224551562961048
down	RPL5; RPL11; COPS9;	GO:2000435~negative regulation of protein neddylation	3	3	100	0.00129560688154662	0.0253168774195585	1	1	0.871329983271279	0.999668256957419	0.224551562961048
down	MAP2K7; HSP90AA1; HSP90AB1; XRCC5; CCT4; CCT2; PTGES3;	GO:0051973~positive regulation of telomerase activity	7	34	20.5882352941176	0.00135992782117011	0.0263601543200596	1	1	0.876172007427736	0.999668256957419	0.233805052430792
down	PIK3CA; STK11; ANP32B; FBXW7; RIC8A;	GO:0001944~vasculature development	5	16	31.25	0.00142315610703192	0.0273204919970118	1	1	0.880933630252758	0.999668256957419	0.242322900929889
down	DHX9; TTF1; SETX; XRN2;	GO:0006353~DNA-templated transcription, termination	4	9	44.4444444444444	0.00155978153623171	0.0293721779392853	1	1	0.891366438214212	0.999668256957419	0.260520614550243
down	RACK1; CIB1; FSD1; PLK3;	GO:0051302~regulation of cell division	4	9	44.4444444444444	0.00155978153623171	0.0293721779392853	1	1	0.891366438214212	0.999668256957419	0.260520614550243
down	BAG3; TIMM10; TIMM8B; TIMM13;	GO:0072321~chaperone-mediated protein transport	4	9	44.4444444444444	0.00155978153623171	0.0293721779392853	1	1	0.891366438214212	0.999668256957419	0.260520614550243
down	PHB; MORF4L1; BAZ2A; HDAC5; MTA2; BRMS1; MTA1;	GO:0016575~histone deacetylation	7	35	20	0.00157416631079565	0.0293721779392853	1	1	0.892552298221136	0.999668256957419	0.260520614550243
down	APP; MAPT; AKT1; RAB35; KAT2A; CDC5L; CIB1;	GO:1990090~cellular response to nerve growth factor stimulus	7	35	20	0.00157416631079565	0.0293721779392853	1	1	0.892552298221136	0.999668256957419	0.260520614550243
down	DNASE2; ETV2; HSPA9; RPS19; RPS14; NFE2L1; TMEM14C; MFHAS1;	GO:0030218~erythrocyte differentiation	8	46	17.3913043478261	0.00163958745973369	0.0302039163180672	1	1	0.897388470569102	0.999668256957419	0.267897833700732
down	SBF1; SOD1; APOB; GLI1; CALR; KDM5A; GPX4; ATRX; BCAP31; ACTR1A; HSF1; HSF2; KHDRBS1; FAM50A; GAMT; STK11; ARID4B; SETX; C11orf74; SPATA24; ANKRD49; CCDC136; ODF3; TESK2; PAIP2; SPATA25; XRN2; ING2; PATZ1; METTL14; SPAG4; DNMT3A;	GO:0007283~spermatogenesis	32	407	7.86240786240786	0.00164143497145519	0.0302039163180672	1	1	0.897652706949854	0.999668256957419	0.267897833700732
down	USP27X; PSMD14; RNF40; USP1; ARRB1; UBE2L3; OS9; RNF168; FBXL14; TRPC4AP; BAP1; USP47; SPSB2; RNF126; PINK1; ANAPC11; RNF6; USP20; FBXL15; ANKIB1; UBL7; CUL1; UBE2O; CUL5; CUL4B;	GO:0006511~ubiquitin-dependent protein catabolic process	25	291	8.59106529209622	0.00169888861750833	0.0311177167417925	1	1	0.902038450131047	0.999668256957419	0.276002913564312
down	KDM1A; DDX5; HNRNPM; DHX9; RSRC1;	GO:0000380~alternative mRNA splicing, via spliceosome	5	17	29.4117647058824	0.00177929384616637	0.0322941833079197	1	1	0.907974326678005	0.999668256957419	0.286437747284808
down	SRPK2; JMJD6; YTHDC1; CWC22; KHDRBS1;	GO:0048024~regulation of mRNA splicing, via spliceosome	5	17	29.4117647058824	0.00177929384616637	0.0322941833079197	1	1	0.907974326678005	0.999668256957419	0.286437747284808
down	PARP1; UBC; ERCC3; RPS27A; UBA52; CUL4B;	GO:0070911~global genome nucleotide-excision repair	6	26	23.0769230769231	0.00180787648223202	0.0326644832287441	1	1	0.910182944295068	0.999668256957419	0.289722173899018
down	MAP2K7; UBC; RPS27A; UBA52; MAP3K10; GPS1; TAB1; IKBKG;	GO:0007254~JNK cascade	8	48	16.6666666666667	0.00208090556187102	0.0372603403970895	1	1	0.927379312683083	0.999668256957419	0.330485767812872
up	EGR2; NUP214; XPO7; RANBP3L; XPO4; CSE1L;	GO:0006611~protein export from nucleus	6	29	20.6896551724138	0.00210381274266058	0.542105814207798	1	1	0.999998139108112	0.999998139108112	1
down	TMSB4X; TWF1; TWF2; TMSB10;	GO:0042989~sequestering of actin monomers	4	10	40	0.00211231625484332	0.0376539232392382	1	1	0.929087905986945	0.999668256957419	0.333976705533764
down	LAMTOR5; TGFB1; PARP1; AKT1; STK11; PARK7;	GO:1900182~positive regulation of protein localization to nucleus	6	27	22.2222222222222	0.00213294444123413	0.0378188115889771	1	1	0.929963776378081	0.999668256957419	0.335439205668924
down	PSMD14; NFE2L1; PINK1; PSME1; PSME2;	GO:0061136~regulation of proteasomal protein catabolic process	5	18	27.7777777777778	0.00219655400105445	0.0378188115889771	1	1	0.933535450448142	0.999668256957419	0.335439205668924
down	IPO5; RPL23; KPNB1;	GO:0006610~ribosomal protein import into nucleus	3	4	75	0.00219733641087971	0.0378188115889771	1	1	0.933600521366097	0.999668256957419	0.335439205668924
down	PARP1; CYBA; RPL27;	GO:1904044~response to aldosterone	3	4	75	0.00219733641087971	0.0378188115889771	1	1	0.933600521366097	0.999668256957419	0.335439205668924
down	HSP90AA1; HSP90AB1; PTGES3;	GO:1905323~telomerase holoenzyme complex assembly	3	4	75	0.00219733641087971	0.0378188115889771	1	1	0.933600521366097	0.999668256957419	0.335439205668924
down	PARP1; PARG; NMNAT1;	GO:1990966~ATP generation from poly-ADP-D-ribose	3	4	75	0.00219733641087971	0.0378188115889771	1	1	0.933600521366097	0.999668256957419	0.335439205668924
