DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CSF1; MDK; CXCL17; TRPV4;	GO:0010759~positive regulation of macrophage chemotaxis	4	15	26.6666666666667	0.0012343440926641	0.00971082331874013	1	1	0.627180347791736	0.999988640073138	0.0878518084650905
down	CCL21; TGFB2; SFRP2; FERMT1;	GO:0033630~positive regulation of cell adhesion mediated by integrin	4	15	26.6666666666667	0.0012343440926641	0.00971082331874013	1	1	0.627180347791736	0.999988640073138	0.0878518084650905
down	WFS1; MECOM; KANK2; AMIGO2;	GO:0043069~negative regulation of programmed cell death	4	15	26.6666666666667	0.0012343440926641	0.00971082331874013	1	1	0.627180347791736	0.999988640073138	0.0878518084650905
down	WNT5A; LHX1; FOXL2; TGFB2;	GO:0060065~uterus development	4	15	26.6666666666667	0.0012343440926641	0.00971082331874013	1	1	0.627180347791736	0.999988640073138	0.0878518084650905
down	DVL1; IL33; HSPA1A; USP5; PLK1; SH3RF2; RNF180; HSPA1B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	8	74	10.8108108108108	0.00123508265451322	0.00971082331874013	1	1	0.627421988492716	0.999988640073138	0.0878518084650905
down	SERPINE2; GLI3; KIF7; MEGF8; GLIS2;	GO:0045879~negative regulation of smoothened signaling pathway	5	27	18.5185185185185	0.00125585508043646	0.00971082331874013	1	1	0.630257471146271	0.999988640073138	0.0878518084650905
down	BMP4; NDST1; PTK7; MEGF8; APLN;	GO:0060976~coronary vasculature development	5	27	18.5185185185185	0.00125585508043646	0.00971082331874013	1	1	0.630257471146271	0.999988640073138	0.0878518084650905
down	AGPAT2; PLPP2; PLA2G4E; PLPP4; PCSK9; GATA6; AGPAT1;	GO:0006644~phospholipid metabolic process	7	57	12.280701754386	0.00126229456460503	0.00971082331874013	1	1	0.631147282302513	0.999988640073138	0.0878518084650905
down	PDGFB; BMP4; ITGA2; FGFR2; TGM2; CDH13; CX3CL1;	GO:0048661~positive regulation of smooth muscle cell proliferation	7	57	12.280701754386	0.00126229456460503	0.00971082331874013	1	1	0.631147282302513	0.999988640073138	0.0878518084650905
down	ACTG1; LAMA5; LAMA3;	GO:0001738~morphogenesis of a polarized epithelium	3	6	50	0.00126503488167351	0.00971082331874013	1	1	0.631252405955082	0.999988640073138	0.0878518084650905
down	BMP4; FZD2; VANGL2;	GO:0003150~muscular septum morphogenesis	3	6	50	0.00126503488167351	0.00971082331874013	1	1	0.631252405955082	0.999988640073138	0.0878518084650905
down	CD34; GJA4; KDR;	GO:0003158~endothelium development	3	6	50	0.00126503488167351	0.00971082331874013	1	1	0.631252405955082	0.999988640073138	0.0878518084650905
down	BMP7; BMP5; ROBO1;	GO:0003272~endocardial cushion formation	3	6	50	0.00126503488167351	0.00971082331874013	1	1	0.631252405955082	0.999988640073138	0.0878518084650905
down	F12; ENO1; MELTF;	GO:0010756~positive regulation of plasminogen activation	3	6	50	0.00126503488167351	0.00971082331874013	1	1	0.631252405955082	0.999988640073138	0.0878518084650905
down	SERPINE1; SERPINE2; CTSZ;	GO:0010757~negative regulation of plasminogen activation	3	6	50	0.00126503488167351	0.00971082331874013	1	1	0.631252405955082	0.999988640073138	0.0878518084650905
down	TNC; TSPO; MAP1B;	GO:0014012~peripheral nervous system axon regeneration	3	6	50	0.00126503488167351	0.00971082331874013	1	1	0.631252405955082	0.999988640073138	0.0878518084650905
down	DCN; BGN; EGFLAM;	GO:0019800~peptide cross-linking via chondroitin 4-sulfate glycosaminoglycan	3	6	50	0.00126503488167351	0.00971082331874013	1	1	0.631252405955082	0.999988640073138	0.0878518084650905
down	CYP7B1; CH25H; GAS6;	GO:0035754~B cell chemotaxis	3	6	50	0.00126503488167351	0.00971082331874013	1	1	0.631252405955082	0.999988640073138	0.0878518084650905
down	MMP14; SCRIB; APCDD1;	GO:0043615~astrocyte cell migration	3	6	50	0.00126503488167351	0.00971082331874013	1	1	0.631252405955082	0.999988640073138	0.0878518084650905
down	SOX9; DLX1; DLX2;	GO:0046533~negative regulation of photoreceptor cell differentiation	3	6	50	0.00126503488167351	0.00971082331874013	1	1	0.631252405955082	0.999988640073138	0.0878518084650905
down	PTN; GRN; FKBP1B;	GO:0048680~positive regulation of axon regeneration	3	6	50	0.00126503488167351	0.00971082331874013	1	1	0.631252405955082	0.999988640073138	0.0878518084650905
down	FLNA; DBN1; DZIP1;	GO:0051220~cytoplasmic sequestering of protein	3	6	50	0.00126503488167351	0.00971082331874013	1	1	0.631252405955082	0.999988640073138	0.0878518084650905
down	CAPN1; IGFBP5; CAV1;	GO:0060056~mammary gland involution	3	6	50	0.00126503488167351	0.00971082331874013	1	1	0.631252405955082	0.999988640073138	0.0878518084650905
down	BMP4; BMP7; SFRP1;	GO:0060687~regulation of branching involved in prostate gland morphogenesis	3	6	50	0.00126503488167351	0.00971082331874013	1	1	0.631252405955082	0.999988640073138	0.0878518084650905
down	SERPINE1; FAM20C; HTRA1;	GO:0097187~dentinogenesis	3	6	50	0.00126503488167351	0.00971082331874013	1	1	0.631252405955082	0.999988640073138	0.0878518084650905
down	PFN2; WASF1; WASF3;	GO:0098885~modification of postsynaptic actin cytoskeleton	3	6	50	0.00126503488167351	0.00971082331874013	1	1	0.631252405955082	0.999988640073138	0.0878518084650905
down	UNC13B; GRN; NLRP10;	GO:1900426~positive regulation of defense response to bacterium	3	6	50	0.00126503488167351	0.00971082331874013	1	1	0.631252405955082	0.999988640073138	0.0878518084650905
up	PRMT5; RAD17; RPA2; RPA1; RFC2; NOP2; RPL5; PRKAG1; BRPF1; RPL11; CSNK2B; CSNK2A1; SSRP1; BOP1; RRS1; TAF5; TAF13; TAF11; TAF7; TAF12; MAPK14; TAF9; TAF3; MAPKAPK5; TAF1L; ATRIP; ING5; TOPBP1; TAF4B; KAT5; TP53RK; RAD9A; RBBP8; PHF20; RPF2; MEAF6; PAK1IP1; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	38	131	29.0076335877863	0.00127806318216828	0.0439341719241132	1	1	0.996731217846896	0.999992831959253	0.416316818991226
up	IFNG; CSF1R; LYN; IL6R; CCL5; OSM; HCLS1; PECAM1; FGFR3; CNTF; IL13; FLT3; IL2; PTK6; IL18; HES1; PARP14; PARP9; TSLP; IL21; IL23A; IL20; STAP2; IL27RA;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	24	69	34.7826086956522	0.00137671278058549	0.0469057481169096	1	1	0.998887607500891	0.999992831959253	0.444475245423205
down	GSTP1; CEACAM1; SLC9A1; RAB13; PRKCZ; CYFIP1; PCSK9; LPIN3; PKM;	GO:0032869~cellular response to insulin stimulus	9	94	9.57446808510638	0.00137708987056284	0.0105370584477898	1	1	0.645947418800163	0.999988640073138	0.0953265866504093
down	SLC26A4; CA12; CA2; SLC4A2; SLC4A3; SLC4A11;	GO:0015701~bicarbonate transport	6	42	14.2857142857143	0.00138828724679352	0.0105887444887435	1	1	0.647426138282284	0.999988640073138	0.0957941795641243
down	INHBA; BMP2; BMP4; BMP7; RHOB; PTPRK;	GO:0045786~negative regulation of cell cycle	6	42	14.2857142857143	0.00138828724679352	0.0105887444887435	1	1	0.647426138282284	0.999988640073138	0.0957941795641243
up	SDCBP; DDX3X; EGFR; F2; S100A8; S100A9; CYBA; RPS6KA3; IL2; CDC42; CSNK2A1; EIF4G2; EXOSC9; NCBP1; HYAL1; EXOSC2; PTK2B; RPS6KA1; TAF9; BRAT1; SUPV3L1; FAM122A; USP47; DERL2; CDKN2AIP; ZNF639; DDX49;	GO:0030307~positive regulation of cell growth	27	82	32.9268292682927	0.00139653825313935	0.0469057481169096	1	1	0.999254618613617	0.999992831959253	0.444475245423205
down	C3; ISL1; CXCL17; CCBE1; SULF1;	GO:0010575~positive regulation of vascular endothelial growth factor production	5	28	17.8571428571429	0.00144908164253099	0.0109821497455409	1	1	0.654984902424008	0.999988640073138	0.0993532354891382
down	TBX3; BMP4; MSX2; PITX1; TP63;	GO:0035116~embryonic hindlimb morphogenesis	5	28	17.8571428571429	0.00144908164253099	0.0109821497455409	1	1	0.654984902424008	0.999988640073138	0.0993532354891382
down	GSTP1; BAX; TRIM32; DAB2IP; SFRP1;	GO:0048147~negative regulation of fibroblast proliferation	5	28	17.8571428571429	0.00144908164253099	0.0109821497455409	1	1	0.654984902424008	0.999988640073138	0.0993532354891382
down	TERT; TK1; LOX; POLD2; SPHK1;	GO:0071897~DNA biosynthetic process	5	28	17.8571428571429	0.00144908164253099	0.0109821497455409	1	1	0.654984902424008	0.999988640073138	0.0993532354891382
up	ANXA1; LYN; HCK; ALOX5; SELE; CCR2; NLRP6; TMSB4X; XIAP; BST1; RICTOR; PIK3AP1; AKNA; MCPH1; PGLYRP2; PARK7; MGLL; MYD88; NOD2; CYLD; TBC1D23; IL20; BCL6; CASP4; CASP1; CASP5;	GO:0050727~regulation of inflammatory response	26	78	33.3333333333333	0.0014696449770798	0.0484718041539562	1	1	0.999615907410387	0.999992831959253	0.459315071443629
up	LGALS9; HLA-E; HLA-G; HLA-F; ARRB2; CLEC12B; LILRB1; KIR2DL4;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	8	10	80	0.00149684383669713	0.0489018837631755	1	1	0.999759815721033	0.999992831959253	0.463390472594525
up	WDR43; WDR75; UTP15; RIOK1; RIOK2; HEATR1; SIRT7; TRMT112;	GO:2000234~positive regulation of rRNA processing	8	10	80	0.00149684383669713	0.0489018837631755	1	1	0.999759815721033	0.999992831959253	0.463390472594525
down	FLNB; FAT1; DACT2; PALLD;	GO:0003382~epithelial cell morphogenesis	4	16	25	0.00151172372984187	0.0112594210931846	1	1	0.662134993670741	0.999988640073138	0.101861651977268
down	BMP4; LHX1; WLS; SIX2;	GO:0009948~anterior/posterior axis specification	4	16	25	0.00151172372984187	0.0112594210931846	1	1	0.662134993670741	0.999988640073138	0.101861651977268
down	MT1E; MT2A; MT1H; MT1G;	GO:0010273~detoxification of copper ion	4	16	25	0.00151172372984187	0.0112594210931846	1	1	0.662134993670741	0.999988640073138	0.101861651977268
down	PLCB3; PLCB4; PLCD3; PLCH2;	GO:0032959~inositol trisphosphate biosynthetic process	4	16	25	0.00151172372984187	0.0112594210931846	1	1	0.662134993670741	0.999988640073138	0.101861651977268
down	EDN2; EDNRA; CAV1; TRPM4;	GO:0042310~vasoconstriction	4	16	25	0.00151172372984187	0.0112594210931846	1	1	0.662134993670741	0.999988640073138	0.101861651977268
down	MMP7; PTN; MDK; HAS2;	GO:0044849~estrous cycle	4	16	25	0.00151172372984187	0.0112594210931846	1	1	0.662134993670741	0.999988640073138	0.101861651977268
down	C3; WNT5A; FZD2; KLK5;	GO:0045745~positive regulation of G protein-coupled receptor signaling pathway	4	16	25	0.00151172372984187	0.0112594210931846	1	1	0.662134993670741	0.999988640073138	0.101861651977268
down	FOXA1; ISL1; SIX1; DMRTA2;	GO:0048665~neuron fate specification	4	16	25	0.00151172372984187	0.0112594210931846	1	1	0.662134993670741	0.999988640073138	0.101861651977268
down	SAA1; KRT20; RHBDF1; LLGL1;	GO:0050708~regulation of protein secretion	4	16	25	0.00151172372984187	0.0112594210931846	1	1	0.662134993670741	0.999988640073138	0.101861651977268
down	PLN; NOS1; FKBP1A; FKBP1B;	GO:0060314~regulation of ryanodine-sensitive calcium-release channel activity	4	16	25	0.00151172372984187	0.0112594210931846	1	1	0.662134993670741	0.999988640073138	0.101861651977268
down	ACTG1; INA; CTTN; DBN1;	GO:0098974~postsynaptic actin cytoskeleton organization	4	16	25	0.00151172372984187	0.0112594210931846	1	1	0.662134993670741	0.999988640073138	0.101861651977268
down	TF; BMP2; BMP4; BMP7; TGFB2; BMP5; INHBA;	GO:0060395~SMAD protein signal transduction	7	59	11.864406779661	0.00151401068192392	0.0112594210931846	1	1	0.662655993808322	0.999988640073138	0.101861651977268
up	WWP2; KPNA3; CLDN9; EGFR; ITGB3; RPSA; IDE; CR1; CR2; GRK2; ITGB7; CD80; CD86; EPS15; TNFRSF4; GPR15; TYRO3; HYAL1; SLAMF1; SELPLG; NECTIN1; TNFRSF14; HAVCR1; NECTIN4; VAMP8; WWP1; ZNF639; LAMP3;	GO:0046718~viral entry into host cell	28	87	32.183908045977	0.0015242502687054	0.0489685024622515	1	1	0.999897755484233	0.999992831959253	0.4640217462403
up	TRIM38; ARIH2; IFI27; CDC34; UBE2D1; UBE2E1; UBE2G2; UBE2D3; UBE2K; UBE2D2; UBE2B; RNF4; UBE3A; RNF34; PELI1; UBE2E2; RNF126; TOPORS; RNF6; UBE2D4;	GO:0070936~protein K48-linked ubiquitination	20	53	37.7358490566038	0.00153361836486143	0.0489685024622515	1	1	0.999933038687551	0.999992831959253	0.4640217462403
up	HAX1; CSF1R; MME; ITGA4; HCLS1; PTPN2; PTPN4; PTPN6; CASP1; CCR7; PTPN7; FLT3; CXCR4; PTPN11; PTPN13; TCIRG1; LDLRAP1; SIGIRR; PTPN18; NLRP12;	GO:0071345~cellular response to cytokine stimulus	20	53	37.7358490566038	0.00153361836486143	0.0489685024622515	1	1	0.999933038687551	0.999992831959253	0.4640217462403
down	MYO1C; SYNGR1; AKAP12; LTBP2; HOMER3; AP1M2;	GO:0006605~protein targeting	6	43	13.953488372093	0.00154802260884024	0.0114765533069073	1	1	0.665649721801302	0.999988640073138	0.103826002169364
down	SNAI2; COL1A1; ERBB2; GSTP1; SOX9; DAB2IP;	GO:0071364~cellular response to epidermal growth factor stimulus	6	43	13.953488372093	0.00154802260884024	0.0114765533069073	1	1	0.665649721801302	0.999988640073138	0.103826002169364
up	CR1; CR2; C3AR1; FPR3; FPR1; CMKLR1; FPR2; C5AR1; C5AR2;	GO:0002430~complement receptor mediated signaling pathway	9	13	69.2307692307692	0.00155158325201343	0.0489685024622515	1	1	0.999992831959253	0.999992831959253	0.4640217462403
up	PTGES; NUPR1; VNN1; APOA2; S100A8; EIF2AK1; TREM1; HP; HPR;	GO:0002526~acute inflammatory response	9	13	69.2307692307692	0.00155158325201343	0.0489685024622515	1	1	0.999992831959253	0.999992831959253	0.4640217462403
up	XBP1; CD27; SYK; STAT5B; NCKAP1L; BTK; PCID2; INPP5D; PPP2R3C;	GO:0045579~positive regulation of B cell differentiation	9	13	69.2307692307692	0.00155158325201343	0.0489685024622515	1	1	0.999992831959253	0.999992831959253	0.4640217462403
up	MIF4GD; DDX3X; EIF3D; NPM1; CDK4; RPS6KB1; PTAFR; MAPK3; MAPK1; EIF4A3; RPL5; EIF6; EIF3E; RPL26; RPS4X; PLD1; CIRBP; PTK2B; LARP4; GUF1; POLDIP3; PAIP1; PCIF1; SERP1;	GO:0045727~positive regulation of translation	24	70	34.2857142857143	0.00161207145603937	0.0504426803466677	1	1	0.999992831959253	0.999992831959253	0.477990941984502
up	ACKR2; CCL5; CXCR2; ACKR3; CCR1; CXCR5; CCR2; CCR10; CX3CR1; CXCR3; CCR3; CCR5; CCR6; CCR8; FOXC1; PTK2B; CMKLR1; GPR35; CCL2; PPBP; CCL4; CXCL5; CCL7; PF4;	GO:0070098~chemokine-mediated signaling pathway	24	70	34.2857142857143	0.00161207145603937	0.0504426803466677	1	1	0.999992831959253	0.999992831959253	0.477990941984502
down	COL4A1; EDNRA; KDR; NFATC4; SFRP2;	GO:0001569~branching involved in blood vessel morphogenesis	5	29	17.2413793103448	0.00166332722066331	0.0121798477125991	1	1	0.674960889117518	0.999988640073138	0.110188561078676
down	HOXC11; GLI3; BMP7; FBN1; GDNF;	GO:0001656~metanephros development	5	29	17.2413793103448	0.00166332722066331	0.0121798477125991	1	1	0.674960889117518	0.999988640073138	0.110188561078676
down	COL1A1; BMP4; MMP14; MMP16; SCX;	GO:0001958~endochondral ossification	5	29	17.2413793103448	0.00166332722066331	0.0121798477125991	1	1	0.674960889117518	0.999988640073138	0.110188561078676
down	DGKI; HRAS; CSF1; KITLG; SHC1;	GO:0046579~positive regulation of Ras protein signal transduction	5	29	17.2413793103448	0.00166332722066331	0.0121798477125991	1	1	0.674960889117518	0.999988640073138	0.110188561078676
down	ERBB2; GLI3; NTRK2; BOK; SOX9;	GO:0048709~oligodendrocyte differentiation	5	29	17.2413793103448	0.00166332722066331	0.0121798477125991	1	1	0.674960889117518	0.999988640073138	0.110188561078676
down	CXCL11; CXCL10; CX3CL1; CXCL9; BAX;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	5	29	17.2413793103448	0.00166332722066331	0.0121798477125991	1	1	0.674960889117518	0.999988640073138	0.110188561078676
down	CYP1A1; MT1G; MT2A; MT1H; MT1E;	GO:0071280~cellular response to copper ion	5	29	17.2413793103448	0.00166332722066331	0.0121798477125991	1	1	0.674960889117518	0.999988640073138	0.110188561078676
up	FGF18; HNRNPA1; POLR2C; FGFR3; MAPK3; MAPK1; POLR2B; NCBP2; POLR2H; POLR2J; HNRNPF; POLR2K; POLR2F; FGF12; POLR2G; GRB2; PTPN11; NCBP1; FGFBP1; ESRP1; SETX; CEP57; KIF16B; FGF23; ESRP2; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	26	79	32.9113924050633	0.00170255316295853	0.0519420594132598	1	1	0.999992831959253	0.999992831959253	0.49219894218407
down	AKR1B15; AKR1B10; LRAT; CYP1A1; ALDH1A3; CYP27C1;	GO:0042572~retinol metabolic process	6	44	13.6363636363636	0.00172135423164188	0.0125007926885447	1	1	0.679605236466203	0.999988640073138	0.113092083841797
up	SULT2B1; PTGES; ITGB1BP1; IFIT3; IRF6; EREG; THAP12; KLF4; STRN; CBFA2T3; UTP20; NEURL1; GJB6; RAF1; SOD2; NPM1; CSF1R; LYN; ADORA3; IRF1; IFITM1; OSM; TIMP2; PTPN2; EIF2AK2; CD33; IL10; GATA3; DUSP1; TNFRSF8; PTPN6; NOS3; AVPR2; SSTR3; ADM; OPRM1; BCL6; CSK; CDKN2B; CTCF; CEBPA; RARRES1; MXI1; SLURP1; CDKN2D; PTEN; BTG1; CSNK2B; BTG2; TFAP4; CD164; ZBTB16; TNFRSF9; PTPRJ; STK4; AIMP2; PPP2R5C; PTK2B; FGFBP1; GPNMB; DHCR24; TBRG1; ZBTB49; BNIPL; CAMK2N1; ABI1; RASSF5; ING5; NDRG1; KAT2B; GLMN; HIST1H2AC; TESC; TSPAN32; CDC6; TSG101; EIF2AK1; GTPBP4; ING2; GGNBP2; RNF41; RGCC; SIRPG; PIM2; CNOT7; ING4; DLEC1; ATF5; RAPGEF2; NUPR1;	GO:0008285~negative regulation of cell population proliferation	90	396	22.7272727272727	0.00173964917911262	0.0528535738151976	1	1	0.999992831959253	0.999992831959253	0.500836382237223
down	BMP4; EPHA2; SEMA5A;	GO:0002043~blood vessel endothelial cell proliferation involved in sprouting angiogenesis	3	7	42.8571428571429	0.00177271572424087	0.0125007926885447	1	1	0.683653517845004	0.999988640073138	0.113092083841797
down	SOX9; TGFB2; SCX;	GO:0003179~heart valve morphogenesis	3	7	42.8571428571429	0.00177271572424087	0.0125007926885447	1	1	0.683653517845004	0.999988640073138	0.113092083841797
down	BMP4; GDNF; SIX2;	GO:0003337~mesenchymal to epithelial transition involved in metanephros morphogenesis	3	7	42.8571428571429	0.00177271572424087	0.0125007926885447	1	1	0.683653517845004	0.999988640073138	0.113092083841797
down	LRP5; PFKP; PFKL;	GO:0006007~glucose catabolic process	3	7	42.8571428571429	0.00177271572424087	0.0125007926885447	1	1	0.683653517845004	0.999988640073138	0.113092083841797
down	ACP5; SLC52A2; SLC52A3;	GO:0006771~riboflavin metabolic process	3	7	42.8571428571429	0.00177271572424087	0.0125007926885447	1	1	0.683653517845004	0.999988640073138	0.113092083841797
down	ITGA2; VEGFC; CSPG4;	GO:0006929~substrate-dependent cell migration	3	7	42.8571428571429	0.00177271572424087	0.0125007926885447	1	1	0.683653517845004	0.999988640073138	0.113092083841797
down	TBX3; HOXD8; WNT5A;	GO:0008595~anterior/posterior axis specification, embryo	3	7	42.8571428571429	0.00177271572424087	0.0125007926885447	1	1	0.683653517845004	0.999988640073138	0.113092083841797
down	BAX; BAK1; BOK;	GO:0008635~activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c	3	7	42.8571428571429	0.00177271572424087	0.0125007926885447	1	1	0.683653517845004	0.999988640073138	0.113092083841797
down	HYAL2; GAS6; NECTIN2;	GO:0019064~fusion of virus membrane with host plasma membrane	3	7	42.8571428571429	0.00177271572424087	0.0125007926885447	1	1	0.683653517845004	0.999988640073138	0.113092083841797
down	STRA6; SHANK3; NRXN1;	GO:0042297~vocal learning	3	7	42.8571428571429	0.00177271572424087	0.0125007926885447	1	1	0.683653517845004	0.999988640073138	0.113092083841797
down	BMP2; BMP4; APCDD1;	GO:0042487~regulation of odontogenesis of dentin-containing tooth	3	7	42.8571428571429	0.00177271572424087	0.0125007926885447	1	1	0.683653517845004	0.999988640073138	0.113092083841797
down	TGFB2; SIX1; SIX4;	GO:0048699~generation of neurons	3	7	42.8571428571429	0.00177271572424087	0.0125007926885447	1	1	0.683653517845004	0.999988640073138	0.113092083841797
down	DSCAM; SEMA5A; MEGF8;	GO:0048842~positive regulation of axon extension involved in axon guidance	3	7	42.8571428571429	0.00177271572424087	0.0125007926885447	1	1	0.683653517845004	0.999988640073138	0.113092083841797
down	ACTN4; ACTN1; CD9;	GO:0051271~negative regulation of cellular component movement	3	7	42.8571428571429	0.00177271572424087	0.0125007926885447	1	1	0.683653517845004	0.999988640073138	0.113092083841797
down	CTSV; SOX9; SCX;	GO:0060008~Sertoli cell differentiation	3	7	42.8571428571429	0.00177271572424087	0.0125007926885447	1	1	0.683653517845004	0.999988640073138	0.113092083841797
down	BMP7; BMP5; WNT7B;	GO:0060710~chorio-allantoic fusion	3	7	42.8571428571429	0.00177271572424087	0.0125007926885447	1	1	0.683653517845004	0.999988640073138	0.113092083841797
down	CYP7B1; TNC; FOXA1;	GO:0060740~prostate gland epithelium morphogenesis	3	7	42.8571428571429	0.00177271572424087	0.0125007926885447	1	1	0.683653517845004	0.999988640073138	0.113092083841797
down	BMP4; RAG1; EFNA1;	GO:0070244~negative regulation of thymocyte apoptotic process	3	7	42.8571428571429	0.00177271572424087	0.0125007926885447	1	1	0.683653517845004	0.999988640073138	0.113092083841797
down	SLC9A1; PLN; EHD3;	GO:0086036~regulation of cardiac muscle cell membrane potential	3	7	42.8571428571429	0.00177271572424087	0.0125007926885447	1	1	0.683653517845004	0.999988640073138	0.113092083841797
down	BCAR3; EDNRA; BCAR1;	GO:0086100~endothelin receptor signaling pathway	3	7	42.8571428571429	0.00177271572424087	0.0125007926885447	1	1	0.683653517845004	0.999988640073138	0.113092083841797
down	LRP4; LDLR; LRP1;	GO:0150094~amyloid-beta clearance by cellular catabolic process	3	7	42.8571428571429	0.00177271572424087	0.0125007926885447	1	1	0.683653517845004	0.999988640073138	0.113092083841797
down	CCL21; AXL; GAS6;	GO:2000669~negative regulation of dendritic cell apoptotic process	3	7	42.8571428571429	0.00177271572424087	0.0125007926885447	1	1	0.683653517845004	0.999988640073138	0.113092083841797
down	HOXB4; PTN; RBM24;	GO:2000738~positive regulation of stem cell differentiation	3	7	42.8571428571429	0.00177271572424087	0.0125007926885447	1	1	0.683653517845004	0.999988640073138	0.113092083841797
down	CD63; FLNA; EMP2;	GO:2001046~positive regulation of integrin-mediated signaling pathway	3	7	42.8571428571429	0.00177271572424087	0.0125007926885447	1	1	0.683653517845004	0.999988640073138	0.113092083841797
down	RAMP2; LRP5; COL1A2; NPR1; EDNRA; CD34; ACTA2;	GO:0008217~regulation of blood pressure	7	61	11.4754098360656	0.00180318437779914	0.0126968684327452	1	1	0.686007169809423	0.999988640073138	0.114865940512725
down	UGDH; LHX1; TENM4; LRP5;	GO:0001702~gastrulation with mouth forming second	4	17	23.5294117647059	0.00182968920645998	0.0127516497766005	1	1	0.687963141628954	0.999988640073138	0.115361535991076
down	FOXE1; SLC16A2; SLC5A5; DUOX2;	GO:0006590~thyroid hormone generation	4	17	23.5294117647059	0.00182968920645998	0.0127516497766005	1	1	0.687963141628954	0.999988640073138	0.115361535991076
down	EDNRA; CHRNB4; SMTN; FKBP1B;	GO:0006939~smooth muscle contraction	4	17	23.5294117647059	0.00182968920645998	0.0127516497766005	1	1	0.687963141628954	0.999988640073138	0.115361535991076
down	PLAU; SERPINE1; PCSK9; MUC4;	GO:0010469~regulation of signaling receptor activity	4	17	23.5294117647059	0.00182968920645998	0.0127516497766005	1	1	0.687963141628954	0.999988640073138	0.115361535991076
down	WFS1; BAX; BAK1; GRINA;	GO:0032469~endoplasmic reticulum calcium ion homeostasis	4	17	23.5294117647059	0.00182968920645998	0.0127516497766005	1	1	0.687963141628954	0.999988640073138	0.115361535991076
down	APOE; APOC1; PLTP; LIPG;	GO:0034375~high-density lipoprotein particle remodeling	4	17	23.5294117647059	0.00182968920645998	0.0127516497766005	1	1	0.687963141628954	0.999988640073138	0.115361535991076
down	LAMA1; WNT5A; PTK7; CAMSAP3;	GO:0045198~establishment of epithelial cell apical/basal polarity	4	17	23.5294117647059	0.00182968920645998	0.0127516497766005	1	1	0.687963141628954	0.999988640073138	0.115361535991076
down	ERBB2; LHX1; LAMC2; EGFLAM; AGRN;	GO:0008045~motor neuron axon guidance	5	30	16.6666666666667	0.00189991834274639	0.0131259575940174	1	1	0.693066847283383	0.999988640073138	0.118747821335104
down	SYT1; LGI3; PCLO; RAB13; RAB3B;	GO:0017157~regulation of exocytosis	5	30	16.6666666666667	0.00189991834274639	0.0131259575940174	1	1	0.693066847283383	0.999988640073138	0.118747821335104
down	HRH1; CAV1; TRPM4; ADRA1B; ADRA1D;	GO:0045907~positive regulation of vasoconstriction	5	30	16.6666666666667	0.00189991834274639	0.0131259575940174	1	1	0.693066847283383	0.999988640073138	0.118747821335104
down	ANG; NPR1; COMT; IGFBP5; NDRG4;	GO:0048662~negative regulation of smooth muscle cell proliferation	5	30	16.6666666666667	0.00189991834274639	0.0131259575940174	1	1	0.693066847283383	0.999988640073138	0.118747821335104
down	AGRN; CCL21; DPYSL3; FSCN1; TENM2;	GO:0051491~positive regulation of filopodium assembly	5	30	16.6666666666667	0.00189991834274639	0.0131259575940174	1	1	0.693066847283383	0.999988640073138	0.118747821335104
down	DKK1; SERPINE2; SYT1; CDH2; DGKI;	GO:0051966~regulation of synaptic transmission, glutamatergic	5	30	16.6666666666667	0.00189991834274639	0.0131259575940174	1	1	0.693066847283383	0.999988640073138	0.118747821335104
down	EPHA2; HIC1; NFATC4; BAX; BAK1; BOK;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	6	45	13.3333333333333	0.00190901281747335	0.0131316942292864	1	1	0.693449116623627	0.999988640073138	0.118799719486923
down	SPOCK1; FAT4; NAV3; NAV2; PCSK9; BTBD2;	GO:0022008~neurogenesis	6	45	13.3333333333333	0.00190901281747335	0.0131316942292864	1	1	0.693449116623627	0.999988640073138	0.118799719486923
down	PAK4; CYP1A1; LGALS1; BMP2; CCNB1; IGFBP5;	GO:0071407~cellular response to organic cyclic compound	6	45	13.3333333333333	0.00190901281747335	0.0131316942292864	1	1	0.693449116623627	0.999988640073138	0.118799719486923
down	PTPRF; PTPRD; PTPRG; PTPRK; PTPN14; PTPN21; DUSP7; TNS2; PTPRU;	GO:0035335~peptidyl-tyrosine dephosphorylation	9	99	9.09090909090909	0.00191639227763696	0.0131634610770827	1	1	0.693833917548905	0.999988640073138	0.119087107583333
down	PLXNB1; BMP7; NBL1; WNT7B; CTTN; DAB2IP; DBN1;	GO:0048812~neuron projection morphogenesis	7	62	11.2903225806452	0.00196294655796037	0.0134638363191325	1	1	0.69684602807593	0.999988640073138	0.121804540221746
