DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	RPLP1; RPLP2; RPLP0; RPSA; RPS2; RPS12; RPL13; RPL10; RPL12; RPL9; RPS19; RPL3; RPL13A; RPS27; RPL35; RPL27A; RPL21; RPS9; RPS5; RPL29; RPL34; RPL14; RPS20; RPS3A; RPL27; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS18; RPS29; RPS11; RPL7A; RPS4X; RPL23A; RPS6; RPL23; RPS15; RPS24; RPS25; RPS28; RPL30; RPL31; RPL10A; RPL32; RPL11; RPL8; RPS27A; RPL38; RPS21; MRPS21; RPL19; RPL18A; RPL6; RPL18; MRPL55; RPL36AL; MRPL34; MRPS33; RPL36; EEF1A1; MRPS7; EEF1A1P5;	GO:0006412~translation	66	175	37.7142857142857	0	0	0	0	0	0	0
down	EIF3H; RPLP1; RPLP2; RPLP0; RPSA; RPS2; RPS12; RPL13; RPL10; RPL12; RPL9; RPS19; RPL3; RPL13A; RPS27; RPL35; RPL27A; RPL21; RPS9; RPS5; RPL29; RPL34; RPL14; RPS20; RPS3A; RPL27; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS18; RPS29; RPS11; RPL7A; RPS4X; RPL23A; RPS6; RPL23; RPS15; RPS24; RPS25; RPS28; RPL30; RPL31; RPL10A; RPL32; RPL11; RPL8; RPS27A; UBA52; RPL38; RPS21; RPL19; RPL18A; RPL6; RPL18; EIF3K; RPL36;	GO:0006413~translational initiation	61	130	46.9230769230769	0	0	0	0	0	0	0
down	RPLP1; RPLP2; RPLP0; RPSA; RPS2; RPS12; RPL13; RPL10; RPL12; RPL9; RPS19; RPL3; RPL13A; RPS27; RPL35; RPL27A; RPL21; RPS9; RPS5; RPL29; RPL34; RPL14; RPS20; RPS3A; RPL27; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS18; RPS29; RPS11; RPL7A; RPS4X; RPL23A; RPS6; RPL23; RPS15; RPS24; RPS25; RPS28; RPL30; RPL31; RPL10A; RPL32; RPL11; RPL8; RPS27A; UBA52; RPL38; RPS21; RPL19; RPL18A; RPL6; RPL18; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	59	89	66.2921348314607	0	0	0	0	0	0	0
down	UQCRQ; UQCR11; UQCR10;	GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c	3	15	20	0.00021673738259731	0.00602696644684057	0.151282693052922	0.156701127617855	0.139145399627473	0.151282693052922	0.043161012998495
down	UBC; PSMC3; RPS27A; UBA52; ANAPC11;	GO:0031145~anaphase-promoting complex-dependent catabolic process	5	81	6.17283950617284	0.00027524169171278	0.00737036085586444	0.191843459123808	0.19899974310834	0.16927364040336	0.191843459123808	0.052781485264502
down	PPIB; CAMLG; RPS7; RPL23; RPL11; PARK7; HSP90AB3P;	GO:0050821~protein stabilization	7	183	3.82513661202186	0.00029326941374041	0.00747530556418492	0.204115511963329	0.212033786134321	0.177427995312952	0.204115511963329	0.0535330275138069
down	RPS7; RPL23; RPL11;	GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process	3	17	17.6470588235294	0.00029983936564503	0.00747530556418492	0.208388359123302	0.216783861361363	0.180203458752668	0.208388359123302	0.0535330275138069
down	UBC; RPS27A; UBA52; TAB1;	GO:0007254~JNK cascade	4	48	8.33333333333333	0.00039501762052462	0.00951992465464356	0.274142228644093	0.285597739639307	0.219984976090685	0.274142228644093	0.0681751915143245
down	NDUFA1; NDUFB6; NDUFB10; NDUFB7;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	4	49	8.16326530612245	0.0004250514748777	0.0097020710788272	0.294560672090248	0.307312216336579	0.230377899383715	0.294560672090248	0.0694795996691004
up	UBE2A; UBE2B; UBE2V1;	GO:0006301~postreplication repair	3	12	25	0.00043318212562759	0.238538459489287	0.371670263788477	0.371670263788477	0.333550236733249	0.371670263788477	1
down	UBC; RPS27A; UBA52;	GO:0002756~MyD88-independent toll-like receptor signaling pathway	3	20	15	0.00045900535404397	0.0100563900295089	0.317172699644385	0.331860870973793	0.242128287268694	0.317172699644385	0.0720169897426757
down	BIN1; TNFAIP8; UBC; RPS6; RPS27A; UBA52; RACK1; FADD; BARD1;	GO:0043065~positive regulation of apoptotic process	9	332	2.71084337349398	0.00049556692299401	0.0105380848624904	0.341941176865872	0.358294885324675	0.253234697649943	0.341941176865872	0.0754665587971913
down	UBC; RPS27A; UBA52;	GO:0042276~error-prone translesion synthesis	3	21	14.2857142857143	0.00052201488026582	0.0107833359552054	0.35966825250315	0.377416758432188	0.260272383931046	0.35966825250315	0.0772228794427315
down	CD3D; FADD; TRBV19; TRBV6-2; TRBV4-1; TRBV4-2; TRBV6-5; TRBV9;	GO:0007166~cell surface receptor signaling pathway	8	268	2.98507462686567	0.00054934658684957	0.0107835704370099	0.377950451752508	0.397177582292243	0.267500761983363	0.377950451752508	0.0772245586410982
down	UBC; PSMC3; RPS27A; UBA52; TAB1;	GO:0070498~interleukin-1-mediated signaling pathway	5	95	5.26315789473684	0.00055185630175569	0.0107835704370099	0.379125279306161	0.398992106169366	0.268137930122789	0.379125279306161	0.0772245586410982
down	UBC; RPS27A; UBA52;	GO:0000717~nucleotide-excision repair, DNA duplex unwinding	3	22	13.6363636363636	0.00059030177688623	0.0108464555591959	0.404947018943959	0.42678818468875	0.278032136913418	0.404356717167073	0.0776748988910436
down	UBC; RPS27A; UBA52;	GO:0070987~error-free translesion synthesis	3	22	13.6363636363636	0.00059030177688623	0.0108464555591959	0.404947018943959	0.42678818468875	0.278032136913418	0.404356717167073	0.0776748988910436
down	RACK1; PARK7; SLF1; PIH1D1;	GO:0031334~positive regulation of protein-containing complex assembly	4	54	7.40740740740741	0.00060008052886284	0.0108464555591959	0.410455081742186	0.433858222367837	0.280659669210649	0.410455081742186	0.0776748988910436
