DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	IL1B; SYP; EGR2;	GO:0071310~cellular response to organic substance	3	18	16.6666666666667	0.00049445940690973	0.174365483831332	0.351066178905909	0.351066178905909	0.302114697621846	0.351066178905909	1
down	RPS7; RPL23; RPL11;	GO:1904667~negative regulation of ubiquitin protein ligase activity	3	9	33.3333333333333	0.00086206417850098	0.047337465331216	1	1	0.666375609981263	0.999270705289154	0.383886564175161
down	MAPT; SUMO1; HSP90AB4P; HSP90AA2P; HSP90AB3P; HSP90AB1;	GO:0034605~cellular response to heat	6	63	9.52380952380952	0.00094686418413647	0.05050844090808	1	1	0.688370261867218	0.999270705289154	0.409601817638107
down	USP1; ERCC3; CDKN2D; TIPIN; REV1;	GO:0009411~response to UV	5	42	11.9047619047619	0.00101129218159368	0.0512363833666122	1	1	0.704870650570796	0.999270705289154	0.415505119121782
down	ZNF263; PFDN1; PTP4A3; ZNF432; HINT1; CNBP; UBE2L3; RPL6; ZNF77; ZNF394; ZNF667; ZNF684; ZNF770; ZNF765; TGFBRAP1; CREBBP; APBB2; ZNF669; ZNF689; PATZ1; TCF20; BAZ2A; RNF6; ZNF281; ZNF644; ZBTB38; SALL1;	GO:0006355~regulation of transcription, DNA-templated	27	824	3.27669902912621	0.00101539699226816	0.0512363833666122	1	1	0.70570090962637	0.999270705289154	0.415505119121782
down	DDX5; RACK1; DHX9; CBX3; CREBBP; USP7;	GO:0048511~rhythmic process	6	66	9.09090909090909	0.00118411999382328	0.0581776849596861	1	1	0.738734438508225	0.999270705289154	0.47179610134536
down	CDKN2D; RACK1; TNK1; RBBP7; APBB2; MUL1; CDKN2AIP; NDUFA13;	GO:0030308~negative regulation of cell growth	8	124	6.45161290322581	0.00155630391628847	0.0745030618387327	1	1	0.797234608706112	0.999270705289154	0.604187913942665
down	"NASP; CDKN2D; KHDRBS1; CUL4B; CDKN3; CUL5; DBF4;"	GO:0000082~G1/S transition of mitotic cell cycle	7	100	7	0.00195494915582151	0.0912472518479688	1	1	0.829821403750885	0.999270705289154	0.739976121603689
down	APOB; MAP1B; ADNP;	GO:0009743~response to carbohydrate	3	13	23.0769230769231	0.00208973116910371	0.0928935260170627	1	1	0.839953082582908	0.999270705289154	0.753326699841072
down	HSP90AB1; MAPT; ILK;	GO:0097435~supramolecular fiber organization	3	13	23.0769230769231	0.00208973116910371	0.0928935260170627	1	1	0.839953082582908	0.999270705289154	0.753326699841072
down	NPM1; PCNA; YY1; CREBBP; ZBTB1;	GO:0034644~cellular response to UV	5	51	9.80392156862745	0.00223192731681499	0.0951086874960875	1	1	0.85036430770651	0.999270705289154	0.771290710447175
down	NPM1; RBBP7; CENPI; NASP;	GO:0034080~CENP-A containing nucleosome assembly	4	30	13.3333333333333	0.00224144737537646	0.0951086874960875	1	1	0.851069425853849	0.999270705289154	0.771290710447175
down	PANO1; HSP90AB1; RPL11; USP7;	GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process	4	32	12.5	0.00277444824344331	0.112606410228449	1	1	0.889286491363308	0.999270705289154	0.913189745674697
down	PANO1; HSPA8; KHDRBS1; TMEM25; USP7; CDKN2AIP;	GO:0031647~regulation of protein stability	6	80	7.5	0.00294008120476619	0.116790034240393	1	1	0.899908131699132	0.999270705289154	0.947117144121332
down	FREM2; TMEM107; TRAF3IP1; CREBBP; SALL1;	GO:0042733~embryonic digit morphogenesis	5	55	9.09090909090909	0.00302493169812534	0.117657239175	1	1	0.903908949743646	0.999270705289154	0.954149804625075
up	HSD17B2; LHX4; ADAM19;	GO:0001890~placenta development	3	37	8.10810810810811	0.00330794011736546	0.174365483831332	1	1	0.767442107228787	0.992037704789421	1
down	APOB; APOA5; MYLIP; ABCG8; RALY; MTTP;	GO:0042632~cholesterol homeostasis	6	83	7.2289156626506	0.00348769226737189	0.129370255689636	1	1	0.920471901559288	0.999270705289154	1
down	PCNA; RPS27A; REV1; ZBTB1;	GO:0019985~translesion synthesis	4	35	11.4285714285714	0.00372713220634346	0.129370255689636	1	1	0.928155414205581	0.999270705289154	1
down	CASQ2; MYH7; ARG2;	GO:0006941~striated muscle contraction	3	17	17.6470588235294	0.00405196018316267	0.129370255689636	1	1	0.939630790235759	0.999270705289154	1
down	RPS14; RIOK2; NOP14;	GO:0030490~maturation of SSU-rRNA	3	17	17.6470588235294	0.00405196018316267	0.129370255689636	1	1	0.939630790235759	0.999270705289154	1
down	GTF2B; SNW1; ZNF639;	GO:0043923~positive regulation by host of viral transcription	3	17	17.6470588235294	0.00405196018316267	0.129370255689636	1	1	0.939630790235759	0.999270705289154	1
down	RPS7; RPL23; RPL11;	GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process	3	17	17.6470588235294	0.00405196018316267	0.129370255689636	1	1	0.939630790235759	0.999270705289154	1
down	MAPT; MAP1B; ILK; ADNP;	GO:0045773~positive regulation of axon extension	4	36	11.1111111111111	0.00408829410052947	0.129370255689636	1	1	0.940329797912724	0.999270705289154	1
down	PCNA; ERCC3; RPS27A; CUL4B;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	4	37	10.8108108108108	0.00447236785402827	0.136883783335587	1	1	0.953339307412346	0.999270705289154	1
down	USP1; PCNA; RPS27A; CUL4B;	GO:0042769~DNA damage response, detection of DNA damage	4	37	10.8108108108108	0.00447236785402827	0.136883783335587	1	1	0.953339307412346	0.999270705289154	1
down	SNW1; CREBBP; RBM15;	GO:0007221~positive regulation of transcription of Notch receptor target	3	18	16.6666666666667	0.00467022552598417	0.138401762809721	1	1	0.955612662057153	0.999270705289154	1
down	OXT; RIMS1; CLSTN1;	GO:0050806~positive regulation of synaptic transmission	3	18	16.6666666666667	0.00467022552598417	0.138401762809721	1	1	0.955612662057153	0.999270705289154	1
down	RPLP1; RPL10; RPS14; RPL38; NGDN;	GO:0006417~regulation of translation	5	62	8.06451612903226	0.00487208785432802	0.140168636626377	1	1	0.957818114830849	0.999270705289154	1
down	PCNA; ERCC3; RPS27A; CUL4B;	GO:0033683~nucleotide-excision repair, DNA incision	4	38	10.5263157894737	0.00488000073953643	0.140168636626377	1	1	0.957818114830849	0.999270705289154	1
down	RPS6; RPS6KB2; MLST8;	GO:0031929~TOR signaling	3	19	15.7894736842105	0.00534241249958578	0.148869912488457	1	1	0.96285173645552	0.999270705289154	1
up	NLK; CBY1; NKD1;	GO:0030178~negative regulation of Wnt signaling pathway	3	47	6.38297872340426	0.00621230335116629	0.174365483831332	1	1	0.863912928448088	0.992037704789421	1
down	SUMO1; RAE1; NUP54; MUL1; TOPORS;	GO:0016925~protein sumoylation	5	66	7.57575757575758	0.00622779564848219	0.165982080059759	1	1	0.972470780519104	0.999270705289154	1
down	MTRNR2L1; MTRNR2L3; MTRNR2L8; MTRNR2L10;	GO:2000272~negative regulation of signaling receptor activity	4	42	9.52380952380952	0.0067585688671411	0.165982080059759	1	1	0.978572412947496	0.999270705289154	1
down	PCNA; RPS27A; REV1;	GO:0042276~error-prone translesion synthesis	3	21	14.2857142857143	0.00685333553279155	0.165982080059759	1	1	0.979697208824447	0.999270705289154	1
down	RPS2; UBE2L3; TOPORS;	GO:0051443~positive regulation of ubiquitin-protein transferase activity	3	21	14.2857142857143	0.00685333553279155	0.165982080059759	1	1	0.979697208824447	0.999270705289154	1
down	ERCC3; RPS27A; CUL4B;	GO:0000717~nucleotide-excision repair, DNA duplex unwinding	3	22	13.6363636363636	0.0076942032204077	0.177346634722237	1	1	0.988638382829364	0.999270705289154	1
down	PCNA; RPS27A; REV1;	GO:0070987~error-free translesion synthesis	3	22	13.6363636363636	0.0076942032204077	0.177346634722237	1	1	0.988638382829364	0.999270705289154	1
down	CHEK1; MTA2; BRPF1; RPL11; TAF7; RBBP7; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	7	131	5.34351145038168	0.00789139643349679	0.17967362367486	1	1	0.99083757842312	0.999270705289154	1
down	APOB; ABCG8; APOA5;	GO:0033344~cholesterol efflux	3	23	13.0434782608696	0.00859326360989687	0.18738074673576	1	1	0.994692335956147	0.999270705289154	1
down	CASQ2; MYH7; PIK3CA; SCN1B;	GO:0060048~cardiac muscle contraction	4	46	8.69565217391304	0.00906202172129955	0.187986606151847	1	1	0.996134848206165	0.999270705289154	1
down	PCNA; ERCC3; RPS27A; CUL4B; USP7;	GO:0006283~transcription-coupled nucleotide-excision repair	5	73	6.84931506849315	0.00920210264108023	0.188794787152712	1	1	0.996391143621655	0.999270705289154	1
down	PAX7; CBX3; BAZ2A; ZBTB1; TADA2B; NPM1;	GO:0006338~chromatin remodeling	6	105	5.71428571428571	0.0100696093855377	0.19906944039665	1	1	0.998935602231112	0.999270705289154	1
down	SYNCRIP; BGLAP; RPS15; DHX9; CCDC47; RDH14;	GO:0001649~osteoblast differentiation	6	106	5.66037735849057	0.0104962187978566	0.19906944039665	1	1	0.999270705289154	0.999270705289154	1
down	BGLAP; NPM1; ILK;	GO:0007569~cell aging	3	25	12	0.0105691628288543	0.19906944039665	1	1	0.999270705289154	0.999270705289154	1
down	POMC; COX7C; COX7A1; ACO2;	GO:0006091~generation of precursor metabolites and energy	4	49	8.16326530612245	0.0110890314950464	0.19906944039665	1	1	0.999270705289154	0.999270705289154	1
down	IRGM; MYLIP; CREBBP; MUL1;	GO:0031648~protein destabilization	4	49	8.16326530612245	0.0110890314950464	0.19906944039665	1	1	0.999270705289154	0.999270705289154	1
down	TBX1; MTA2; POMC; NPM1; XRCC6; ERCC3; PAX7; PAX3; YY1; HOXA10; CNBP; RPS27A; CEBPZ; EXOSC9; DHX9; ZBTB17; SNW1; TAF7; RFX4; ZBTB38; ZDHHC19; CREBBP; BCL2L12; PATZ1; SALL1; ZNF639; LAGE3; TBR1; CRTC3; TCF20;	GO:0045944~positive regulation of transcription by RNA polymerase II	30	1138	2.63620386643234	0.0114411518785583	0.202532018576795	1	1	0.999270705289154	0.999270705289154	1
down	MTTP; ABCG8; PRELID3B;	GO:0015914~phospholipid transport	3	26	11.5384615384615	0.0116473788713409	0.202532018576795	1	1	0.999270705289154	0.999270705289154	1
down	ERCC3; RPS27A; CUL4B;	GO:0070911~global genome nucleotide-excision repair	3	26	11.5384615384615	0.0116473788713409	0.202532018576795	1	1	0.999270705289154	0.999270705289154	1
up	CP; SLC11A2; NEDD8;	GO:0006879~cellular iron ion homeostasis	3	60	5	0.0117246653904242	0.174365483831332	1	1	0.946290078873963	0.992037704789421	1
down	RPS27A; RAE1; KPNB1; NUP54;	GO:0075733~intracellular transport of virus	4	50	8	0.0118243117433694	0.202532018576795	1	1	0.999270705289154	0.999270705289154	1
down	IRGM; HSP90AB1; MLST8; DBF4;	GO:0071902~positive regulation of protein serine/threonine kinase activity	4	51	7.84313725490196	0.0125901362953638	0.213688949667674	1	1	0.999270705289154	0.999270705289154	1
up	FAM3A; RNASE6; CXCL8;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	3	62	4.83870967741935	0.0127569474209659	0.174365483831332	1	1	0.94921072726555	0.992037704789421	1
down	PIP5K1B; PIK3CA; PIP5KL1; TMEM150A;	GO:0046854~phosphatidylinositol phosphorylation	4	54	7.40740740740741	0.0150749493955105	0.238726869177938	1	1	0.999270705289154	0.999270705289154	1
down	ERCC3; RPS27A; CUL4B;	GO:0006294~nucleotide-excision repair, preincision complex assembly	3	29	10.3448275862069	0.015249598686268	0.238726869177938	1	1	0.999270705289154	0.999270705289154	1
down	HSP90AB1; SNW1; CREBBP;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	3	29	10.3448275862069	0.015249598686268	0.238726869177938	1	1	0.999270705289154	0.999270705289154	1
down	SAP18; HNRNPA2B1; KHDRBS1; RBM15B; FAM172A; PRKRIP1; RBM38;	GO:0006397~mRNA processing	7	152	4.60526315789474	0.0162523472727875	0.238726869177938	1	1	0.999270705289154	0.999270705289154	1
down	CASQ2; OXT; MYH7;	GO:0002027~regulation of heart rate	3	31	9.67741935483871	0.0179612540212959	0.238726869177938	1	1	0.999270705289154	0.999270705289154	1
down	USP7; OTUB2; ZRANB1;	GO:0070536~protein K63-linked deubiquitination	3	31	9.67741935483871	0.0179612540212959	0.238726869177938	1	1	0.999270705289154	0.999270705289154	1
down	PCNA; RPL10; RPL30;	GO:0097421~liver regeneration	3	31	9.67741935483871	0.0179612540212959	0.238726869177938	1	1	0.999270705289154	0.999270705289154	1
down	SAP18; SYNCRIP; THOC7; RBM15B; FAM172A; RBM38; PRKRIP1;	GO:0008380~RNA splicing	7	156	4.48717948717949	0.0183663355999852	0.238726869177938	1	1	0.999270705289154	0.999270705289154	1
down	DDX39A; HNRNPA1; THOC7; RAE1;	GO:0006405~RNA export from nucleus	4	58	6.89655172413793	0.0188388355970159	0.238726869177938	1	1	0.999270705289154	0.999270705289154	1
up	XRCC1; GTF2H2; PPIE;	GO:0006283~transcription-coupled nucleotide-excision repair	3	73	4.10958904109589	0.0193417978971363	0.174365483831332	1	1	0.967015239285926	0.992037704789421	1
down	PIK3CA; MLST8; TREM2;	GO:0032008~positive regulation of TOR signaling	3	32	9.375	0.0194109150042208	0.238726869177938	1	1	0.999270705289154	0.999270705289154	1
down	MAPT; CEP70; TRAF3IP1;	GO:0070507~regulation of microtubule cytoskeleton organization	3	32	9.375	0.0194109150042208	0.238726869177938	1	1	0.999270705289154	0.999270705289154	1
down	EXOSC9; NT5C3B; DIS3;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	3	33	9.09090909090909	0.0209233210733772	0.238726869177938	1	1	0.999270705289154	0.999270705289154	1
up	GABRR2; CYP1B1; CLIC5; GUCA1B; ARR3;	GO:0007601~visual perception	5	207	2.41545893719807	0.0218625936792007	0.174365483831332	1	1	0.97151298458493	0.992037704789421	1
down	TSPAN4; RIMS1; CREBBP; MPP6; ST13P4; ST13;	GO:0065003~protein-containing complex assembly	6	128	4.6875	0.0233976321491252	0.238726869177938	1	1	0.999270705289154	0.999270705289154	1
down	BAZ2A; MTA2; BRMS1L;	GO:0016575~histone deacetylation	3	35	8.57142857142857	0.0241365626260398	0.238726869177938	1	1	0.999270705289154	0.999270705289154	1
down	CDKN2D; ILK; CDKN3; APBB2; CGRRF1; MLST8;	GO:0007050~cell cycle arrest	6	131	4.58015267175572	0.0257309698617068	0.238726869177938	1	1	0.999270705289154	0.999270705289154	1
down	KHDRBS1; ILK; SH2D6; CDKN2AIP;	GO:0009967~positive regulation of signal transduction	4	67	5.97014925373134	0.0292814419629268	0.238726869177938	1	1	0.999270705289154	0.999270705289154	1
down	PIK3CA; ILK; RPS6KB2;	GO:0043491~protein kinase B signaling	3	38	7.89473684210526	0.0294267130329871	0.238726869177938	1	1	0.999270705289154	0.999270705289154	1
down	CHEK1; CBX3; RBBP7;	GO:0070317~negative regulation of G0 to G1 transition	3	39	7.69230769230769	0.0313149216710127	0.238726869177938	1	1	0.999270705289154	0.999270705289154	1
up	PTX3; OLR1; TMEM179B; RAB9B; CLEC5A; COMMD3; PPIE; TRAPPC1;	GO:0043312~neutrophil degranulation	8	483	1.65631469979296	0.0321674596694932	0.183506796000218	1	1	0.984738736278153	0.992037704789421	1
down	DDX5; WNT4; HNRNPAB;	GO:0001837~epithelial to mesenchymal transition	3	40	7.5	0.0332651538419185	0.241211494553904	1	1	0.999270705289154	0.999270705289154	1
down	GTF2B; EPC2; CREBBP;	GO:0016573~histone acetylation	3	40	7.5	0.0332651538419185	0.241211494553904	1	1	0.999270705289154	0.999270705289154	1
down	NPM1; EIF3E; RPS4X; PAIP1;	GO:0045727~positive regulation of translation	4	70	5.71428571428571	0.0333892201758685	0.241211494553904	1	1	0.999270705289154	0.999270705289154	1
down	SLC25A29; SFXN5; SLC38A2;	GO:0006865~amino acid transport	3	41	7.31707317073171	0.0352771068599792	0.241211494553904	1	1	0.999270705289154	0.999270705289154	1
down	EIF3F; USP1; YY1; RPS27A; TOMM20; TADA2B; USP7; OTUB2; ZRANB1;	GO:0016579~protein deubiquitination	9	263	3.42205323193916	0.0364948005767302	0.241211494553904	1	1	0.999270705289154	0.999270705289154	1
down	WNT4; ILK; SALL1;	GO:0001658~branching involved in ureteric bud morphogenesis	3	42	7.14285714285714	0.0373504349140158	0.241211494553904	1	1	0.999270705289154	0.999270705289154	1
down	TSPAN15; RITA1; YTHDF2;	GO:0045746~negative regulation of Notch signaling pathway	3	42	7.14285714285714	0.0373504349140158	0.241211494553904	1	1	0.999270705289154	0.999270705289154	1
down	GMDS; PTP4A3; SNW1; CREBBP; RITA1;	GO:0007219~Notch signaling pathway	5	109	4.58715596330275	0.0398849452980798	0.241211494553904	1	1	0.999270705289154	0.999270705289154	1
down	PIK3CA; WNT4; RB1CC1; ACO2;	GO:0001889~liver development	4	75	5.33333333333333	0.0409449045063397	0.241211494553904	1	1	0.999270705289154	0.999270705289154	1
down	TBX1; RAG1; ZBTB1;	GO:0048538~thymus development	3	44	6.81818181818182	0.0416796296879259	0.241211494553904	1	1	0.999270705289154	0.999270705289154	1
down	HSPA8; RPS27A; EXOSC9; DIS3; YTHDF2;	GO:0043488~regulation of mRNA stability	5	112	4.46428571428571	0.0437806848053116	0.241211494553904	1	1	0.999270705289154	0.999270705289154	1
down	HNRNPA1; DHX9; SLBP;	GO:0051028~mRNA transport	3	45	6.66666666666667	0.0439346075762055	0.241211494553904	1	1	0.999270705289154	0.999270705289154	1
down	HSP90AB1; SLC16A1; RAE1;	GO:0071407~cellular response to organic cyclic compound	3	45	6.66666666666667	0.0439346075762055	0.241211494553904	1	1	0.999270705289154	0.999270705289154	1
down	OXT; CDKN2D; DNAAF2;	GO:0032526~response to retinoic acid	3	46	6.52173913043478	0.0462491866786384	0.241211494553904	1	1	0.999270705289154	0.999270705289154	1
down	PKHD1; RACK1; MUL1;	GO:0051898~negative regulation of protein kinase B signaling	3	46	6.52173913043478	0.0462491866786384	0.241211494553904	1	1	0.999270705289154	0.999270705289154	1
up	DUS4L; CP; CYP2D6; HSD17B2; CYP1B1; PNPO; DUS2; PIPOX;	GO:0055114~oxidation-reduction process	8	526	1.52091254752852	0.0484261297468773	0.18665955787628	1	1	0.992037704789421	0.992037704789421	1
down	TBX1; WNT4; ANP32B;	GO:0045596~negative regulation of cell differentiation	3	47	6.38297872340426	0.0486228355056739	0.242076890370915	1	1	0.999270705289154	0.999270705289154	1
