DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	STK25; TRPA1; SOD1; ADA; JUN; FYN; HSPD1; EEF2; AREG; CAPN2; PRDX3; STAT1; CASP3; CRK; PPP2CB; UBE3A; BAK1; PPP1R15B; BAD; SIRT1; STK26; CAT;	GO:0042542~response to hydrogen peroxide	22	50	44	0.00166100079756404	0.0256264494732137	1	1	0.986598569063004	0.999999999999999	0.247303013608835
up	TRPA1; LCK; PTPRC; CCR7; ITPR2; ITPR1; RASA3; CHERP; ERO1A; P2RX7; TPCN1; PLCD1; PLCG1; PLCB2; PLCD4; PLCL1; PLCB1; ITPR3; PLCL2; RYR3; PLCB4; PLCH2;	GO:0051209~release of sequestered calcium ion into cytosol	22	50	44	0.00166100079756404	0.0256264494732137	1	1	0.986598569063004	0.999999999999999	0.247303013608835
up	VPS41; SAMD9; VPS8; TGFBRAP1; VPS39; VPS11; ANKFY1; VPS4A;	GO:0034058~endosomal vesicle fusion	8	8	100	0.00172042797970828	0.0264964146627511	1	1	0.988643986348286	0.999999999999999	0.255698441673588
up	WWP2; KPNA3; NPC1; SIVA1; TFRC; ICAM1; ITGB1; ITGAV; ITGA5; RPSA; LAMP1; IDE; CR1; CR2; GRK2; CD80; EPS15; TNFRSF4; NUP153; CD81; DAG1; SELPLG; SLC10A1; SCARB1; TNFRSF14; ITCH; VAMP8; WWP1; UVRAG; ZNF639; LAMP3; F11R;	GO:0046718~viral entry into host cell	32	87	36.7816091954023	0.00192943724722594	0.0290984506644784	1	1	0.99588536210974	0.999999999999999	0.280808878662468
up	SOCS1; NDUFS4; TADA3; FER; ITPKB; STAT2; SESN2; PPP2CA; RAD51; PIN1; CCDC88A; GJC2; ATG14; FLCN; FNIP1; PHIP; PPP1R9B; SMPD3; TLR7; CCDC88C;	GO:0001932~regulation of protein phosphorylation	20	44	45.4545454545455	0.00196178533645719	0.0294335331805462	1	1	0.99702324743236	0.999999999999999	0.284042526621301
up	TBX1; BCL2L11; ZMPSTE24; SOD1; ABL1; RAF1; MAPK1; PRDX2; CTNNB1; CRKL; PSEN1; LMO4; PRKDC; FADD; ATM; SHH; ASXL1; BCL11B; ZBTB1; MAD1L1;	GO:0048538~thymus development	20	44	45.4545454545455	0.00196178533645719	0.0294335331805462	1	1	0.99702324743236	0.999999999999999	0.284042526621301
up	TNFRSF10A; SIVA1; PDPK1; JAK2; TGFB1; TNF; IL6R; FAS; CD27; IFI27; FADD; RIPK1; CASP8; HIPK1; BAD; P2RX7; CIB1; RNF41; WWOX; NDUFA13;	GO:0097191~extrinsic apoptotic signaling pathway	20	44	45.4545454545455	0.00196178533645719	0.0294335331805462	1	1	0.99702324743236	0.999999999999999	0.284042526621301
up	CTNS; AKT1; AKT2; VCP; BID; NNT; MFN1; BAD; STOML2;	GO:0010918~positive regulation of mitochondrial membrane potential	9	11	81.8181818181818	0.00223918536978829	0.0318417273547219	1	1	0.999999999999999	0.999999999999999	0.307282331154168
up	PEX7; PEX1; PEX10; PEX14; PEX5; PEX26; LONP2; PEX16; PEX6;	GO:0016558~protein import into peroxisome matrix	9	11	81.8181818181818	0.00223918536978829	0.0318417273547219	1	1	0.999999999999999	0.999999999999999	0.307282331154168
up	P4HB; PRDX4; ERO1B; ERO1A; EGLN2; EGLN1; EGLN3; P4HA1; P4HTM;	GO:0018401~peptidyl-proline hydroxylation to 4-hydroxy-L-proline	9	11	81.8181818181818	0.00223918536978829	0.0318417273547219	1	1	0.999999999999999	0.999999999999999	0.307282331154168
up	MICAL2; CFL1; DSTN; MICAL3; MICAL1; PPP1R9B; TWF2; WDR1; TWF1;	GO:0030042~actin filament depolymerization	9	11	81.8181818181818	0.00223918536978829	0.0318417273547219	1	1	0.999999999999999	0.999999999999999	0.307282331154168
up	HSPA5; HSP90B1; CALR; CANX; PDIA3; VAPA; ERO1B; DNAJC3; ERO1A;	GO:0034975~protein folding in endoplasmic reticulum	9	11	81.8181818181818	0.00223918536978829	0.0318417273547219	1	1	0.999999999999999	0.999999999999999	0.307282331154168
up	IFITM1; EIF2AK2; MX2; ADAR; IFITM3; IFITM2; BST2; LAMP3; KLHL20;	GO:0035455~response to interferon-alpha	9	11	81.8181818181818	0.00223918536978829	0.0318417273547219	1	1	0.999999999999999	0.999999999999999	0.307282331154168
up	RNF8; PTMA; NASP; VPS72; SPTY2D1; ANP32E; DMAP1; ZNHIT1; ACTR6;	GO:0043486~histone exchange	9	11	81.8181818181818	0.00223918536978829	0.0318417273547219	1	1	0.999999999999999	0.999999999999999	0.307282331154168
up	TAPBP; HSPA8; SQSTM1; ATG14; TRAPPC11; NCLN; SNF8; ECSIT; SCOC;	GO:0061635~regulation of protein complex stability	9	11	81.8181818181818	0.00223918536978829	0.0318417273547219	1	1	0.999999999999999	0.999999999999999	0.307282331154168
up	MC1R; CUL4B; DDB1; DDB2; SIRT1; ACTR5; INO80; XPA; ERCC1;	GO:0070914~UV-damage excision repair	9	11	81.8181818181818	0.00223918536978829	0.0318417273547219	1	1	0.999999999999999	0.999999999999999	0.307282331154168
up	PARP6; PARP14; PARP10; TIPARP; PARP8; PARP16; PARP12; PARP4; PARP3;	GO:0140289~protein mono-ADP-ribosylation	9	11	81.8181818181818	0.00223918536978829	0.0318417273547219	1	1	0.999999999999999	0.999999999999999	0.307282331154168
up	CHUK; DDX58; DHX9; MAVS; IFIH1; DHX36; PTPN22; HMGB1P1; HMGB1;	GO:1902741~positive regulation of interferon-alpha secretion	9	11	81.8181818181818	0.00223918536978829	0.0318417273547219	1	1	0.999999999999999	0.999999999999999	0.307282331154168
up	ABL1; MAPT; IER3; NEK4; CASP9; MCL1; SMG1; ING2; ARMT1;	GO:2001020~regulation of response to DNA damage stimulus	9	11	81.8181818181818	0.00223918536978829	0.0318417273547219	1	1	0.999999999999999	0.999999999999999	0.307282331154168
up	PSMD14; SOD1; GOT2; GNRH1; HMGCR; CAT; ICAM1; FYN; POLB; CD14; RARA; EEF2; CHRNB2; TBXA2R; EEF1B2; CD27; IL13; DRD3; STAT3; TUFM; OXCT1; IL2; ACTR2; RPL10A; ABAT; BIRC2; CASP8; SETDB1; BAK1; AACS; SETD7; BAD; SDF4; DMAP1; PEMT;	GO:0045471~response to ethanol	35	100	35	0.00240480721810465	0.0341412125736454	1	1	0.999999999999999	0.999999999999999	0.329473061281772
up	RIOK3; MAPKBP1; ABL1; TNFAIP3; RORA; PPM1A; STAT1; RIPK1; HDAC1; USP10; CASP8; TNIP1; ZMYND11; TRIM59; OPTN; SIRT1; TRIM39; ASH1L; PYCARD; CARD8;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	20	45	44.4444444444444	0.00241023090056969	0.0341625735939284	1	1	0.999999999999999	0.999999999999999	0.329679201609377
up	DLL1; OPA1; NPHP4; IMPDH2; SKI; RRM1; PRPH2; MYH10; SERPINF1; SOX8; GNB1; TCIRG1; TTLL5; JMJD6; ZNF513; LPCAT1; RPGRIP1; PFDN5; TGIF2; XRN2; CHD7; PDE6B; PDE6A;	GO:0060041~retina development in camera-type eye	23	56	41.0714285714286	0.00266201248145903	0.0371871198732025	1	1	0.999999999999999	0.999999999999999	0.358866990984792
up	UQCR11; POMC; COX6C; COX8A; COX6A1; COX4I1; PHKG2; COX7C; DLST; PPP1R2; ASIP; PHKA2; OGDH; GBE1; COX17; ACOX1; NRF1; CYB5R4; PHKB; DHTKD1; ACO2;	GO:0006091~generation of precursor metabolites and energy	21	49	42.8571428571429	0.00268431739230945	0.0374387115340184	1	1	0.999999999999999	0.999999999999999	0.361294926855645
up	SEC61A1; SEC62; CHMP4A; CHMP4B; SEC63; SGTA; ASNA1; SGTB;	GO:0006620~posttranslational protein targeting to endoplasmic reticulum membrane	8	9	88.8888888888889	0.00279271382883417	0.0379894327174013	1	1	0.999999999999999	0.999999999999999	0.366609553388328
up	BRCA2; BLM; ZRANB3; ZNF830; DONSON; SMARCAL1; TIPIN; TIMELESS;	GO:0048478~replication fork protection	8	9	88.8888888888889	0.00279271382883417	0.0379894327174013	1	1	0.999999999999999	0.999999999999999	0.366609553388328
up	TCP1; CCT6A; CCT5; CCT3; CCT8; CCT4; CCT2; CCT7;	GO:1904871~positive regulation of protein localization to Cajal body	8	9	88.8888888888889	0.00279271382883417	0.0379894327174013	1	1	0.999999999999999	0.999999999999999	0.366609553388328
up	MAP3K7; RIPK2; S1PR2; SOD1; TNF; PTPRC; UBB; UBC; MAPK1; SHC1; PRDX2; MAP2K2; PIK3CB; CRKL; MAP2K3; MAPKAPK2; ARRB1; IRAK1; ITGA1; CD81; UBE2N; RPS27A; UBA52; PTPN11; PRKAA1; TAB1; MAPK11; MAP3K11; MAPKAPK3; LRRK2; MAPKAPK5; MADD; P2RX7; STK39; TAOK2; NOD1; MAP3K2; IKBKG; MAP2K4; MAP2K7;	GO:0000187~activation of MAPK activity	40	122	32.7868852459016	0.00323791607050594	0.0430914723459546	1	1	0.999999999999999	0.999999999999999	0.415845783987179
up	POP7; RPP40; RPP14; POP4; SSB; RPP38; POP5; POP1; RPP21;	GO:0001682~tRNA 5'-leader removal	9	12	75	0.00336238980754699	0.0437899115371384	1	1	0.999999999999999	0.999999999999999	0.422585934119284
up	POLA1; RFC4; GINS4; GINS3; POLD2; MCM4; MCM7; MCM3; POLD3;	GO:0006271~DNA strand elongation involved in DNA replication	9	12	75	0.00336238980754699	0.0437899115371384	1	1	0.999999999999999	0.999999999999999	0.422585934119284
up	RNF40; UBE2E1; ATXN7L3; RNF20; CDC73; CTR9; PAF1; DTX3L; LEO1;	GO:0010390~histone monoubiquitination	9	12	75	0.00336238980754699	0.0437899115371384	1	1	0.999999999999999	0.999999999999999	0.422585934119284
up	MYC; XRCC5; HNRNPD; TERF2; SMG6; UPF1; SMG1; SMG5; YLPM1;	GO:0032204~regulation of telomere maintenance	9	12	75	0.00336238980754699	0.0437899115371384	1	1	0.999999999999999	0.999999999999999	0.422585934119284
up	TRIM37; SKP1; RING1; CUL4B; DDB1; RNF168; DDB2; RNF2; PCGF1;	GO:0035518~histone H2A monoubiquitination	9	12	75	0.00336238980754699	0.0437899115371384	1	1	0.999999999999999	0.999999999999999	0.422585934119284
up	UBTF; ATF4; TAF1; WDR43; RASL11A; UTP15; HEATR1; DHX33; EIF2AK3;	GO:0045943~positive regulation of transcription by RNA polymerase I	9	12	75	0.00336238980754699	0.0437899115371384	1	1	0.999999999999999	0.999999999999999	0.422585934119284
up	CNOT1; PABPC1; TOB1; BTG2; TNRC6C; CNOT7; TNRC6B; TNRC6A; POLR2G;	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	9	12	75	0.00336238980754699	0.0437899115371384	1	1	0.999999999999999	0.999999999999999	0.422585934119284
up	CNOT1; GTPBP1; RC3H1; ZC3HAV1; PNPT1; UPF1; MOV10; CNOT8; CNOT7;	GO:0061014~positive regulation of mRNA catabolic process	9	12	75	0.00336238980754699	0.0437899115371384	1	1	0.999999999999999	0.999999999999999	0.422585934119284
up	P4HB; HSPD1; PDIA3; ATIC; STIP1; CRKL; HDGF; RAD23B; YBX1;	GO:0098761~cellular response to interleukin-7	9	12	75	0.00336238980754699	0.0437899115371384	1	1	0.999999999999999	0.999999999999999	0.422585934119284
up	NUDT21; NCBP2; NCBP1; CPSF1; CPSF6; CPSF4; CSTF2T; CSTF2; CPSF4L;	GO:0098789~pre-mRNA cleavage required for polyadenylation	9	12	75	0.00336238980754699	0.0437899115371384	1	1	0.999999999999999	0.999999999999999	0.422585934119284
up	ARNTL; ZMPSTE24; RSL1D1; TP53; NEK4; PNPT1; ING2; NEK6; ZNF277;	GO:2000772~regulation of cellular senescence	9	12	75	0.00336238980754699	0.0437899115371384	1	1	0.999999999999999	0.999999999999999	0.422585934119284
up	SMC2; NCAPH; SMC4; NCAPD2; INCENP; NCAPD3; NCAPH2;	GO:0010032~meiotic chromosome condensation	7	7	100	0.00338082028960585	0.0437899115371384	1	1	0.999999999999999	0.999999999999999	0.422585934119284
up	TPR; NSUN2; SUPT6H; THOC2; IWS1; SETD2; AKAP8L;	GO:0010793~regulation of mRNA export from nucleus	7	7	100	0.00338082028960585	0.0437899115371384	1	1	0.999999999999999	0.999999999999999	0.422585934119284
up	TP53; RBBP4; CHAF1A; CHAF1B; CDAN1; M1AP; NOC2L;	GO:0031497~chromatin assembly	7	7	100	0.00338082028960585	0.0437899115371384	1	1	0.999999999999999	0.999999999999999	0.422585934119284
up	METTL16; METTL15; NOP2; NSUN5; FDXACB1; EMG1; METTL15P1;	GO:0070475~rRNA base methylation	7	7	100	0.00338082028960585	0.0437899115371384	1	1	0.999999999999999	0.999999999999999	0.422585934119284
up	DDX3X; SSB; TIA1; YBX1; DHX9; DDX1; DCP1A;	GO:1903608~protein localization to cytoplasmic stress granule	7	7	100	0.00338082028960585	0.0437899115371384	1	1	0.999999999999999	0.999999999999999	0.422585934119284
up	BCL2L11; TPPP; TGFB1; TNF; TFRC; RPS3; VCP; BID; SUMO1; RACK1; BIK; PPP2R5B; BAK1; FNIP1; BRK1; CRBN; PARK7; SLF1; PIH1D1; FAF1; ICE1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	22	54	40.7407407407407	0.00351752634893432	0.0451579929067164	1	1	0.999999999999999	0.999999999999999	0.435788334471795
up	RNF40; LRP6; TIMP1; OXT; NEFL; AREG; BSG; STAT1; CDKN1B; EIF2B2; BTG2; HHEX; EIF2B5; DAG1; EIF2B3; EIF2B4; ANXA1; STAT3; STAT5B; STAT2;	GO:0043434~response to peptide hormone	20	47	42.5531914893617	0.00356804638533548	0.0457392063837785	1	1	0.999999999999999	0.999999999999999	0.441397220891185
up	SMARCA5; NPM1; SETSIP; BRD2; HMGB2; ATRX; NAP1L1; SET; SHPRH; SART3; HP1BP3; SPTY2D1; KAT6B; H1FX; ANP32B; RSF1; NAP1L3; NAP1L4; GRWD1; TSPYL1; TSPYL2; TSPY26P; NAA60; H2AFY2; DAXX; NAP1L2; ASF1A; CHAF1B; HIST1H2BD; CHAF1A;	GO:0006334~nucleosome assembly	30	84	35.7142857142857	0.00371233739180721	0.0466288833492557	1	1	0.999999999999999	0.999999999999999	0.449982873575177
up	SOCS3; JAK2; TNF; HPX; IL4; FYN; CSF1R; IL6R; OSM; HCLS1; CNTF; IL13; FLT3; STAT3; IL2; HSF1; IL24; PARP14; PARP9; PIBF1; HDAC2; IL23A; IL20; CLCF1; TNFRSF18; IL27RA;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	26	69	37.6811594202899	0.00375697405726283	0.0471216443987915	1	1	0.999999999999999	0.999999999999999	0.454738167228581
down	COL1A1; COL1A2; ITGA2;	GO:0043589~skin morphogenesis	3	11	27.2727272727273	0.00382646250753615	0.579965728859664	1	1	0.999919039693403	0.999919039693403	1
up	SMAD7; MAP3K7; ZFYVE9; FOS; TGFB1; TP53; JUN; ITGB1; PARP1; UBB; UBC; SKI; ARRB2; RPS27A; UBA52; TGFBR3; ACVR1; SMAD4; TAB1; ZMIZ2; TGFBRAP1; USP9X; SIRT1; FUT8; HIPK2; SMURF1; PARD6A; MTMR4; APPL1; USP15; F11R; DUSP22; BAMBI;	GO:0007179~transforming growth factor beta receptor signaling pathway	33	96	34.375	0.00393267938524333	0.0484882124486084	1	1	0.999999999999999	0.999999999999999	0.467925963586189
up	UBA6; SYNJ1; APP; JUN; FYN; ATXN1L; CHRNB2; VDAC1; COMT; PRKAR2B; DRD3; GMFB; NLGN4X; ATAD1; NLGN4Y; JPH3; JPH4; CIC; PPP1R9B; YTHDF1; NLGN3; EIF2AK4; SORCS3; ATP8A1;	GO:0007612~learning	24	62	38.7096774193548	0.00399523786344791	0.0491899554458692	1	1	0.999999999999999	0.999999999999999	0.474697996449458
up	CNOT7; NOCT; DCP2; DCPS; PATL2; PAN3; DCP1A; LSM1;	GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA	8	10	80	0.00432182681212279	0.0521070045937404	1	1	0.999999999999999	0.999999999999999	0.502848405887476
up	PPP2R1A; EMD; PPP2R2A; PPP2CA; REEP3; ANKLE2; VRK1; REEP4;	GO:0007084~mitotic nuclear envelope reassembly	8	10	80	0.00432182681212279	0.0521070045937404	1	1	0.999999999999999	0.999999999999999	0.502848405887476
up	AP2A2; AP2A1; CLTA; AP2S1; AP2B1; CLTC; MYLIP; AP2M1;	GO:0032802~low-density lipoprotein particle receptor catabolic process	8	10	80	0.00432182681212279	0.0521070045937404	1	1	0.999999999999999	0.999999999999999	0.502848405887476
up	HMGB1; LIG1; HMGB2; LIG3; LIG4; ATM; DCLRE1C; DCAF1;	GO:0033151~V(D)J recombination	8	10	80	0.00432182681212279	0.0521070045937404	1	1	0.999999999999999	0.999999999999999	0.502848405887476
up	TNRC6A; AGO3; TNRC6C; AGO4; AGO1; TNRC6B; MOV10; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	8	10	80	0.00432182681212279	0.0521070045937404	1	1	0.999999999999999	0.999999999999999	0.502848405887476
up	AKT1; MTOR; UCN; CAV3; PTEN; DEPTOR; TSC1; AKT1S1;	GO:0045792~negative regulation of cell size	8	10	80	0.00432182681212279	0.0521070045937404	1	1	0.999999999999999	0.999999999999999	0.502848405887476
up	CHMP2A; VPS4B; DDB1; TSG101; CHMP4B; VPS37B; VPS4A; CHMP2B;	GO:1902188~positive regulation of viral release from host cell	8	10	80	0.00432182681212279	0.0521070045937404	1	1	0.999999999999999	0.999999999999999	0.502848405887476
up	CHMP2A; VPS4B; IST1; CHMP7; CHMP1A; VTA1; VPS4A; CHMP2B;	GO:1904903~ESCRT III complex disassembly	8	10	80	0.00432182681212279	0.0521070045937404	1	1	0.999999999999999	0.999999999999999	0.502848405887476
up	WDR43; UTP15; RIOK1; RIOK2; HEATR1; SIRT7; TRMT112; DIMT1;	GO:2000234~positive regulation of rRNA processing	8	10	80	0.00432182681212279	0.0521070045937404	1	1	0.999999999999999	0.999999999999999	0.502848405887476
up	ULK1; RALB; PIP4K2A; RAB3GAP1; KIAA1324; PIP4K2C; RAB3GAP2; SH3GLB1;	GO:2000786~positive regulation of autophagosome assembly	8	10	80	0.00432182681212279	0.0521070045937404	1	1	0.999999999999999	0.999999999999999	0.502848405887476
up	AREL1; JAK2; BRD4; ANXA1; GPX4; TMSB4X; XIAP; RELA; BIRC2; NFE2L1; NR1D2; AKNA; ABHD12; MCPH1; PGLYRP2; PARK7; MYD88; NLRP1; CYLD; DROSHA; TBC1D23; IL20; STK39; SHPK; USP18; SBNO2; CASP4; CASP1;	GO:0050727~regulation of inflammatory response	28	78	35.8974358974359	0.00466680173355882	0.055921982493789	1	1	0.999999999999999	0.999999999999999	0.539664100255096
up	ZPR1; BRCA2; COPS2; PALB2; GINS4; PELO; NDEL1; PRPF19; SBDS;	GO:0001833~inner cell mass cell proliferation	9	13	69.2307692307692	0.00488439936434415	0.0579283119169904	1	1	0.999999999999999	0.999999999999999	0.559025787997615
up	CD4; JAK1; SHC1; STAT3; STAT5B; JAK3; GRB2; IL15RA; PLCB1;	GO:0035723~interleukin-15-mediated signaling pathway	9	13	69.2307692307692	0.00488439936434415	0.0579283119169904	1	1	0.999999999999999	0.999999999999999	0.559025787997615
up	GIGYF1; IGF1R; IGF2R; PIK3R1; AKT1; TSC2; GIGYF2; PLCB1; EIF2AK3;	GO:0048009~insulin-like growth factor receptor signaling pathway	9	13	69.2307692307692	0.00488439936434415	0.0579283119169904	1	1	0.999999999999999	0.999999999999999	0.559025787997615
up	UBE2K; FADD; IKBKE; MAVS; NLRC5; LSM14A; IRF7; TBK1; ZBP1;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	9	13	69.2307692307692	0.00488439936434415	0.0579283119169904	1	1	0.999999999999999	0.999999999999999	0.559025787997615
up	RAB5A; IFT88; MTMR3; C9orf72; RAB1B; TBC1D14; PIKFYVE; NPRL3; NPRL2;	GO:2000785~regulation of autophagosome assembly	9	13	69.2307692307692	0.00488439936434415	0.0579283119169904	1	1	0.999999999999999	0.999999999999999	0.559025787997615
up	PDIA4; CANX; PAFAH1B1; LMF1; ARFGAP3; SEL1L; COPG1; RAB8A; CTAGE4; MON1A; COPG2; TMEM167A; CTAGE6; RAB15; TVP23A; PREB; TANGO6; MIA3; TANGO2; CTAGE5; CTAGE15; RAB8B;	GO:0009306~protein secretion	22	56	39.2857142857143	0.00495988313976992	0.0585844191454937	1	1	0.999999999999999	0.999999999999999	0.565357421844473
up	XPO1; RAN; NMD3; SDAD1; NUP88; RRS1; NPM1;	GO:0000055~ribosomal large subunit export from nucleus	7	8	87.5	0.00546282184583324	0.0612074781878257	1	1	0.999999999999999	0.999999999999999	0.590670737554504
up	UTP20; NOP14; RCL1; FCF1; RPS21; RRS1; KRI1;	GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	7	8	87.5	0.00546282184583324	0.0612074781878257	1	1	0.999999999999999	0.999999999999999	0.590670737554504
up	TP53; SMARCA1; RECQL; BLM; ZRANB3; RAD54L; SMARCAL1;	GO:0000733~DNA strand renaturation	7	8	87.5	0.00546282184583324	0.0612074781878257	1	1	0.999999999999999	0.999999999999999	0.590670737554504
up	APEH; ETF1; C12orf65; TRMT112; N6AMT1; ABCE1; MTRF1L;	GO:0006415~translational termination	7	8	87.5	0.00546282184583324	0.0612074781878257	1	1	0.999999999999999	0.999999999999999	0.590670737554504
up	UBA7; CHFR; ISG15; UBA52; UBC; UBB; RPS27A;	GO:0019941~modification-dependent protein catabolic process	7	8	87.5	0.00546282184583324	0.0612074781878257	1	1	0.999999999999999	0.999999999999999	0.590670737554504
up	EEF2K; MOB1B; PPP2R5D; PPP2R5B; PPP2R5E; PPP2R5A; PPP2R5C;	GO:0031952~regulation of protein autophosphorylation	7	8	87.5	0.00546282184583324	0.0612074781878257	1	1	0.999999999999999	0.999999999999999	0.590670737554504
up	ISG15; MX1; SP100; SHMT2; IKBKE; TRIM56; SETD2;	GO:0034340~response to type I interferon	7	8	87.5	0.00546282184583324	0.0612074781878257	1	1	0.999999999999999	0.999999999999999	0.590670737554504
up	TPR; IFI27; PTPN11; UHMK1; SIRT7; XPO1; XPO5;	GO:0046825~regulation of protein export from nucleus	7	8	87.5	0.00546282184583324	0.0612074781878257	1	1	0.999999999999999	0.999999999999999	0.590670737554504
up	NCBP2; KHDRBS1; DHX9; CPSF6; NRDE2; RBM27; RBM26;	GO:0046833~positive regulation of RNA export from nucleus	7	8	87.5	0.00546282184583324	0.0612074781878257	1	1	0.999999999999999	0.999999999999999	0.590670737554504
up	SMAD7; ABL1; PSEN1; DTX3L; PARK7; FBXO5; BAG5;	GO:0051444~negative regulation of ubiquitin-protein transferase activity	7	8	87.5	0.00546282184583324	0.0612074781878257	1	1	0.999999999999999	0.999999999999999	0.590670737554504
up	MFN2; LRRK2; BRAT1; MARK2; MFN1; MUL1; HDAC6;	GO:0051646~mitochondrion localization	7	8	87.5	0.00546282184583324	0.0612074781878257	1	1	0.999999999999999	0.999999999999999	0.590670737554504
up	SUPT5H; RNF40; NELFE; CDK9; RNF20; CTR9; ZC3H14;	GO:1900364~negative regulation of mRNA polyadenylation	7	8	87.5	0.00546282184583324	0.0612074781878257	1	1	0.999999999999999	0.999999999999999	0.590670737554504
up	GPR31; EEF2K; PER2; ROCK2; AIFM1; TP53; CSF1R; HSPD1; EEF2; CASP9; REST; SQSTM1; NDNF; PANX1; P2RX7; MAP3K5; CIB1; PINK1; SIRT5; TREM2; HYOU1;	GO:0002931~response to ischemia	21	53	39.622641509434	0.00552190111603157	0.0613177223292321	1	1	0.999999999999999	0.999999999999999	0.591734626971999
up	STK25; CLASP2; CD3G; SPN; ACTB; CDC42; ACTR3; ACTR2; DLG1; SFRP5; CARMIL2; PARD6B; CDC42BPB; CAP1; PARD6G; RHOQ; RHOBTB2; FSCN2; FSCN3; PARD6A; RAC2;	GO:0007163~establishment or maintenance of cell polarity	21	53	39.622641509434	0.00552190111603157	0.0613177223292321	1	1	0.999999999999999	0.999999999999999	0.591734626971999
up	TSPAN2; ATRN; HEXB; ZNF24; MPZ; EIF2B2; EIF2B5; NAB1; NAB2; TSC1; JAM3; FAM126A; ACER3; EIF2B4; MYO5A; AFG3L2; ZNF165; ZNF18; PLP1; ZNF215; CMTM8;	GO:0042552~myelination	21	53	39.622641509434	0.00552190111603157	0.0613177223292321	1	1	0.999999999999999	0.999999999999999	0.591734626971999
up	HAX1; IL18BP; CSF1R; ITGA4; HCLS1; PTPN2; PTPN4; PTPN6; CASP1; CCR7; PTPN7; FLT3; STAT3; MAPK8; CDK9; POU4F1; PTPN11; PTPN13; TCIRG1; SIGIRR; TBK1;	GO:0071345~cellular response to cytokine stimulus	21	53	39.622641509434	0.00552190111603157	0.0613177223292321	1	1	0.999999999999999	0.999999999999999	0.591734626971999
down	EPCAM; ADGRL3; MMP24;	GO:0098742~cell-cell adhesion via plasma-membrane adhesion molecules	3	13	23.0769230769231	0.00568544569551233	0.579965728859664	1	1	0.999919039693403	0.999919039693403	1
up	SOCS2; MBD4; TGFB1; OXT; CD4; CAT; RARA; ESRRA; PCNA; EEF2; ETS1; AREG; PAM; CALR; CTNNB1; GPX4; STAT3; CASP3; CDKN1B; MAP1B; STAT5B; UCN; CASP9; PTEN; CASP8; NCOA1; EZH2; ABCC2; BAD; RBBP8; MBD2; NCOR2; DNMT3A; ANXA1;	GO:0032355~response to estradiol	34	103	33.0097087378641	0.00575417763973907	0.0636537645756414	1	1	0.999999999999999	0.999999999999999	0.614278143507851
up	AHCYL1; PDCD6; ENTPD6; SLC25A12; SEC31A; CALM1; CALM2; CALM3; ANXA7; GDI1; ANXA11; MNAT1; PPP3CA; HNRNPD; ITPR3; HOMER1; AQP3; BAD; P2RX7; SUCNR1; TRPV6; ALG2;	GO:0051592~response to calcium ion	22	57	38.5964912280702	0.0058467805867829	0.0645961804499195	1	1	0.999999999999999	0.999999999999999	0.623372742665077
up	C3orf70; KIF2A; DPYSL4; APAF1; TIMM8A; KALRN; PSPN; MAFK; AVIL; TRIM3; CSPG5; SEMA4F; BPNT1; FOS; CXCL1; SMPD1; NDUFV2; CHRM3; EDNRB; SDHA; STAT3; GSS; NR2C2; PPT1; SMARCA2; SMARCA4; ATXN3; NAGLU; HDAC4; PRPS1; GMFB; APBA1; NOTCH2; EP300; NAIP; SEMA5A; DYRK1A; ARHGEF7; DCTN1; PPP2R5D; MEF2D; GUSBP1; SMN1; TRAPPC6B; CHERP; SMARCC2; PHF10; MYLIP; SMARCC1; NINJ1; SMARCD1; ZBTB45; MARK4; VPS13A; TBCB; MTR; SIGMAR1; APBA2; IRF2BPL; POFUT1; MBNL1; SCN3B; TMOD2; ATXN10; CLN8; FBXL17; FEZ2; EVL; IGSF9B; UTP11; BZW2; ACTL6A; UNC119; RYK; TMEM223; DPF2; NEURL1; DPF3; RBFOX3;	GO:0007399~nervous system development	79	294	26.8707482993197	0.00598059588088851	0.0659075275520924	1	1	0.999999999999999	0.999999999999999	0.636027640121455
up	SFI1; MPHOSPH10; URI1; MYO1D; CD2BP2; ELL; RRP1B; WDR81; FKBP15; RBM26; CNST; ZCCHC9; KNL1; CEP192; DLG3; CSRNP2; WNK1; PCIF1; ZFYVE1; GPATCH2;	GO:0010923~negative regulation of phosphatase activity	20	50	40	0.00614328578343704	0.0676149269876523	1	1	0.999999999999999	0.999999999999999	0.652504562774722
