DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	EI24; APAF1; MAP2K7; TNFRSF10B; AIM2; PLSCR1; AXIN1; BCL2L11; BUB1; JAK2; PPP1R15A; MFN2; RTN3; TNFAIP8; AIFM1; IL1B; IL2RA; RAF1; PARP1; ERCC3; GZMH; DNASE1; FAS; MAPK1; PRDX3; TIA1; GRK5; HTT; NUDT2; TNFSF10; DAP; CTSC; POLR2G; DYNLL1; RACK1; MAP3K10; KMT2A; TNFRSF9; AIMP1; AIMP2; BIK; RIPK1; C1D; BECN1; IRF3; RABEP1; RPS6KA1; EMC4; C3orf38; ZFAND6; XAF1; TCTN3; G2E3; C6orf120; TMEM219; CCAR1; PDCD7; NOA1; TNIP2; CTNNBL1; INPP5D; RNF34; MUL1; SH3KBP1; ELMO2; MIEN1; CARD6; ATG5; CDIP1; GHITM; HIPK3; SUDS3; NEK6; BRMS1; MRPS30; AVEN; BIRC6; ASAH2; ING4; CARD8; PTRH2; FAM32A; CASP4; FIS1; CASP10;	GO:0006915~apoptotic process	85	552	15.3985507246377	0	0	0	0	0	0	0
up	POLQ; PPP1R15A; CCNK; RAD17; UBR5; PARP1; FBXO45; XRCC5; CTLA4; TAF1; RPA1; MAPK1; AKT1; MAPKAPK2; NEK4; VCP; PRKDC; TP53BP1; SPIDR; IRF3; TRIP12; USP10; RBBP5; BATF; DDB1; RIF1; FBXO31; INTS3; SETX; PARG; APLF; SLF2; RNF168; C17orf53; DTX3L; IRF7; NABP1; ALKBH8; OTUB1; USP28; SMC6; BARD1; SLF1; ALKBH7; TAOK3; ARMT1; INIP; MCM9; AATF; ETAA1; SMARCAL1; ASH2L; POLK; BAZ1B; MCM8; PARP4; TIMELESS; TRAF6; FANCF; UBA6; ZBTB42; ZBTB3;	GO:0006974~cellular response to DNA damage stimulus	62	245	25.3061224489796	0	0	0	0	0	0	0
up	GAK; MAPK13; EPB41L2; CREBL2; PRPF40A; KATNA1; CCNK; STK10; GNAI2; GNAI3; EPB41; TAF1; MAPK1; BRCC3; CSNK1A1; LIG3; ANAPC15; ARF6; BLCAP; RACK1; ERH; PRR5; CDK5; HNRNPU; CHAF1A; PIN1; NEDD9; WTAP; ZMYND11; RPS6KA1; RIF1; PYHIN1; MIS18BP1; DCLRE1A; MAEA; MICAL3; THAP5; CCAR1; PCNP; SENP5; MARK4; ANAPC13; CINP; LRRCC1; TRIOBP; SUV39H2; ACTR8; KMT5A; BIRC6; BABAM1; ANAPC4; ING1; FAM32A;	GO:0007049~cell cycle	53	248	21.3709677419355	0	0	0	0	0	0	0
up	NBAS; EXOC5; CEP290; SCAMP1; BET1; ZW10; SNX3; CCDC22; DNAJC13; TRIM3; SEC22B; MTX2; MYO1D; FCHSD2; SNAP29; HSP90B1; XBP1; BTF3; GDI1; ARRB2; MYH9; CENPF; GDI2; RAB7A; TAP1; GOLGA2; LMAN2; MTX1; MVP; RABEP1; ITSN1; SLC15A2; MIA3; VPS53; DENND4C; AAGAB; AFTPH; ATG9A; CCDC91; VPS13B; ERC1; JAGN1; COMMD1; ARFGAP2; MCFD2; KIF18A; EXOC6; DTX3L; COG1; GBF1; ATG4C; PLEKHA8; EXOC2; ANKRD27; BBS4; VAMP8; NUP62CL; PHAX; PLEKHF2; COG4; EXOC1; CHMP5; EXOC7; GOLT1B; SNX14; ARFGEF1; SERP1; CHMP2B; RUFY1; CHMP2A;	GO:0015031~protein transport	70	310	22.5806451612903	0	0	0	0	0	0	0
up	UBA6; WWP2; UBE2L6; CCDC22; PPP1R11; MYCBP2; FBXO45; UBC; AKT1; ARRB2; TRIM23; VHL; UBA7; USP5; PEX5; UBE2D1; VCP; UBE2G2; CDC42; RBX1; RPS27A; UBA52; RACK1; UBE2L3; PRKDC; RAB40B; NFX1; OS9; CUL1; HERC1; UBE2V2; NEDD8; DDB1; DCAF6; HECTD3; UBR4; RNF220; RNF20; RNF213; CTR9; KCTD9; G2E3; MIB1; TRIM22; RNF168; UBE2J2; FBXW8; RNF175; COMMD1; WDSUB1; RNF214; DCAF11; TRPC4AP; RNF138; PCNP; RTF1; FBXW7; RNF34; MUL1; MED8; MED30; VCPIP1; NEURL4; RNF170; ASB16; RCHY1; ASB2; CRBN; BARD1; TRIM62; WDR61; MAGEF1; CCNB1IP1; BIRC6; TULP4; ANAPC11; WSB2; MED11; RNF181; SAE1; RNF14; NOSIP; DCAF1; HECTD4; NUB1; HUWE1; AMFR; DCAF15; DTX3L; RNF126; CDC23;	GO:0016567~protein ubiquitination	91	444	20.4954954954955	0	0	0	0	0	0	0
up	PSMD12; EIF3F; PSMD14; PSMA7; MAP3K7; SNX3; TADA3; USP1; STAMBP; DDX58; ACTL6A; ESR1; UBC; PSMC3; CCNA2; PSMB1; PSMA1; PSMB8; PSMA5; PSMB4; ARRB2; PSMC4; USP5; BRCC3; PSMD8; PSMB3; PSMB2; PSMD7; UBE2D1; USP11; ATXN3; RAD23B; VCP; ACTB; USP46; PSMC1; PSMC5; RPS27A; UBA52; FOXK2; PSME1; USP4; PSMD2; RIPK1; BECN1; USP10; TAB1; NEDD8; ASXL2; USP32; TNIP2; PSMA8; WDR48; WDR20; DDB2; PSMF1; BAP1; STAM; KAT2A; MCRS1; OTUB1; OTUD5; UIMC1; USP28; PSMB7; PSMD1; BARD1; SUDS3; ACTR8; ACTR5; TAF9B; BABAM1; ZRANB1; PSME2; USP18; RCE1; TRRAP; TRAF6;	GO:0016579~protein deubiquitination	78	263	29.6577946768061	0	0	0	0	0	0	0
up	PSMD12; PSMD14; PSMA7; PTTG1; UBC; PSMC3; PSMB1; PSMA1; PSMB8; PSMA5; PSMB4; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; UBE2D1; ANAPC15; PSMC1; PSMC5; RPS27A; UBA52; PSME1; PSMD2; MAD2L1; FBXO31; PSMA8; PSMF1; PSMB7; PSMD1; ANAPC11; CDC23; ANAPC4; PSME2;	GO:0031145~anaphase-promoting complex-dependent catabolic process	34	81	41.9753086419753	0	0	0	0	0	0	0
up	RGPD3; MYO9A; DVL2; ARHGEF11; AGFG2; RASGRP1; MAP4K4; ICAM1; ITGB1; CHM; CHML; GDI1; ARHGAP25; RANBP1; IQGAP1; GDI2; ARHGDIA; RACK1; SOS1; ARHGAP1; RGS1; NPRL3; ARHGAP5; MYO9B; PICALM; PIN1; RASA3; GAPVD1; RABEP1; RALBP1; RSU1; ARHGAP44; ARHGAP31; ARHGAP11B; DOCK11; AGAP9; ARHGAP17; ARHGAP11A; RASGRP2; RGPD4; ARHGAP30; ARHGAP12; SMAP1; ARFGAP2; DOCK8; NPRL2; DEPDC1B; RGP1; DOCK2; SEMA4D; ANKRD27; ALS2; PKP4; DOCK9; RACGAP1; RAB3GAP2; ARFGAP3; RIC8A; RIC8B; SNX13; F11R; ARFGEF1; CCL2; RAP1GDS1;	GO:0043547~positive regulation of GTPase activity	64	322	19.8757763975155	0	0	0	0	0	0	0
up	PSMD12; PSMD14; ADAM10; PSMA7; CCDC22; CHGB; APP; P4HB; F5; PRKCSH; HSP90B1; PSMC3; PSMB1; CHM; PSMA1; CHML; PSMB8; PSMA5; PSMB4; VHL; PSMC4; PSMD8; PSMB3; PSMB2; GPC3; PSMD7; RAB8A; PSMC1; PSMC5; RAB11A; RBX1; NUCB1; PSME1; GPS1; PSMD2; DNAJC3; CUL1; PDIA6; RBBP5; NEDD8; RAB11B; DDB1; DCAF6; MIA3; FBXO31; COPS6; KTN1; SHISA5; FBXW8; COMMD1; SUMF2; SUMF1; PSMA8; UBA3; DCAF11; DDB2; PSMF1; FBXW7; ASB16; KLHL5; ASB2; PSMB7; PSMD1; COPS8; COPS4; FUCA2; DDA1; ATG5; VIPAS39; TULP4; WSB2; COPS7A; PSME2; NUB1; STT3A;	GO:0043687~post-translational protein modification	75	344	21.8023255813953	0	0	0	0	0	0	0
up	WWP2; EREG; HDAC3; ATP8B1; KDM1A; KDM4A; ZNF217; NCOR1; ENO1; HSPA8; XRCC6; XRCC5; GCFC2; YWHAQ; CALR; SHC1; YWHAB; CTNNB1; PHB; CENPF; CTCF; DAP; SMARCA4; ATXN1; NR1H2; PSMC5; CDK5; FOXK2; MAP3K10; TLE2; ZNF91; RING1; KHDRBS1; C1D; RUNX2; ZMYND11; TAF7; IFI16; LRRFIP1; GON4L; CRY2; COMMD7; PPARGC1B; SIRT2; EID2; RBM15B; SMARCC2; UBA3; PSPC1; DEDD2; BAP1; HDAC2; NACC2; SCMH1; UIMC1; SETDB2; PFDN5; THAP7; FOXP3; CIPC; ZNF350; SUV39H2; SUDS3; KAT8; EHMT1; CHD8; BRMS1; DMAP1; KMT5A; RBAK; ZNF224; MDFIC; MBD2; HDAC6; ZNF282; DACH1; YEATS2; ING4; TIMELESS; HDAC5; ZNF281; TRAF6; PPARA; ZC3H4; ZNF263;	GO:0045892~negative regulation of transcription, DNA-templated	85	530	16.0377358490566	0	0	0	0	0	0	0
up	TAF4; DVL2; MAP2K7; CEP290; ARHGEF11; AXIN1; CREBL2; EDF1; TADA3; YEATS4; IL1B; CD4; ESR1; EGR2; XRCC6; ETS2; CREB1; PPP3CB; ELK1; CCNA2; SP100; NFYA; MAPK1; SHC1; KDM5A; AKT1; CTNNB1; PHB; RFC1; PPM1A; NUP62; VHL; STAT1; CTCF; DNM2; SMARCA4; NEK4; NR1H2; BRPF1; PSMC5; CNBP; FOXK2; KMT2A; ACVR1; YWHAH; PPARA; TP53BP1; PICALM; NCOA4; RUNX2; NPAT; ATXN7L3; CAMK4; ZXDC; RNF20; PYHIN1; CREB3L2; PHF5A; PARP9; RNF10; SMARCC2; DTX3L; CHURC1; ANKRD49; PHIP; HDAC2; CREBBP; TAF15; KAT2A; SMARCC1; IRF7; TRIM44; MED30; GPATCH3; NSD1; KLF6; HNRNPAB; ZNF341; FOXP3; NIF3L1; ING2; TASP1; KAT8; GPBP1L1; CHD8; MED4; MDFIC; RNF14; MAD2L2; RNF6; THRAP3; ZNF281; SNX5; NFYB; ING1; PRDM4; NUP85;	GO:0045893~positive regulation of transcription, DNA-templated	97	570	17.0175438596491	0	0	0	0	0	0	0
up	NDC80; ZW10; EPB41L2; BUB1; ENSA; PRPF40A; KATNA1; CCNK; RECQL5; SMC2; PTTG1; CCNE2; GNAI2; GNAI3; EPB41; TPR; CCNA2; MAP4; BRCC3; CSNK1A1; CENPF; LIG3; KNTC1; NEK4; CCNG1; TERF1; ANAPC15; ARF6; CDK5; CLTC; HNRNPU; CENPE; MAD2L1; CKAP5; DCTN1; DYNC1H1; BECN1; NEDD9; SMC1A; NUMA1; NCAPH; NCAPD2; MAPRE1; PDS5A; CENPW; HAUS3; REEP3; MIS18BP1; DCLRE1A; MAEA; MICAL3; WAPL; CNTRL; SIRT2; NEDD1; SENP5; MARK4; ZNF830; SETDB2; ANAPC13; CINP; NUF2; LRRCC1; MIS12; TRIOBP; HAUS4; REEP4; ACTR8; CENPJ; NEK6; KMT5A; BIRC6; SMC4; BABAM1; ANAPC11; MAD2L2; ANAPC4; TIMELESS; CEP164; CDC23;	GO:0051301~cell division	80	347	23.0547550432277	0	0	0	0	0	0	0
up	CYB561D2; MGST3; KDM6A; TXNL1; KDM1A; KDM4A; DUS4L; CRYZL1; AIFM1; GLUD1; DHFR; CYB5R3; HMGCR; P4HB; ACADM; MTHFD1; IMPDH2; AKR1B1; CBR1; KDM5A; NOS3; PDIA3; HSD17B2; AKR1C3; MTHFR; ALDH9A1; GLUD2; DIO1; ALDH18A1; DHODH; KDSR; NNT; PDIA6; ENOX2; CYP1B1; P3H1; GLYR1; HSD17B12; DHRS7B; OGFOD2; TYW1B; RSBN1L; CYP20A1; HSDL2; RRM2B; MICAL3; DHFR2; VKORC1L1; PYROXD2; OGFOD1; CYB561D1; CYB561A3; PCYOX1L; HSD17B11; SCCPDH; RDH11; MICAL1; PYROXD1; HSD17B8; KIAA1191; ALKBH8; FAXDC2; EGLN2; GPX7; ADO; SDHC; VKORC1; ALKBH7; DHRS4; TMX4; TMX1; TYW1; TMLHE; DUS2; WWOX; PIPOX; CYB5R1; GSTK1; DHRS7; CYP2S1;	GO:0055114~oxidation-reduction process	80	526	15.2091254752852	0	0	0	0	0	0	0
up	DAP3; MRPS5; MRPS36; MRPS11; MRPS21; MRPS34; MRPS9; MRPL49; MRPL58; MRPL51; MRPL14; MRPL55; MRPL10; MRPL52; MRPL43; MRPS27; MRPS31; MRPL24; CHCHD1; MRPL38; MRPL48; GFM1; MRPL34; MRPL57; MRPL20; MRPL44; MRPL47; MRPS30; MRPS18A; AURKAIP1; MRPL22; MRPL36; MRPL27; MRPS33; MRPS7; MRPS2; MRPL11; MRPS16; MRPS23;	GO:0070125~mitochondrial translational elongation	39	89	43.8202247191011	0	0	0	0	0	0	0
up	DAP3; MRPS5; MRPS36; MRPS11; MRPS21; MRPS34; MRPS9; MRPL49; MRPL58; MRPL51; MRPL14; MRPL55; MRPL10; MRPL52; MRPL43; MRPS27; MRPS31; MRPL24; CHCHD1; MRPL38; MRPL48; MRPL34; MRPL57; MRPL20; MRPL44; MRPL47; MRPS30; MRPS18A; AURKAIP1; MRPL22; MRPL36; MRPL27; MRPS33; MRPS7; MRPS2; MRPL11; MRPS16; MRPS23;	GO:0070126~mitochondrial translational termination	38	89	42.6966292134831	0	0	0	0	0	0	0
up	PSMD12; PSMD14; PSMA7; MAP3K7; IL1B; UBC; PSMC3; PSMB1; PSMA1; PSMB8; PSMA5; PSMB4; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMC1; PSMC5; RBX1; RPS27A; UBA52; PSME1; PSMD2; CUL1; TAB1; TNIP2; PSMA8; PSMF1; PSMB7; PSMD1; IRAK4; PSME2; TRAF6;	GO:0070498~interleukin-1-mediated signaling pathway	34	95	35.7894736842105	0	0	0	0	0	0	0
up	CEP290; NPHP4; OFD1; DCTN3; PCNT; YWHAE; RAB11A; DYNLL1; DYNC1I2; DCTN2; CKAP5; DCTN1; DYNC1H1; IQCB1; MAPRE1; C2CD3; ODF2; CEP162; HAUS3; TTBK2; TCTN3; CNTRL; SDCCAG8; NEDD1; ALMS1; FBF1; TCTN2; MARK4; CEP89; HAUS4; CENPJ; CEP164; CEP83;	GO:0097711~ciliary basal body-plasma membrane docking	33	95	34.7368421052632	0	0	0	0	0	0	0
up	PSMD12; PSMD14; PSMA7; PSMC3; ERCC3; PSMB1; PSMA1; PSMB8; PSMA5; PSMB4; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; UBE2D1; ANAPC15; PSMC1; PSMC5; PSME1; PSMD2; MAD2L1; CUL1; DDB1; PSMA8; PSMF1; ATAD5; PSMB7; PSMD1; ANAPC11; CDC23; ANAPC4; PSME2;	GO:1901990~regulation of mitotic cell cycle phase transition	33	80	41.25	0	0	0	0	0	0	0
up	RPL5; RPS7; RPL23; RPL11; MAD2L1; MAD2L2;	GO:1904667~negative regulation of ubiquitin protein ligase activity	6	9	66.6666666666667	0.00010954452630151	0.0025124567161413	0.596031767606567	0.623089265603042	0.417036011629884	0.596031767606567	0.0231734373395479
up	CTCF; MTA1; TDG; IFI16; ZNF335; HDAC6; HDAC5;	GO:0040029~regulation of gene expression, epigenetic	7	14	50	0.00011141230676625	0.00254503293528701	0.606082948808435	0.633713200886467	0.420567841924973	0.606082948808435	0.0234739014105438
up	DNASE2; RECQL5; POLG; DNASE1L3; TATDN1; MYO18A; PLD4; SMARCAL1; ERI1;	GO:0006259~DNA metabolic process	9	26	34.6153846153846	0.00011494037943748	0.00261512351296176	0.625160723760504	0.653780878240439	0.427233390369148	0.625160723760504	0.0241203760739294
up	KPNA3; ZW10; WIPF1; EPB41; FAS; WAS; KNTC1; KMT2A; AIMP2; PICALM; WDR19; NUP210; GEMIN5; CREBBP; RANBP9; TUBGCP2; MDN1; NDUFAF1; SAMM50; ST13; AFG3L2;	GO:0065003~protein-containing complex assembly	21	128	16.40625	0.00011834958289602	0.00267131915679603	0.643466682205698	0.673172427512601	0.433673933695874	0.643466682205698	0.0246386919608391
up	ATXN3; SIRT2; HDAC2; SMARCAD1; HDAC6; HDAC5; HDAC8; HDAC3;	GO:0070932~histone H3 deacetylation	8	20	40	0.00012309785668396	0.0027566165701511	0.669036851077336	0.700180608818378	0.442659892635529	0.669036851077336	0.0254254256191387
up	MYL12B; WDR1; PRPF40A; ICAM1; EPB41; CCL2; EPB42; ANXA7; MYH9; MYH10; CRK; FGD3; FAM171A1; FGD5; SEMA4D; SH3KBP1; F11R; FMNL2; PLXNC1; WIPF1; CDC42EP3; CDC42; PHIP; WAS;	GO:0008360~regulation of cell shape	24	159	15.0943396226415	0.00012752898878654	0.00284464662046213	0.692992525066061	0.725384888217842	0.450049801427701	0.692992525066061	0.0262373635290633
up	MAF; RASGRP1; CD4; BATF; NFATC2IP; KAT2A; FOXP3; IRAK4; NFATC3;	GO:0001816~cytokine production	9	27	33.3333333333333	0.00014552649173182	0.00319596403463569	0.790499903087294	0.827754684970643	0.477617945863862	0.790208850103831	0.0294777107284159
up	AIM2; DDX58; STAT1; MAVS; PARP9; LILRB1; DTX3L; TRIM44; EIF2AK4;	GO:0002230~positive regulation of defense response to virus by host	9	27	33.3333333333333	0.00014552649173182	0.00319596403463569	0.790499903087294	0.827754684970643	0.477617945863862	0.790208850103831	0.0294777107284159
up	MAP2K7; MAPK13; MAP3K7; UBC; MAPK1; RPS27A; UBA52; CUL1; TNIP2;	GO:0051403~stress-activated MAPK cascade	9	27	33.3333333333333	0.00014552649173182	0.00319596403463569	0.790499903087294	0.827754684970643	0.477617945863862	0.790208850103831	0.0294777107284159
up	CTNNB1; DNM2; RAB27A; TMEM230; SPG11; KIF5B; CDK5;	GO:0048489~synaptic vesicle transport	7	15	46.6666666666667	0.00015536442668651	0.00337294984348425	0.84331810805438	0.883712858992872	0.490640859476001	0.843162743627693	0.0311101247417567
up	ROCK2; SLC9A1; WAS; CDC42; ALMS1; TSC1; BBS4;	GO:0051492~regulation of stress fiber assembly	7	15	46.6666666666667	0.00015536442668651	0.00337294984348425	0.84331810805438	0.883712858992872	0.490640859476001	0.843162743627693	0.0311101247417567
up	SNUPN; PRKAG1; GEMIN4; SNRPF; SNRPD3; GEMIN5; GEMIN6; GEMIN8;	GO:0051170~import into nucleus	8	21	38.0952380952381	0.00016151460673885	0.00347990561791897	0.876216741558289	0.918695083130608	0.498314478982178	0.876216741558289	0.0320966225074863
up	WNT10B; ESR1; CREB1; PSMC3; PSMC4; PSMC5;	GO:0045899~positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	6	10	60	0.00016680128897195	0.00358024804404702	0.904730191383866	0.948765731672461	0.504907501718098	0.904730191383866	0.0330221226004583
up	MAP3K7; C5; IL1B; PTPRC; UBC; MAPK1; SHC1; PIK3CB; CRKL; MAPKAPK2; CD81; RPS27A; UBA52; PTPN11; TAB1; MAPKAPK5; P2RX7; STK39; TRAF6; MAP2K7;	GO:0000187~activation of MAPK activity	20	122	16.3934426229508	0.00017142897477773	0.0036657443929915	0.929659330219641	0.97508800853574	0.510686915862864	0.929659330219641	0.0338106911247622
