DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CSTF2; PAPOLA; CSTF3; PABPC1L; FIP1L1; SCAF8; PAPOLG; WDR33;	GO:0006378~mRNA polyadenylation	8	33	24.2424242424242	0.00156883420785137	0.0309476560267169	1	1	0.973957991414376	0.999999954019644	0.280402530688967
up	JAK2; ERN1; MFN2; MDM2; DDX39B; MEF2D; P2RY6; FOXJ2;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	8	33	24.2424242424242	0.00156883420785137	0.0309476560267169	1	1	0.973957991414376	0.999999954019644	0.280402530688967
up	PRDX3; PRKX; TIRAP; NCOA6; KAT8; SNRK;	GO:0030099~myeloid cell differentiation	6	18	33.3333333333333	0.00158372262560691	0.0311143554860089	1	1	0.97497959045396	0.999999954019644	0.281912918106017
up	STXBP3; PSMD11; PSMD12; ATP6AP2; ATG7; NRAS; CD55; CXCL1; ALAD; B4GALT1; ARSB; CD53; RAB6A; PSMA2; GYG1; PSEN1; COPB1; RAB14; RAP1B; RAP2B; DYNLT1; PAFAH1B2; ATP11A; CD47; CDK13; KPNB1; MAPK14; ANO6; UBR4; C6orf120; HUWE1; ARMC8; NCSTN; DOCK2; PGM2; ERP44; FUCA2; DSN1; RAB18; RAB9B; NIT2; KCMF1; PPIE; ATP6V1D; HEBP2; DYNC1LI1;	GO:0043312~neutrophil degranulation	46	483	9.52380952380952	0.00168198019779731	0.0328095045395844	1	1	0.981989392830835	0.999999954019644	0.297271886943826
up	TNFRSF10B; TRIM24; BCL2L11; ESR1; RAF1; TP53; CD3E; NF2; CASP2; RABGGTB; TRAF3; TARDBP; TP53BP2; WRN; CREBBP; CASP10; TP53INP1; SIRT1; BCL2L14; RTN4; FBXO11; USP42; JAK2; USP36;	GO:0042981~regulation of apoptotic process	24	202	11.8811881188119	0.00168358310072769	0.0328095045395844	1	1	0.981989392830835	0.999999954019644	0.297271886943826
up	PSMD11; PSMD12; SIAH2; LATS1; PSMA2; PSMA3; CSNK1A1; PSMB2; EMD; PSME3; RBX1; STK4; G3BP1; CUL3; PSME4; PSMD5; MAPK14; KLHL12; AMER1; PSMF1; DVL3; TLE4;	GO:0090090~negative regulation of canonical Wnt signaling pathway	22	179	12.2905027932961	0.0017506491523952	0.0336571836297698	1	1	0.986832625963944	0.999999954019644	0.304952318763764
up	UBE2A; UBE2B; WDR33; RAD18; UBE2V1;	GO:0006301~postreplication repair	5	12	41.6666666666667	0.00179085085623232	0.0336777517049447	1	1	0.989667726023087	0.999999954019644	0.305138676668397
up	CLN5; SEC11A; SEC11C; SPPL3; HM13;	GO:0006465~signal peptide processing	5	12	41.6666666666667	0.00179085085623232	0.0336777517049447	1	1	0.989667726023087	0.999999954019644	0.305138676668397
up	PTPN2; NF2; PPP2CA; PARP14; INPP5F;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	5	12	41.6666666666667	0.00179085085623232	0.0336777517049447	1	1	0.989667726023087	0.999999954019644	0.305138676668397
up	TOB1; TNRC6C; AGO2; TNRC6B; TNRC6A;	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	5	12	41.6666666666667	0.00179085085623232	0.0336777517049447	1	1	0.989667726023087	0.999999954019644	0.305138676668397
up	NCBP2; NCBP1; CPSF6; FIP1L1; CSTF2;	GO:0098789~pre-mRNA cleavage required for polyadenylation	5	12	41.6666666666667	0.00179085085623232	0.0336777517049447	1	1	0.989667726023087	0.999999954019644	0.305138676668397
down	EYA4; COL11A1; RPL38;	GO:0007605~sensory perception of sound	3	143	2.0979020979021	0.00180441100905782	0.0328958007035925	0.405992477038009	0.427645409146702	0.216529321086938	0.405992477038009	0.198933539732345
up	CTNNB1; PSEN1; EMD; AMER1; IFT20; CCNY; OTULIN;	GO:0060828~regulation of canonical Wnt signaling pathway	7	26	26.9230769230769	0.00184037101776025	0.0343315480730736	1	1	0.993189756703266	0.999999954019644	0.311062425983058
up	MBTPS2; SC5D; GGPS1; HMGCR; NFYA; ACACA; NFYC; KPNB1;	GO:0045540~regulation of cholesterol biosynthetic process	8	34	23.5294117647059	0.00184552816516992	0.0343315480730736	1	1	0.993468786747291	0.999999954019644	0.311062425983058
up	TYW5; AGPS; KDM6A; CYB5B; TXNL1; SC5D; TXNDC12; GLUD1; CP; HMGCR; MTHFD2; BCKDHB; KDM5A; PDIA3; SDHA; DCT; KDM5C; HCCS; BDH1; KCNAB1; OXA1L; GLYR1; NDUFAF5; TTC19; TYW1B; LDHAL6A; QSOX2; CYB5R4; KDM3B; ERO1B; PYROXD2; KDM1B; SDR42E1; FAR1; KIAA1191; HSPBAP1; DHRS1; COQ7; PCBD2; TMX4; KDM4C; MTHFD2L; HIF1AN; WWOX; GMPR2; MTRR; KDM2A; GSTK1; CYP2S1;	GO:0055114~oxidation-reduction process	49	526	9.31558935361217	0.00184692789137164	0.0343315480730736	1	1	0.993647205557943	0.999999954019644	0.311062425983058
up	PABPN1; POLDIP3; ENY2; NXF1; PCID2; NUP93;	GO:0016973~poly(A)+ mRNA export from nucleus	6	19	31.5789473684211	0.00198755328762312	0.0366635306835212	1	1	0.998839885446856	0.999999954019644	0.332191451875282
up	ITGB1BP1; KLF11; MDM4; TRIM24; PPM1D; JAK2; PRKRA; UTP20; RAF1; TP53; CXCL1; B4GALT1; PTPN2; EIF2AK2; CTNNB1; NF2; STAT3; TOB1; SMARCA2; RBM5; ADARB1; MAP2K1; CD164; STK4; REST; PPP2R5C; SMAD4; TOB2; TBRG1; ZBTB49; DIS3L2; ABI1; TSC1; KAT2B; TP53INP1; MNT; COPS8; RNF41; IFNK;	GO:0008285~negative regulation of cell population proliferation	39	396	9.84848484848485	0.00211963511873381	0.0387034138641912	1	1	0.999999954019644	0.999999954019644	0.350673898677584
up	ITGB1BP1; PRC1; CIAO1; UFL1; FGFR1OP; KRAS; IFNG; CDK2; PRDX3; CCND2; AKT2; HTR2B; CRKL; UBE2A; MECP2; PGGT1B; CSNK2A1; ADAM17; MDM2; TIAL1; CD47; CUL3; CUL4A; CDK13; EZH2; FAM98B; SPDYA; CACUL1; HIPK1; AQP11; FAM98A; SIRT1; CNOT6L; IL12RB2; DERL2; KDM4C; GAREM1; RPRD1B; BIRC6; ACER3; ASH2L; CNOT8; CCPG1; CNOT6; CHTOP; IL11RA;	GO:0008284~positive regulation of cell population proliferation	46	490	9.38775510204082	0.00217318979307513	0.0387034138641912	1	1	0.999999954019644	0.999999954019644	0.350673898677584
up	TRAF3IP2; MAVS; PARP9; DTX3L; TRIM44; SIN3A; EIF2AK4;	GO:0002230~positive regulation of defense response to virus by host	7	27	25.9259259259259	0.00220855982023083	0.0387034138641912	1	1	0.999999954019644	0.999999954019644	0.350673898677584
up	DGKE; LPCAT3; SERINC5; SERAC1; PIP5K1A; SERINC1; AGPAT4;	GO:0008654~phospholipid biosynthetic process	7	27	25.9259259259259	0.00220855982023083	0.0387034138641912	1	1	0.999999954019644	0.999999954019644	0.350673898677584
up	TP53; POLB; POLG; PRKDC; ERCC6; FANCD2; TIGAR;	GO:0010332~response to gamma radiation	7	27	25.9259259259259	0.00220855982023083	0.0387034138641912	1	1	0.999999954019644	0.999999954019644	0.350673898677584
up	SGPL1; STAT3; STAT5B; FTO; TNKS2; MBD5; AFG3L2;	GO:0040014~regulation of multicellular organism growth	7	27	25.9259259259259	0.00220855982023083	0.0387034138641912	1	1	0.999999954019644	0.999999954019644	0.350673898677584
up	KDM5A; MAPK8; MAPK9; MAPK14; USP7; SGK3; FANCD2;	GO:0051090~regulation of DNA-binding transcription factor activity	7	27	25.9259259259259	0.00220855982023083	0.0387034138641912	1	1	0.999999954019644	0.999999954019644	0.350673898677584
up	PSMD11; PSMD12; CHUK; PDPK1; VAV1; PPP3CB; PSMA2; PSMA3; PIK3CB; MAPK8; MAPK9; MAP2K4; PSMB2; PSME3; PPP3R1; PSME4; PSMD5; TAB3; PSMF1; FBXW11; TRAF6;	GO:0038095~Fc-epsilon receptor signaling pathway	21	171	12.280701754386	0.00221486105753177	0.0387034138641912	1	1	0.999999954019644	0.999999954019644	0.350673898677584
up	GOSR2; VPS52; VTI1A; VTI1B;	GO:0006896~Golgi to vacuole transport	4	7	57.1428571428571	0.00221825897793937	0.0387034138641912	1	1	0.999999954019644	0.999999954019644	0.350673898677584
up	KPNA3; KPNA4; KPNA1; KPNB1;	GO:0019054~modulation by virus of host cellular process	4	7	57.1428571428571	0.00221825897793937	0.0387034138641912	1	1	0.999999954019644	0.999999954019644	0.350673898677584
up	TNKS; TERF2; SMG6; SMG7;	GO:0032210~regulation of telomere maintenance via telomerase	4	7	57.1428571428571	0.00221825897793937	0.0387034138641912	1	1	0.999999954019644	0.999999954019644	0.350673898677584
up	ATXN3; UBE2W; DNAJB12; DNAJB14;	GO:0071218~cellular response to misfolded protein	4	7	57.1428571428571	0.00221825897793937	0.0387034138641912	1	1	0.999999954019644	0.999999954019644	0.350673898677584
up	PDPK1; JAK2; IFNG; ACVR1B; RIPK1; HIPK1; RNF41; WWOX; PARP2;	GO:0097191~extrinsic apoptotic signaling pathway	9	44	20.4545454545455	0.00226410042539793	0.039361141568159	1	1	0.999999954019644	0.999999954019644	0.356633268024897
up	HMGCR; TP53; CAPN2; BNIP3; TIGAR;	GO:0010666~positive regulation of cardiac muscle cell apoptotic process	5	13	38.4615384615385	0.00236791384705237	0.0404386135081417	1	1	0.999999954019644	0.999999954019644	0.366395747563144
up	RC3H1; PATL1; ATXN2; NOCT; PATL2;	GO:0033962~cytoplasmic mRNA processing body assembly	5	13	38.4615384615385	0.00236791384705237	0.0404386135081417	1	1	0.999999954019644	0.999999954019644	0.366395747563144
up	TAF1; ERCC6; PAXIP1; DHX36; SUB1;	GO:0060261~positive regulation of transcription initiation from RNA polymerase II promoter	5	13	38.4615384615385	0.00236791384705237	0.0404386135081417	1	1	0.999999954019644	0.999999954019644	0.366395747563144
up	ESR1; EZH2; WAPL; LEMD2; MCM9;	GO:0071168~protein localization to chromatin	5	13	38.4615384615385	0.00236791384705237	0.0404386135081417	1	1	0.999999954019644	0.999999954019644	0.366395747563144
up	STX16; STX6; VTI1A; GOLPH3; TMED5;	GO:0090161~Golgi ribbon formation	5	13	38.4615384615385	0.00236791384705237	0.0404386135081417	1	1	0.999999954019644	0.999999954019644	0.366395747563144
up	HNRNPC; TERF1; HNRNPU; EXOSC10; TERF2; GNL3L;	GO:0032211~negative regulation of telomere maintenance via telomerase	6	20	30	0.00246456983427357	0.0416477832484061	1	1	0.999999954019644	0.999999954019644	0.377351480524307
up	PER2; SFPQ; ELK4; ATXN3; SIRT1; HDAC3;	GO:0070932~histone H3 deacetylation	6	20	30	0.00246456983427357	0.0416477832484061	1	1	0.999999954019644	0.999999954019644	0.377351480524307
up	HNRNPC; TIRAP; TARDBP; MAPK14; ANGEL2; MYD88;	GO:0070935~3'-UTR-mediated mRNA stabilization	6	20	30	0.00246456983427357	0.0416477832484061	1	1	0.999999954019644	0.999999954019644	0.377351480524307
up	TRIM24; PDPK1; MAP3K13; JAK2; ERN1; OXSR1; EIF2AK2; TAF1; ACVR1B; CLK3; PRKX; STK4; RIPK1; DYRK1A; AAK1; VRK2; MAPKAPK5; LMTK2; SMG1; CDK12; EIF2AK4;	GO:0046777~protein autophosphorylation	21	173	12.1387283236994	0.00251085423496933	0.0421791292313534	1	1	0.999999954019644	0.999999954019644	0.382165763007
up	DNM1L; RABIF; VAMP3; NAPG; VTI1B; NSFL1C; UBXN2B; MX2;	GO:0061025~membrane fusion	8	36	22.2222222222222	0.00251346766369331	0.0421791292313534	1	1	0.999999954019644	0.999999954019644	0.382165763007
up	ZMYM6; LARP4; PDZD8; ZRANB1; QRICH1; ZMYM2; ZMYM5;	GO:0022604~regulation of cell morphogenesis	7	28	25	0.00263105253143525	0.0439995739945556	1	1	0.999999954019644	0.999999954019644	0.398659978857813
up	ENTPD5; B4GALT1; STT3A; ST3GAL1; DPAGT1; TMEM165; ALG11; GFPT1; PMM2;	GO:0006487~protein N-linked glycosylation	9	46	19.5652173913043	0.00294341803298992	0.048249988765082	1	1	0.999999954019644	0.999999954019644	0.437171039505006
up	TRAK2; ATG14; FAM160A2; DTX3L; VPS39; SNX27; EPG5; HMGXB4; CLEC16A;	GO:0008333~endosome to lysosome transport	9	46	19.5652173913043	0.00294341803298992	0.048249988765082	1	1	0.999999954019644	0.999999954019644	0.437171039505006
up	EP300; CREBBP; KAT2B;	GO:0018076~N-terminal peptidyl-lysine acetylation	3	3	100	0.00294511621884941	0.048249988765082	1	1	0.999999954019644	0.999999954019644	0.437171039505006
up	TP53; IFIT1; SIRT1;	GO:0051097~negative regulation of helicase activity	3	3	100	0.00294511621884941	0.048249988765082	1	1	0.999999954019644	0.999999954019644	0.437171039505006
up	JAK2; MBD5; GHRL;	GO:0060399~positive regulation of growth hormone receptor signaling pathway	3	3	100	0.00294511621884941	0.048249988765082	1	1	0.999999954019644	0.999999954019644	0.437171039505006
up	ERCC5; GTF2H1; RBX1; CUL4A; GTF2H2; DDB1;	GO:0006293~nucleotide-excision repair, preincision complex stabilization	6	21	28.5714285714286	0.0030226688324978	0.0488580550751233	1	1	0.999999954019644	0.999999954019644	0.442680449717368
up	CIAO1; NUBP1; ISCU; NFS1; IBA57; ISCA1;	GO:0016226~iron-sulfur cluster assembly	6	21	28.5714285714286	0.0030226688324978	0.0488580550751233	1	1	0.999999954019644	0.999999954019644	0.442680449717368
up	RAB6A; ARL1; PAQR3; IFT20; SORL1; RAB33B;	GO:0034067~protein localization to Golgi apparatus	6	21	28.5714285714286	0.0030226688324978	0.0488580550751233	1	1	0.999999954019644	0.999999954019644	0.442680449717368
up	RPS6KB1; LARP1; DHX29; YTHDF3; YTHDF1; POLR2D;	GO:0045948~positive regulation of translational initiation	6	21	28.5714285714286	0.0030226688324978	0.0488580550751233	1	1	0.999999954019644	0.999999954019644	0.442680449717368
up	PTPN2; ARPP19; DDB1; KAT2B; SIRT1;	GO:0045722~positive regulation of gluconeogenesis	5	14	35.7142857142857	0.00306902588759139	0.0492777478894658	1	1	0.999999954019644	0.999999954019644	0.446483094000089
up	NSUN2; CBLL1; METTL3; METTL16; TRMT6;	GO:0080009~mRNA methylation	5	14	35.7142857142857	0.00306902588759139	0.0492777478894658	1	1	0.999999954019644	0.999999954019644	0.446483094000089
up	ERCC5; GTF2H1; CCNH; RBX1; CUL4A; GTF2H2; DDB1;	GO:0006294~nucleotide-excision repair, preincision complex assembly	7	29	24.1379310344828	0.00311290782202545	0.0498168327942019	1	1	0.999999954019644	0.999999954019644	0.451367495307049
up	DENR; EIF2D; GFM2; MRRF;	GO:0032790~ribosome disassembly	4	8	50	0.0031829163888617	0.0502234451589966	1	1	0.999999954019644	0.999999954019644	0.455051623630028
up	ERN1; MARK3; RIPK1; DYRK1A;	GO:0036289~peptidyl-serine autophosphorylation	4	8	50	0.0031829163888617	0.0502234451589966	1	1	0.999999954019644	0.999999954019644	0.455051623630028
up	CDK13; CDK12; CCNH; GTF2H1;	GO:0070816~phosphorylation of RNA polymerase II C-terminal domain	4	8	50	0.0031829163888617	0.0502234451589966	1	1	0.999999954019644	0.999999954019644	0.455051623630028
up	SON; CLK3; HNRNPF; METTL4; CELF1; CDK12; HNRNPL; PTBP2;	GO:0043484~regulation of RNA splicing	8	38	21.0526315789474	0.00335687710120791	0.0525041651460771	1	1	0.999999954019644	0.999999954019644	0.475716182381043
up	RAD51B; RNF212; MLH3; MSH5; RAD54B; RAD51; RAD51D;	GO:0007131~reciprocal meiotic recombination	7	30	23.3333333333333	0.00365932563402382	0.0559518731320392	1	1	0.999999954019644	0.999999954019644	0.506954284662707
up	PGRMC2; ACAT1; ARID5B; AMER1; PAXIP1; FTO; LRP5L;	GO:0060612~adipose tissue development	7	30	23.3333333333333	0.00365932563402382	0.0559518731320392	1	1	0.999999954019644	0.999999954019644	0.506954284662707
up	LILRA5; PPP6C; CHUK; ANKRD17; POLR3D; C2; CD55; EIF2AK2; SFPQ; MATR3; USP14; ADAR; TIRAP; PRKDC; ARG2; ADARB1; OTUD4; NAIP; TRAF3; G3BP1; SERINC3; TRIM14; TRIM25; PCBP2; PARP14; MAVS; METTL3; SERINC5; PARP9; DTX3L; SEC14L1; OTULIN; ALPK1; POLR3C; TRIM62; TRIM4; POLR3F; DHX36; POLR3E; C1RL; HERC5; YTHDF2; TRIM59; MYD88; ANKHD1; REL;	GO:0045087~innate immune response	46	505	9.10891089108911	0.0036605033610061	0.0559518731320392	1	1	0.999999954019644	0.999999954019644	0.506954284662707
up	ASNS; FECH; POLG; CRY1; CRY2; PER2;	GO:0009416~response to light stimulus	6	22	27.2727272727273	0.00366992422571	0.0559518731320392	1	1	0.999999954019644	0.999999954019644	0.506954284662707
up	SYNJ1; SACM1L; MTMR7; INPP5F; OCRL; SYNJ2;	GO:0046856~phosphatidylinositol dephosphorylation	6	22	27.2727272727273	0.00366992422571	0.0559518731320392	1	1	0.999999954019644	0.999999954019644	0.506954284662707
up	NDRG4; STX19; STX17; STX2; STX16; STX6;	GO:0048278~vesicle docking	6	22	27.2727272727273	0.00366992422571	0.0559518731320392	1	1	0.999999954019644	0.999999954019644	0.506954284662707
up	TP53; TBP; TAF1; GTF2A2; TAF11; MED6;	GO:0051123~RNA polymerase II preinitiation complex assembly	6	22	27.2727272727273	0.00366992422571	0.0559518731320392	1	1	0.999999954019644	0.999999954019644	0.506954284662707
up	MAP3K13; MAPK8; MAPK9; MAP2K4; CRKL; UBE2V1; TAB3; SH2D3A; TRAF6;	GO:0007254~JNK cascade	9	48	18.75	0.00377408902614318	0.0573590322746855	1	1	0.999999954019644	0.999999954019644	0.519703908877849
up	STX6; RAB14; SNX17; LMTK2; VPS52; DENND1A; SNF8; EPG5;	GO:0032456~endocytic recycling	8	39	20.5128205128205	0.00385332638686287	0.0583797066699318	1	1	0.999999954019644	0.999999954019644	0.528951771888522
up	PPP2CB; PPP2CA; PPTC7; PPP2R2D; PPP2R2A;	GO:0070262~peptidyl-serine dephosphorylation	5	15	33.3333333333333	0.0039082329052319	0.0586599056862912	1	1	0.999999954019644	0.999999954019644	0.531490526785369
up	TRIM24; ESR1; SERPINB9; MDM2; BCAS3;	GO:0071391~cellular response to estrogen stimulus	5	15	33.3333333333333	0.0039082329052319	0.0586599056862912	1	1	0.999999954019644	0.999999954019644	0.531490526785369
up	TOB1; DHX36; TNRC6C; AGO2; TNRC6B;	GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	5	15	33.3333333333333	0.0039082329052319	0.0586599056862912	1	1	0.999999954019644	0.999999954019644	0.531490526785369
up	KAT7; BRD1; ACVR1B; STAT3; STAT5B; MED1; MAPK14;	GO:0045648~positive regulation of erythrocyte differentiation	7	31	22.5806451612903	0.00427562462128939	0.0634983441368427	1	1	0.999999954019644	0.999999954019644	0.575329400558109
up	ATXN3; OTUD4; OTUD1; USP7; DESI2; ZRANB1; USP50;	GO:0070536~protein K63-linked deubiquitination	7	31	22.5806451612903	0.00427562462128939	0.0634983441368427	1	1	0.999999954019644	0.999999954019644	0.575329400558109
up	"NAA15; NAA50; NAA60; NAA35;"	GO:0006474~N-terminal protein amino acid acetylation	4	9	44.4444444444444	0.00439833750067531	0.0634983441368427	1	1	0.999999954019644	0.999999954019644	0.575329400558109
up	ANKRD13C; KDELR2; KDELR3; RER1;	GO:0006621~protein retention in ER lumen	4	9	44.4444444444444	0.00439833750067531	0.0634983441368427	1	1	0.999999954019644	0.999999954019644	0.575329400558109
up	TAPBP; TAP2; ERAP2; ERAP1;	GO:0019885~antigen processing and presentation of endogenous peptide antigen via MHC class I	4	9	44.4444444444444	0.00439833750067531	0.0634983441368427	1	1	0.999999954019644	0.999999954019644	0.575329400558109
up	VTI1A; SEC22B; VTI1B; GOSR2;	GO:0048280~vesicle fusion with Golgi apparatus	4	9	44.4444444444444	0.00439833750067531	0.0634983441368427	1	1	0.999999954019644	0.999999954019644	0.575329400558109
up	TNKS; PARP9; TNKS2; PARP2;	GO:0070212~protein poly-ADP-ribosylation	4	9	44.4444444444444	0.00439833750067531	0.0634983441368427	1	1	0.999999954019644	0.999999954019644	0.575329400558109
up	TMEM170A; RAB18; RTN4; TMEM33;	GO:0071786~endoplasmic reticulum tubular network organization	4	9	44.4444444444444	0.00439833750067531	0.0634983441368427	1	1	0.999999954019644	0.999999954019644	0.575329400558109
up	TNKS; TERF1; TERF2; TNKS2;	GO:1904357~negative regulation of telomere maintenance via telomere lengthening	4	9	44.4444444444444	0.00439833750067531	0.0634983441368427	1	1	0.999999954019644	0.999999954019644	0.575329400558109
up	CUL4A; CRY1; RNASEH2B; FEM1B;	GO:2000001~regulation of DNA damage checkpoint	4	9	44.4444444444444	0.00439833750067531	0.0634983441368427	1	1	0.999999954019644	0.999999954019644	0.575329400558109
up	TP53; POLB; PSEN1; MAX; BNIP3; NCSTN; PIGT; DIABLO;	GO:0051402~neuron apoptotic process	8	40	20	0.00440456871474293	0.0634983441368427	1	1	0.999999954019644	0.999999954019644	0.575329400558109
up	ERCC5; GTF2H1; RBX1; CUL4A; GTF2H2; DDB1;	GO:0006295~nucleotide-excision repair, DNA incision, 3'-to lesion	6	23	26.0869565217391	0.00441453416717963	0.0634983441368427	1	1	0.999999954019644	0.999999954019644	0.575329400558109
up	MBTPS2; PTPN1; ATF6; EIF2AK2; CTH; NFE2L2; CREB3L2; DERL2; ERN1;	GO:0030968~endoplasmic reticulum unfolded protein response	9	50	18	0.00477782007164473	0.0676241348760969	1	1	0.999999954019644	0.999999954019644	0.612711299962097
up	PSMD11; PSMD12; ABCC5; SLC25A4; SLC25A16; PSMA2; PSMA3; MPV17; PSMB2; PSME3; PSME4; PSMD5; MFSD14B; ABCC10; MFSD14C; GPR155; SLC51A; CNNM3; MFSD8; ABCA5; PSMF1; SLC25A44; SLC6A16; SLC39A9; SEL1L; SLC5A6; SLC19A2; ABCB8; TAP2;	GO:0055085~transmembrane transport	29	285	10.1754385964912	0.00484019739656771	0.0676241348760969	1	1	0.999999954019644	0.999999954019644	0.612711299962097
up	MON1B; VPS13D; GOSR2; VTI1A; VTI1B;	GO:0006623~protein targeting to vacuole	5	16	31.25	0.00489951683353107	0.0676241348760969	1	1	0.999999954019644	0.999999954019644	0.612711299962097
up	PRKRA; DDX17; AGO2; AGO1; DICER1;	GO:0010586~miRNA metabolic process	5	16	31.25	0.00489951683353107	0.0676241348760969	1	1	0.999999954019644	0.999999954019644	0.612711299962097
up	AP3B1; AP3M2; BLOC1S5; BLOC1S6; AP3M1;	GO:0048490~anterograde synaptic vesicle transport	5	16	31.25	0.00489951683353107	0.0676241348760969	1	1	0.999999954019644	0.999999954019644	0.612711299962097
up	CTNNB1; KMT2A; SMAD4; PAXIP1; WDR61;	GO:0051571~positive regulation of histone H3-K4 methylation	5	16	31.25	0.00489951683353107	0.0676241348760969	1	1	0.999999954019644	0.999999954019644	0.612711299962097
up	SMCHD1; PRKDC; SETMAR; PARP9; DTX3L;	GO:2001034~positive regulation of double-strand break repair via nonhomologous end joining	5	16	31.25	0.00489951683353107	0.0676241348760969	1	1	0.999999954019644	0.999999954019644	0.612711299962097
up	ST3GAL1; CMAS; GNE;	GO:0006054~N-acetylneuraminate metabolic process	3	4	75	0.00494302226682286	0.0676241348760969	1	1	0.999999954019644	0.999999954019644	0.612711299962097
up	TYMS; SHMT1; DCTD;	GO:0006231~dTMP biosynthetic process	3	4	75	0.00494302226682286	0.0676241348760969	1	1	0.999999954019644	0.999999954019644	0.612711299962097
up	ARID1A; UBE2B; SIRT1;	GO:0006344~maintenance of chromatin silencing	3	4	75	0.00494302226682286	0.0676241348760969	1	1	0.999999954019644	0.999999954019644	0.612711299962097
up	TRIM38; TIRAP; TRAF3;	GO:0032648~regulation of interferon-beta production	3	4	75	0.00494302226682286	0.0676241348760969	1	1	0.999999954019644	0.999999954019644	0.612711299962097
up	USP49; USP7; USP15;	GO:0035616~histone H2B conserved C-terminal lysine deubiquitination	3	4	75	0.00494302226682286	0.0676241348760969	1	1	0.999999954019644	0.999999954019644	0.612711299962097
up	STAU1; DDB1; TBC1D20;	GO:0046726~positive regulation by virus of viral protein levels in host cell	3	4	75	0.00494302226682286	0.0676241348760969	1	1	0.999999954019644	0.999999954019644	0.612711299962097
up	RC3H1; FOXP1; RC3H2;	GO:0061470~T follicular helper cell differentiation	3	4	75	0.00494302226682286	0.0676241348760969	1	1	0.999999954019644	0.999999954019644	0.612711299962097
up	MAPK14; MAPKAPK5; SIRT1;	GO:0090400~stress-induced premature senescence	3	4	75	0.00494302226682286	0.0676241348760969	1	1	0.999999954019644	0.999999954019644	0.612711299962097
up	AGO3; AGO2; AGO1;	GO:0090625~mRNA cleavage involved in gene silencing by siRNA	3	4	75	0.00494302226682286	0.0676241348760969	1	1	0.999999954019644	0.999999954019644	0.612711299962097
up	FARP2; TFRC; CTNNB1; IREB2; MAPK14; FOXP1; TRAF6;	GO:0030316~osteoclast differentiation	7	32	21.875	0.00496721868011885	0.0676241348760969	1	1	0.999999954019644	0.999999954019644	0.612711299962097
up	HUS1; TP53; RAD51; MAPK14; SIRT1; INTS7; INO80;	GO:0071479~cellular response to ionizing radiation	7	32	21.875	0.00496721868011885	0.0676241348760969	1	1	0.999999954019644	0.999999954019644	0.612711299962097
up	PBLD; PPP2CA; USF3; VASN; TRIM62; STRAP;	GO:0010719~negative regulation of epithelial to mesenchymal transition	6	24	25	0.00526476754330363	0.071074361834599	1	1	0.999999954019644	0.999999954019644	0.643972225499724
up	ZDHHC17; ZDHHC16; ZDHHC5; ZDHHC6; ZDHHC3; ZDHHC2;	GO:0018345~protein palmitoylation	6	24	25	0.00526476754330363	0.071074361834599	1	1	0.999999954019644	0.999999954019644	0.643972225499724
up	EXOSC6; PATL1; WDR61; DCP1A; EXOSC3; CNOT8; CNOT6;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	7	33	21.2121212121212	0.00573959279054292	0.0768405871376564	1	1	0.999999954019644	0.999999954019644	0.696217350820499
up	RC3H1; PDE12; CNOT3; POLR2D;	GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	4	10	40	0.00589142296586931	0.0771632715285809	1	1	0.999999954019644	0.999999954019644	0.699141046228997
up	EMD; PPP2R2A; PPP2CA; ANKLE2;	GO:0007084~mitotic nuclear envelope reassembly	4	10	40	0.00589142296586931	0.0771632715285809	1	1	0.999999954019644	0.999999954019644	0.699141046228997
up	PSEN1; ADAM17; NCSTN; APH1B;	GO:0007220~Notch receptor processing	4	10	40	0.00589142296586931	0.0771632715285809	1	1	0.999999954019644	0.999999954019644	0.699141046228997
up	HMGN1; ERCC5; WRN; POLH;	GO:0010225~response to UV-C	4	10	40	0.00589142296586931	0.0771632715285809	1	1	0.999999954019644	0.999999954019644	0.699141046228997
up	PHC1; HUWE1; UBE2B; UBE2A;	GO:0016574~histone ubiquitination	4	10	40	0.00589142296586931	0.0771632715285809	1	1	0.999999954019644	0.999999954019644	0.699141046228997
up	ITGB1BP1; BCL2L11; BCAS3; DICER1;	GO:0035148~tube formation	4	10	40	0.00589142296586931	0.0771632715285809	1	1	0.999999954019644	0.999999954019644	0.699141046228997
up	BCL2L11; PTPN2; SERINC3; SIRT1;	GO:1902237~positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	4	10	40	0.00589142296586931	0.0771632715285809	1	1	0.999999954019644	0.999999954019644	0.699141046228997
