DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	LRP5; PDGFA; FGFR2; WNT5A; SOX9; PRRX1; SMO;	GO:0002053~positive regulation of mesenchymal cell proliferation	7	23	30.4347826086957	0.00010074364917755	0.00205608629457837	0.516512689333346	0.542806781768689	0.32717969342155	0.516311202034991	0.0188527445801827
down	DLL1; APOE; WNT5A; CD151; LRP1; CBLL1; NEDD4L;	GO:0045807~positive regulation of endocytosis	7	23	30.4347826086957	0.00010074364917755	0.00205608629457837	0.516512689333346	0.542806781768689	0.32717969342155	0.516311202034991	0.0188527445801827
down	DAPK3; VCL; SLC9A1; ACTG1; GPM6B; CAMSAP3; LIMCH1;	GO:0051893~regulation of focal adhesion assembly	7	23	30.4347826086957	0.00010074364917755	0.00205608629457837	0.516512689333346	0.542806781768689	0.32717969342155	0.516311202034991	0.0188527445801827
down	KRT1; ERBB2; EFNA1; EPHA2; EMP2; MAPK7; SFRP1; TNFRSF12A;	GO:0045765~regulation of angiogenesis	8	32	25	0.0001043009470778	0.00212065472775556	0.534438052826681	0.561973502855222	0.3325584205376	0.534438052826681	0.0194447879111664
down	SRF; MMP14; SORD; FHL2; STEAP2; RERG; ANGPTL3; TIMP3; NOS1;	GO:0009725~response to hormone	9	42	21.4285714285714	0.0001087319259847	0.00220243465114886	0.557033656819651	0.585847617205598	0.339247855477168	0.557033656819651	0.0201946474922484
up	DOK2; CD4; CD8A; CSF1R; CD3E; LYN; CD7; CD8B; ERBB3; TRAT1; RASGRP4; DOK1; SLA; FLT4; EGFR; FGR; PTK6; FES; HCK; FGFR3; LTK; CLNK; EPHB3; BLK; FLT3; LCK;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	26	120	21.6666666666667	0.00011179402009453	0.0083140709785625	0.584123754993948	0.591949336400566	0.543854202926418	0.584123754993948	0.0760889504744718
down	AKR7A3; AKR1A1; ALDH3A1; ALDH9A1; ALDH7A1;	GO:0006081~cellular aldehyde metabolic process	5	9	55.5555555555556	0.00011329745440513	0.00226091364568473	0.580196264008706	0.610446684334877	0.346194046031185	0.579969669099895	0.0207308553110533
down	PCCA; PC; BTD; HLCS; MCCC2;	GO:0006768~biotin metabolic process	5	9	55.5555555555556	0.00011329745440513	0.00226091364568473	0.580196264008706	0.610446684334877	0.346194046031185	0.579969669099895	0.0207308553110533
down	CD9; TSPO; TGFB2; CSPG4; NDN;	GO:0008347~glial cell migration	5	9	55.5555555555556	0.00011329745440513	0.00226091364568473	0.580196264008706	0.610446684334877	0.346194046031185	0.579969669099895	0.0207308553110533
up	MYO1G; ARPC3; IGKV1-5; IGKV3-20; IGKV3-15; IGHV1-46; IGKC; IGKV3-11; IGKV4-1; IGHV4-34; LYN; HCK; FCGR3A; CD3G; FGR; IGLC2; IGLC3; FCGR1A; FCGR2A; PLCG2; CD247; FCGR2B; WAS; SYK; NCKAP1L; GRB2; BRK1; NCKAP1;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	28	135	20.7407407407407	0.00011906788556603	0.00856621352384169	0.621891566311415	0.630464454072169	0.56342923449849	0.621891566311415	0.0783965157682639
up	BNIP3L; NUPR1; TNFAIP8; SLC25A27; EGFR; MYC; CRYAB; LTF; CAT; ANXA1; CD74; WNT1; HSPB1; MPO; NPM1; CSF1R; HCK; CTSH; UBB; UBC; PIM1; MMP9; IL2RB; IL10; CD27; RPL10; DUSP1; LTK; CD40LG; PRDX5; PPIF; EVI2B; BTC; FLT4; SNCA; ID1; PPT1; AIF1; NCKAP1L; BID; TCL1A; SOX8; RPS3A; DAD1; RPS27A; UBA52; BCL2L1; NAIP; FKBP8; PDCD1; DHCR24; RPS6KA1; BCL2A1; NUGGC; THOC6; BCL2L2; SEMA4D; PSMG2; RNF157; PARK7; MYD88; BAG1; CITED2; NAA38; MIEN1; ARNT2; SLC40A1; C8orf17; AATF; PIM2; PRELID1;	GO:0043066~negative regulation of apoptotic process	71	489	14.519427402863	0.00011971667625387	0.00856621352384169	0.625160483397752	0.633899800764285	0.564942995242051	0.625160483397752	0.0783965157682639
down	CXCL10; SPP1; BMP7; STC1; CYP24A1; AQP3;	GO:0033280~response to vitamin D	6	16	37.5	0.00012534085865589	0.00242284090530237	0.641118492024918	0.675336546437978	0.36442836201112	0.64074246944895	0.0222156048929118
down	NGFR; GPC1; WNT5A; CREB3L1; APLN; SPRY4;	GO:0040037~negative regulation of fibroblast growth factor receptor signaling pathway	6	16	37.5	0.00012534085865589	0.00242284090530237	0.641118492024918	0.675336546437978	0.36442836201112	0.64074246944895	0.0222156048929118
down	SLC9A1; SLC9A3; SLC12A2; TRPM4; HCN2; SLC9A4;	GO:0098719~sodium ion import across plasma membrane	6	16	37.5	0.00012534085865589	0.00242284090530237	0.641118492024918	0.675336546437978	0.36442836201112	0.64074246944895	0.0222156048929118
down	TERT; PDGFB; IGFBP5; LRP1; DOCK7; ADAMTS1;	GO:1904754~positive regulation of vascular associated smooth muscle cell migration	6	16	37.5	0.00012534085865589	0.00242284090530237	0.641118492024918	0.675336546437978	0.36442836201112	0.64074246944895	0.0222156048929118
down	EFNA1; PBLD; FOXA1; DAB2IP; SFRP1; SFRP2; FOXA2;	GO:0010719~negative regulation of epithelial to mesenchymal transition	7	24	29.1666666666667	0.00012590858453687	0.00242284090530237	0.643518775567949	0.678395453484662	0.365260803741464	0.643266958398875	0.0222156048929118
down	CX3CL1; CXCL10; CXCL11; CXCL2; CXCL6; CXCL9; CXCL1;	GO:0030595~leukocyte chemotaxis	7	24	29.1666666666667	0.00012590858453687	0.00242284090530237	0.643518775567949	0.678395453484662	0.365260803741464	0.643266958398875	0.0222156048929118
down	MEIS2; WFS1; GDF11; ISL1; NKX3-2; MSLN; PROX1;	GO:0031016~pancreas development	7	24	29.1666666666667	0.00012590858453687	0.00242284090530237	0.643518775567949	0.678395453484662	0.365260803741464	0.643266958398875	0.0222156048929118
up	TNFSF13; SLC25A27; SYF2; EGFR; F2; CST3; MYC; EGF; IFNG; KRT6A; S100B; WNT1; GNAI2; NPM1; CSF1R; LYN; HCK; CTSH; OSM; HCLS1; RAC2; ITGAX; FGFR3; PRTN3; CXCR2; PTPN6; CDC25B; AVPR2; ADM; FLT4; FLT3; CEACAM6; CD86; MATK; CXCL5; RPS9; FASLG; ARRB1; AKR1C2; AIF1; TCL1A; RAB25; ROMO1; RPS15A; CNBP; RPS4X; RPL23; SRPK2; RHOG; BCL2L1; BST1; SLAMF1; TCIRG1; KLF5; HLX; NOLC1; SUZ12; EAPP; EPGN; SAPCD2; MZB1; BRK1; COPS9; NUDT16; ARNT2; C8orf17; GID8; SIRPG; TRPC5; ERBB3; BTC;	GO:0008284~positive regulation of cell population proliferation	71	490	14.4897959183673	0.00012637813295035	0.00863249726497244	0.659820232133806	0.669172213972132	0.580454764640983	0.659820232133806	0.0790031331894003
up	TRPM2; HMGB1; CCL5; CXCR2; CCR1; CCR7; CCR2; CCR5; CCR6;	GO:0002407~dendritic cell chemotaxis	9	17	52.9411764705882	0.00012879457675785	0.00863249726497244	0.672307690675984	0.681967283932823	0.586038621890667	0.67192130694571	0.0790031331894003
up	RPS19; RPS14; RIOK2; SRFBP1; RPS28; TSR3; WDR3; NOP14; NOB1;	GO:0030490~maturation of SSU-rRNA	9	17	52.9411764705882	0.00012879457675785	0.00863249726497244	0.672307690675984	0.681967283932823	0.586038621890667	0.67192130694571	0.0790031331894003
up	CCDC88B; HLA-DPB1; LCK; CCL2; HLA-DPA1; CCR2; SIRPG; PYCARD; SIRPB1;	GO:0050870~positive regulation of T cell activation	9	17	52.9411764705882	0.00012879457675785	0.00863249726497244	0.672307690675984	0.681967283932823	0.586038621890667	0.67192130694571	0.0790031331894003
up	LGALS9; TLR4; FCN1; FFAR2; CD2; CD14; TLR1; CD244; PYCARD;	GO:2000484~positive regulation of interleukin-8 secretion	9	17	52.9411764705882	0.00012879457675785	0.00863249726497244	0.672307690675984	0.681967283932823	0.586038621890667	0.67192130694571	0.0790031331894003
up	CRTAM; HLA-DOA; CD2; CCR2; SLC46A2; SPINK5; TBX21; PRELID1;	GO:0045580~regulation of T cell differentiation	8	13	61.5384615384615	0.0001417828712269	0.00926839880427719	0.7393976734483	0.750740303146452	0.616300409868989	0.7393976734483	0.0848227949237731
down	PLXNB2; HUS1; FN1; LOX; PML; CDH5; ARR3; RAD51; CELSR3;	GO:0001932~regulation of protein phosphorylation	9	44	20.4545454545455	0.00014804047396699	0.00277924067503191	0.755302498179597	0.797642073734157	0.392751377434432	0.755302498179597	0.0254835192041275
down	DVL1; COL1A1; LMNA; BMP7; SOX9; SIX1; SMO; SIX4;	GO:0034504~protein localization to nucleus	8	34	23.5294117647059	0.00014973083674907	0.00279152162077511	0.763776998257024	0.806749748404008	0.394540754833809	0.763627267420275	0.0255961261184921
down	GJB3; PDGFA; COL5A2; ITGA3; COMP; GNAS; DACT2; COL1A1;	GO:0043588~skin development	8	34	23.5294117647059	0.00014973083674907	0.00279152162077511	0.763776998257024	0.806749748404008	0.394540754833809	0.763627267420275	0.0255961261184921
down	AGRN; SDC3; GPC4; SDC1; GPC1; HSPG2; HYAL2;	GO:0006027~glycosaminoglycan catabolic process	7	25	28	0.00015594139221308	0.0028481770211665	0.794677334717897	0.840212221244119	0.401100557315183	0.794365451933471	0.0261156129685739
down	KRT1; KRT16; STMN1; ALOX12; FA2H; KDF1; TP63;	GO:0061436~establishment of skin barrier	7	25	28	0.00015594139221308	0.0028481770211665	0.794677334717897	0.840212221244119	0.401100557315183	0.794365451933471	0.0261156129685739
down	HRAS; TP53; CDKN1A; BAX; MLLT11; HIPK2; DIABLO;	GO:0097193~intrinsic apoptotic signaling pathway	7	25	28	0.00015594139221308	0.0028481770211665	0.794677334717897	0.840212221244119	0.401100557315183	0.794365451933471	0.0261156129685739
up	GNA14; F2; PF4; ITGB3; PRKCB; LCK; GP1BA; LYN; PLCG2; PTPN6; CD40LG; FCER1G; GP5; SYK; ARRB1; P2RX1; TRPC3; DGKK; PIK3R6; TREML1; PIK3R5; CLEC1B; ENTPD2;	GO:0030168~platelet activation	23	102	22.5490196078431	0.00016373548990744	0.0103211835602372	0.853389373397609	0.866979419059927	0.660181495306823	0.853389373397609	0.0944577002984169
down	WFS1; ATP2A2; PML; BAX; BAK1; GRINA;	GO:0032469~endoplasmic reticulum calcium ion homeostasis	6	17	35.2941176470588	0.00016418291895714	0.00293790123420288	0.83569105749187	0.884617567341099	0.409868540074235	0.835526874572913	0.0269383156321212
down	BMP2; BMP1; MDK; WNT5A; SOX9; SMAD1;	GO:0061036~positive regulation of cartilage development	6	17	35.2941176470588	0.00016418291895714	0.00293790123420288	0.83569105749187	0.884617567341099	0.409868540074235	0.835526874572913	0.0269383156321212
down	COMP; MMP14; MMP16; STC1; HMGA2;	GO:0035988~chondrocyte proliferation	5	10	50	0.00016467078187254	0.00293790123420288	0.837844938167507	0.88724617272927	0.410359588426381	0.837680267385634	0.0269383156321212
down	PDLIM4; PDLIM3; PDLIM5; PDLIM7; PDLIM1;	GO:0061061~muscle structure development	5	10	50	0.00016467078187254	0.00293790123420288	0.837844938167507	0.88724617272927	0.410359588426381	0.837680267385634	0.0269383156321212
up	FOXN1; TGM5; SCEL; GJB5; HLA-DRB1; DSP; SPRR2D; CRABP2; WAS; KLK7; EMP1; FABP5; FLOT2; CST6; GRHL2; CERS3; GRHL3; EVPL; GRHL1; POU2F3;	GO:0008544~epidermis development	20	82	24.390243902439	0.00017576365738747	0.0109490419513726	0.915904418646123	0.930668565866671	0.683304534486891	0.915904418646123	0.100203752521361
down	CHEK1; TBX3; FOSL1; FGFR2; CCND1; TGFB2; TRIM32; PROX1;	GO:0045787~positive regulation of cell cycle	8	35	22.8571428571429	0.00017791571778225	0.00316372900135567	0.904879340640529	0.958609887410768	0.42352638112836	0.904879340640529	0.0290089841757863
up	LGALS9; TLR4; IL18RAP; LTF; CAT; ITGB2; S100A8; PRKCB; S100A9; NPM1; UBB; UBC; CLU; CD36; RPS3; CD40LG; CX3CR1; RPS27A; UBA52; ADAM8; S100A12; BTK; IL18; FLOT2; CARD16; MYD88; NLRC4; PYCARD; TLR6; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	30	154	19.4805194805195	0.0001824366093921	0.0112325796131532	0.950494734932843	0.966001846731172	0.695813228221471	0.950494734932843	0.10279864053236
down	GSN; GSTP1; CD9; LPAR1; MED12; HDAC11; WASF3;	GO:0014003~oligodendrocyte development	7	26	26.9230769230769	0.00019151686877449	0.00338325537362952	0.973671760849555	1	0.435700876461986	0.973671760849555	0.0310218737300848
down	WNT9A; SRF; NF2; GDNF; DLX1; ISL1; DLX2; PPP1R13L;	GO:0045597~positive regulation of cell differentiation	8	36	22.2222222222222	0.0002103171737946	0.00369116916092942	1	1	0.45252947391181	0.999999948823464	0.0338452085288181
down	LGALS1; MAPK12; JAG1; KCNAB1; PLEKHM3; DDX17;	GO:0045445~myoblast differentiation	6	18	33.3333333333333	0.00021195025325471	0.00369575393053846	1	1	0.453997442471592	0.999999948823464	0.0338872473725311
down	GDF11; GLI3; COL8A1; SHROOM2; FAT1; TENM3;	GO:0048593~camera-type eye morphogenesis	6	18	33.3333333333333	0.00021195025325471	0.00369575393053846	1	1	0.453997442471592	0.999999948823464	0.0338872473725311
down	RYK; WNT5A; CELSR3; VANGL2;	GO:1904938~planar cell polarity pathway involved in axon guidance	4	5	80	0.00021671760335839	0.00376669176417754	1	1	0.457746374601326	0.999999948823464	0.0345376932522568
down	GALR2; PLCH2; IMPA1; INPP1; PLCB3; PLCB4; PLCD3; PLCD4; NUDT4;	GO:0043647~inositol phosphate metabolic process	9	47	19.1489361702128	0.00022871967709525	0.00393719367472602	1	1	0.466960503913241	0.999999948823464	0.0361010658492532
down	SRF; TGFB2; DPYSL3; CTF1; ATAT1; TENM4; WNK1; TENM3; TENM2;	GO:0048666~neuron development	9	47	19.1489361702128	0.00022871967709525	0.00393719367472602	1	1	0.466960503913241	0.999999948823464	0.0361010658492532
down	COL1A1; SRF; ITGB4; ITGA2; TP63;	GO:0043589~skin morphogenesis	5	11	45.4545454545455	0.00023209325420081	0.00394485316603784	1	1	0.46952465324825	0.999999948823464	0.0361712975480378
down	PLXNA2; FGFR2; SOX9; SEMA3C; ZNF219;	GO:0060174~limb bud formation	5	11	45.4545454545455	0.00023209325420081	0.00394485316603784	1	1	0.46952465324825	0.999999948823464	0.0361712975480378
down	LAMA5; BMP7; FGFR2; TGM2; LAMA1;	GO:0060445~branching involved in salivary gland morphogenesis	5	11	45.4545454545455	0.00023209325420081	0.00394485316603784	1	1	0.46952465324825	0.999999948823464	0.0361712975480378
down	SRF; ITGB5; VCL; BVES; CAMSAP3;	GO:0090136~epithelial cell-cell adhesion	5	11	45.4545454545455	0.00023209325420081	0.00394485316603784	1	1	0.46952465324825	0.999999948823464	0.0361712975480378
down	ITGB4; CD34; EPHA2; MMP14; MAP2K1; CTTN; FSCN1;	GO:0048870~cell motility	7	27	25.9259259259259	0.00023336526260397	0.00395400010978063	1	1	0.470464369409623	0.999999948823464	0.0362551680521732
up	SPTBN2; HLA-DRA; HLA-DQA2; HLA-DRB1; HLA-DQB1; CD74; HLA-DPB1; HLA-DQB2; HLA-DOA; HLA-DOB; LAG3; HLA-DPA1; CTSS; HLA-DMA; HLA-DMB; FCGR2B; AP2S1; AP1S2; DYNLL1; HLA-DRB5; RILP; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	22	98	22.4489795918367	0.00023696982973886	0.0139817903038198	1	1	0.768967097502615	0.999999578236767	0.127958944867672
up	EGFR; EGF; LCK; FES; CSF1R; LYN; HCK; FGR; ERBB3; FGFR3; PTPN6; LTK; FLT4; FLT3; MATK; ZAP70; SYK; MAP2K3; BLK; BMX; JAK3; EPHB3; RELN; BTK; TWF1; ABI3;	GO:0018108~peptidyl-tyrosine phosphorylation	26	127	20.4724409448819	0.00024366371146511	0.0139817903038198	1	1	0.776799912150784	0.999999578236767	0.127958944867672
up	TYROBP; SOD1; EGFR; GNAI2; ITGB2; ITGAM; CYBA; FPR2; SYK;	GO:0032930~positive regulation of superoxide anion generation	9	19	47.3684210526316	0.00024539527635258	0.0139817903038198	1	1	0.778849124035473	0.999999578236767	0.127958944867672
down	GJB3; DCN; CCNF; HTRA1; LHX4; E2F7; ETNK2; PHLDA2;	GO:0001890~placenta development	8	37	21.6216216216216	0.00024740211382656	0.00415265604142537	1	1	0.479384855971255	0.999999948823464	0.0380766915692123
up	TNFRSF13B; TNFSF14; TNFSF13; LTA; PSMC3; TNFRSF1B; CD27; PSMB8; PSMB9; TNFRSF8; CD40LG; PSMB10; TNFRSF4; PSMB3; PSMB2; PSMD4; TMSB4X; PSME1; LTB; COMMD7; PSMA8; PSMF1; TNFRSF14; PYCARD; TNFSF13B;	GO:0033209~tumor necrosis factor-mediated signaling pathway	25	120	20.8333333333333	0.00025236445635123	0.0142156361317001	1	1	0.786995371411563	0.999999578236767	0.130099061744486
down	INHBA; BMP2; BMP7; ACVR1B; HFE; RBPMS; TWSG1; TGFB2; GDF11;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	9	48	18.75	0.00026260273430567	0.00436698621123137	1	1	0.487653277605634	0.999999948823464	0.0400419359063953
down	MYH9; MYH10; MYH14; WASF2; TIGD5; WIPF2;	GO:0030048~actin filament-based movement	6	19	31.5789473684211	0.00027002158608213	0.00444916301471117	1	1	0.49170930825557	0.999999948823464	0.0407954345754471
down	EPHA2; WNT5A; MED12; SFRP2; TP63; VANGL2;	GO:0036342~post-anal tail morphogenesis	6	19	31.5789473684211	0.00027002158608213	0.00444916301471117	1	1	0.49170930825557	0.999999948823464	0.0407954345754471
down	DAPK3; RAPGEF3; MDK; ARHGDIA; PHPT1; F11R;	GO:2000249~regulation of actin cytoskeleton reorganization	6	19	31.5789473684211	0.00027002158608213	0.00444916301471117	1	1	0.49170930825557	0.999999948823464	0.0407954345754471
up	RAC2; ARHGAP25; TMSB4X; CGNL1; BRK1; POF1B; RND1; PACSIN1; RHOF; MAD2L2; LMOD3; MYO1G; MYO5B; MYO6; RHOG; TMOD1; RND3; CORO1A; MYO7B; CORO7; RHOV; RHOD; MYOM2; LMOD2; MYO1F;	GO:0007015~actin filament organization	25	121	20.6611570247934	0.00028140793496667	0.0155214064130054	1	1	0.814366598167979	0.999999578236767	0.142049247221788
down	ANGPT2; LRP5; TXN; BACE1; F11R; MECP2; POLH;	GO:0009314~response to radiation	7	28	25	0.00028227296962612	0.00459619832101129	1	1	0.498425945565891	0.999999948823464	0.0421436362930767
down	TP53; GSTP1; BAX; TRIM32; DAB2IP; SFRP1; TP53INP1;	GO:0048147~negative regulation of fibroblast proliferation	7	28	25	0.00028227296962612	0.00459619832101129	1	1	0.498425945565891	0.999999948823464	0.0421436362930767
down	KDM6A; FLRT2; HTR2B; EPHB4; TGFB2; FKBP1A; FAT4; DLC1;	GO:0003007~heart morphogenesis	8	38	21.0526315789474	0.00028966978566979	0.00467154395862462	1	1	0.502443691073097	0.999999948823464	0.0428344983764925
down	ACTN4; RAMP2; SRF; CDH5; RAB13; MICALL2; PARD3; F11R;	GO:0070830~bicellular tight junction assembly	8	38	21.0526315789474	0.00028966978566979	0.00467154395862462	1	1	0.502443691073097	0.999999948823464	0.0428344983764925
up	BNIP3L; PQBP1; CRCP; OAS1; IFNA5; IFNG; ISG15; IRF1; PRF1; ABCE1; IRF9; BST2; IRF5; OASL; UNC13D; NLRP9; LILRB1; RSAD2; IRF7; RNASE6; ISG20; UNC93B1; CARD9; APOBEC3G; IL23A; EXOSC5; DDX21; TLR8; TLR7; DDX41; PYCARD; IFITM1; IFITM2; IFIT1B; IFIT2;	GO:0051607~defense response to virus	35	198	17.6767676767677	0.00029082815513836	0.0156029577157301	1	1	0.822476180501858	0.999999578236767	0.142795590745935
up	CD22; FCGR2B; GPS2; FCRL3; CD300A; PLCL2;	GO:0050859~negative regulation of B cell receptor signaling pathway	6	7	85.7142857142857	0.00029086045238968	0.0156029577157301	1	1	0.82255335935803	0.999999578236767	0.142795590745935
