DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PLAU; PDGFA; PLXNA1;	GO:0014910~regulation of smooth muscle cell migration	3	5	60	0.00145365847557455	0.011572518374619	1	1	0.694849507632461	0.999998861753158	0.105924989071168
down	LOX; LOXL2; LOXL1;	GO:0018057~peptidyl-lysine oxidation	3	5	60	0.00145365847557455	0.011572518374619	1	1	0.694849507632461	0.999998861753158	0.105924989071168
down	SCRIB; DLG5; TP63;	GO:0030859~polarized epithelial cell differentiation	3	5	60	0.00145365847557455	0.011572518374619	1	1	0.694849507632461	0.999998861753158	0.105924989071168
down	APOC1; TSPO; LRP1;	GO:0032374~regulation of cholesterol transport	3	5	60	0.00145365847557455	0.011572518374619	1	1	0.694849507632461	0.999998861753158	0.105924989071168
down	CALR; CDC20; FZR1;	GO:0040020~regulation of meiotic nuclear division	3	5	60	0.00145365847557455	0.011572518374619	1	1	0.694849507632461	0.999998861753158	0.105924989071168
down	CA2; STC1; RAB11B;	GO:0044070~regulation of anion transport	3	5	60	0.00145365847557455	0.011572518374619	1	1	0.694849507632461	0.999998861753158	0.105924989071168
down	HMGB3; INHBA; SFRP1;	GO:0045578~negative regulation of B cell differentiation	3	5	60	0.00145365847557455	0.011572518374619	1	1	0.694849507632461	0.999998861753158	0.105924989071168
down	KCNMA1; ANO6; SHANK3;	GO:0045794~negative regulation of cell volume	3	5	60	0.00145365847557455	0.011572518374619	1	1	0.694849507632461	0.999998861753158	0.105924989071168
down	IL1B; APOC1; CCDC3;	GO:0045833~negative regulation of lipid metabolic process	3	5	60	0.00145365847557455	0.011572518374619	1	1	0.694849507632461	0.999998861753158	0.105924989071168
down	ICAM1; CD81; GAS6;	GO:0046813~receptor-mediated virion attachment to host cell	3	5	60	0.00145365847557455	0.011572518374619	1	1	0.694849507632461	0.999998861753158	0.105924989071168
down	HOXA3; NKX3-2; GATA6;	GO:0048645~animal organ formation	3	5	60	0.00145365847557455	0.011572518374619	1	1	0.694849507632461	0.999998861753158	0.105924989071168
down	WNT5A; SFRP2; VANGL2;	GO:0060028~convergent extension involved in axis elongation	3	5	60	0.00145365847557455	0.011572518374619	1	1	0.694849507632461	0.999998861753158	0.105924989071168
down	NRP1; SEMA3C; PLXNA1;	GO:0060666~dichotomous subdivision of terminal units involved in salivary gland branching	3	5	60	0.00145365847557455	0.011572518374619	1	1	0.694849507632461	0.999998861753158	0.105924989071168
down	NRP1; SIX1; SIX4;	GO:0061551~trigeminal ganglion development	3	5	60	0.00145365847557455	0.011572518374619	1	1	0.694849507632461	0.999998861753158	0.105924989071168
down	CAV2; EMP2; CAV1;	GO:0070836~caveola assembly	3	5	60	0.00145365847557455	0.011572518374619	1	1	0.694849507632461	0.999998861753158	0.105924989071168
down	LMNA; PTN; WNT5A;	GO:0072201~negative regulation of mesenchymal cell proliferation	3	5	60	0.00145365847557455	0.011572518374619	1	1	0.694849507632461	0.999998861753158	0.105924989071168
down	HK1; TSPO; AKT1;	GO:0072656~maintenance of protein location in mitochondrion	3	5	60	0.00145365847557455	0.011572518374619	1	1	0.694849507632461	0.999998861753158	0.105924989071168
down	ICAM1; FLNA; RAB13;	GO:0097368~establishment of Sertoli cell barrier	3	5	60	0.00145365847557455	0.011572518374619	1	1	0.694849507632461	0.999998861753158	0.105924989071168
down	RRAS; FUT1; TSTA3;	GO:1904906~positive regulation of endothelial cell-matrix adhesion via fibronectin	3	5	60	0.00145365847557455	0.011572518374619	1	1	0.694849507632461	0.999998861753158	0.105924989071168
down	NMU; DLG4; NRXN1;	GO:2000821~regulation of grooming behavior	3	5	60	0.00145365847557455	0.011572518374619	1	1	0.694849507632461	0.999998861753158	0.105924989071168
down	GLI3; VEGFC; CX3CL1; DMRTA2; SMO;	GO:0002052~positive regulation of neuroblast proliferation	5	23	21.7391304347826	0.00149918338096988	0.0118460063873358	1	1	0.700118638912935	0.999998861753158	0.108428265697771
down	PROM1; DSCAM; TFAP2A; LHX1; FJX1;	GO:0010842~retina layer formation	5	23	21.7391304347826	0.00149918338096988	0.0118460063873358	1	1	0.700118638912935	0.999998861753158	0.108428265697771
down	SRC; PRKACA; PLK1; PCBD1; DZIP1;	GO:0043393~regulation of protein binding	5	23	21.7391304347826	0.00149918338096988	0.0118460063873358	1	1	0.700118638912935	0.999998861753158	0.108428265697771
down	ITSN1; DLG5; LPAR1; SHANK3; SHANK2;	GO:0060999~positive regulation of dendritic spine development	5	23	21.7391304347826	0.00149918338096988	0.0118460063873358	1	1	0.700118638912935	0.999998861753158	0.108428265697771
down	NGFR; NFATC4; DAB2IP; TRAF7; MAGED1;	GO:2001235~positive regulation of apoptotic signaling pathway	5	23	21.7391304347826	0.00149918338096988	0.0118460063873358	1	1	0.700118638912935	0.999998861753158	0.108428265697771
down	SRC; ITGA2; ITGA3; SOX9; TGFB2; DOCK1;	GO:0010634~positive regulation of epithelial cell migration	6	35	17.1428571428571	0.00151057646862185	0.011888427052773	1	1	0.701481690459886	0.999998861753158	0.108816548384164
down	TBX3; FOSL1; FGFR2; CCND1; CALR; TGFB2;	GO:0045787~positive regulation of cell cycle	6	35	17.1428571428571	0.00151057646862185	0.011888427052773	1	1	0.701481690459886	0.999998861753158	0.108816548384164
down	MICAL2; SOX18; WNT5A; CCDC40; SMO; VANGL2; NDRG4; TBX3;	GO:0001947~heart looping	8	63	12.6984126984127	0.00151748070374635	0.011888427052773	1	1	0.702270911312297	0.999998861753158	0.108816548384164
down	SLIT3; BMP2; TGFB2; ACVR1;	GO:0003181~atrioventricular valve morphogenesis	4	13	30.7692307692308	0.00154715478431033	0.011888427052773	1	1	0.705102241120324	0.999998861753158	0.108816548384164
down	NQO1; NOS1; AKT1; SPR;	GO:0006809~nitric oxide biosynthetic process	4	13	30.7692307692308	0.00154715478431033	0.011888427052773	1	1	0.705102241120324	0.999998861753158	0.108816548384164
down	MDK; CDH3; HAS2; TP63;	GO:0010838~positive regulation of keratinocyte proliferation	4	13	30.7692307692308	0.00154715478431033	0.011888427052773	1	1	0.705102241120324	0.999998861753158	0.108816548384164
down	SLC16A2; SLC16A9; SLC16A3; SLC16A12;	GO:0015718~monocarboxylic acid transport	4	13	30.7692307692308	0.00154715478431033	0.011888427052773	1	1	0.705102241120324	0.999998861753158	0.108816548384164
down	SERPINE1; SERPINE2; TSPAN8; CD34;	GO:0030195~negative regulation of blood coagulation	4	13	30.7692307692308	0.00154715478431033	0.011888427052773	1	1	0.705102241120324	0.999998861753158	0.108816548384164
down	FLNA; PFN2; CX3CL1; SYNPO;	GO:0032233~positive regulation of actin filament bundle assembly	4	13	30.7692307692308	0.00154715478431033	0.011888427052773	1	1	0.705102241120324	0.999998861753158	0.108816548384164
down	CAPN1; CDK5; LGMN; MVB12A;	GO:0032801~receptor catabolic process	4	13	30.7692307692308	0.00154715478431033	0.011888427052773	1	1	0.705102241120324	0.999998861753158	0.108816548384164
down	RAMP2; DDAH1; CEACAM1; AKAP12;	GO:0043116~negative regulation of vascular permeability	4	13	30.7692307692308	0.00154715478431033	0.011888427052773	1	1	0.705102241120324	0.999998861753158	0.108816548384164
down	EDNRA; LHX1; MMP14; FLRT3;	GO:0060322~head development	4	13	30.7692307692308	0.00154715478431033	0.011888427052773	1	1	0.705102241120324	0.999998861753158	0.108816548384164
down	HOXA5; AKT1; SMO; ZNF703;	GO:0060644~mammary gland epithelial cell differentiation	4	13	30.7692307692308	0.00154715478431033	0.011888427052773	1	1	0.705102241120324	0.999998861753158	0.108816548384164
down	CYP1A1; ITGA2; CPS1; E2F7;	GO:0070365~hepatocyte differentiation	4	13	30.7692307692308	0.00154715478431033	0.011888427052773	1	1	0.705102241120324	0.999998861753158	0.108816548384164
down	SEC24D; SEC31A; SEC24C; SEC13;	GO:0090110~COPII-coated vesicle cargo loading	4	13	30.7692307692308	0.00154715478431033	0.011888427052773	1	1	0.705102241120324	0.999998861753158	0.108816548384164
down	MICALL1; SNX33; EHD2; PACSIN3;	GO:0097320~plasma membrane tubulation	4	13	30.7692307692308	0.00154715478431033	0.011888427052773	1	1	0.705102241120324	0.999998861753158	0.108816548384164
down	DVL1; WNT5A; EFNB2; NLGN4Y;	GO:0099054~presynapse assembly	4	13	30.7692307692308	0.00154715478431033	0.011888427052773	1	1	0.705102241120324	0.999998861753158	0.108816548384164
down	ACTN4; MELTF; FBLN1; POSTN;	GO:1900025~negative regulation of substrate adhesion-dependent cell spreading	4	13	30.7692307692308	0.00154715478431033	0.011888427052773	1	1	0.705102241120324	0.999998861753158	0.108816548384164
up	IL2RA; CD24; IL12RB1; IL18; TMIGD2; IL23A; PYCARD; HHLA2;	GO:0042104~positive regulation of activated T cell proliferation	8	23	34.7826086956522	0.00157125362679977	0.0783400333034464	1	1	0.999996350881189	0.999996350881189	0.70841323156843
up	HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; HLA-G; HLA-F; BCAP31; B2M;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	9	29	31.0344827586207	0.00157153085510298	0.0783400333034464	1	1	0.999996350881189	0.999996350881189	0.70841323156843
down	DVL1; UNC13B; DGKI; SYT1; STXBP1; NRXN1; PDZD11;	GO:0007269~neurotransmitter secretion	7	49	14.2857142857143	0.0016119070377848	0.0123680623941172	1	1	0.711108588169721	0.999998861753158	0.11320672229838
down	ACTN4; IL1B; APP; CALR; IRAK1; TRIP6; EDARADD; SPHK1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	8	64	12.5	0.00166176795087847	0.0126772570871333	1	1	0.716180045379873	0.999998861753158	0.116036827502656
up	HLA-DRA; HLA-DRB1; HLA-DMA; HLA-DMB;	GO:0002503~peptide antigen assembly with MHC class II protein complex	4	4	100	0.00168716641943134	0.0817414914230613	1	1	0.999996350881189	0.999996350881189	0.739171936115152
up	CD247; FCER1G; SLC11A1; STOML2;	GO:0032623~interleukin-2 production	4	4	100	0.00168716641943134	0.0817414914230613	1	1	0.999996350881189	0.999996350881189	0.739171936115152
down	CEP290; TUBB; PRKACA; TUBG1; PLK1; DYNC1I2; DCTN2; DCTN1; DYNC1H1;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	9	80	11.25	0.00170426439893734	0.0129455728412117	1	1	0.72008268467865	0.999998861753158	0.11849276167345
down	TERT; TADA3; LMNA; TF; NF2; DDOST; LSS; CD81; NEDD4L;	GO:0031647~regulation of protein stability	9	80	11.25	0.00170426439893734	0.0129455728412117	1	1	0.72008268467865	0.999998861753158	0.11849276167345
down	CAV2; SEC61A1; ATL3; ATL1; SEC31A; LMAN2;	GO:0007029~endoplasmic reticulum organization	6	36	16.6666666666667	0.00171693581871968	0.0130231669683144	1	1	0.721113043862265	0.999998861753158	0.119202992307723
down	MEIS2; WFS1; ISL1; NKX3-2; MSLN;	GO:0031016~pancreas development	5	24	20.8333333333333	0.00176597649609223	0.0133000104861946	1	1	0.725816339893905	0.999998861753158	0.121736982374241
down	ONECUT2; AKT1; SOX9; BAK1; FOXA2;	GO:0031018~endocrine pancreas development	5	24	20.8333333333333	0.00176597649609223	0.0133000104861946	1	1	0.725816339893905	0.999998861753158	0.121736982374241
down	PDGFB; PDGFA; SRC; VEGFC; PDGFC;	GO:0031954~positive regulation of protein autophosphorylation	5	24	20.8333333333333	0.00176597649609223	0.0133000104861946	1	1	0.725816339893905	0.999998861753158	0.121736982374241
down	TBX3; CXCL14; CXCL10; SOX9; SOSTDC1;	GO:0045662~negative regulation of myoblast differentiation	5	24	20.8333333333333	0.00176597649609223	0.0133000104861946	1	1	0.725816339893905	0.999998861753158	0.121736982374241
up	CD160; HLA-E; HLA-G; HLA-F; CLNK;	GO:0002729~positive regulation of natural killer cell cytokine production	5	8	62.5	0.00177339436324597	0.0842007643669188	1	1	0.999996350881189	0.999996350881189	0.761410648814171
up	MYO1G; ITGB7; ZAP70; GPR15; CCR6;	GO:0072678~T cell migration	5	8	62.5	0.00177339436324597	0.0842007643669188	1	1	0.999996350881189	0.999996350881189	0.761410648814171
down	STK25; FOSL1; CAPN2; SDC1; PRDX3; FKBP1B; BAK1;	GO:0042542~response to hydrogen peroxide	7	50	14	0.00178939017955171	0.0134381681756135	1	1	0.728281803077545	0.999998861753158	0.123001560339734
down	CCL21; FKBP1B; TPCN1; PLCB3; PLCD3; PLCB4; PLCH2;	GO:0051209~release of sequestered calcium ion into cytosol	7	50	14	0.00178939017955171	0.0134381681756135	1	1	0.728281803077545	0.999998861753158	0.123001560339734
down	GLI3; EVC; MAP3K10; NSDHL; DZIP1; DZIP1L; TCTN2; SMO;	GO:0007224~smoothened signaling pathway	8	65	12.3076923076923	0.00181668681152136	0.0136238663008292	1	1	0.730527151702633	0.999998861753158	0.124701283014372
up	IRGM; TLR4; ASS1; CD14; CD36; TNFRSF1B; CASP1; CX3CR1; CCR5; LCN2; HAMP; IRF8; CMPK2; CARD16; LILRB2; LILRB1; LITAF; MYD88; PYCARD; LY96; IL36B; CD80; CD86; IL36RN; CD180; PPBP;	GO:0071222~cellular response to lipopolysaccharide	26	163	15.9509202453988	0.00183803993585907	0.084982749061424	1	1	0.999996350881189	0.999996350881189	0.768481979794153
down	SH3PXD2B; APOC1; CXCL1; DDOST; MMP16; GMFB; CAV1; SH3PXD2A; SAE1;	GO:0043085~positive regulation of catalytic activity	9	81	11.1111111111111	0.00184274945621565	0.0137997988938636	1	1	0.732597235994288	0.999998861753158	0.126311620314445
down	SRC; SLC9A1; ASIC1; LGMN;	GO:0010447~response to acidic pH	4	14	28.5714285714286	0.00194097332341892	0.0142165681833089	1	1	0.739673160482127	0.999998861753158	0.130126371866408
down	CCL21; TPM1; CYFIP1; LIMA1;	GO:0031529~ruffle organization	4	14	28.5714285714286	0.00194097332341892	0.0142165681833089	1	1	0.739673160482127	0.999998861753158	0.130126371866408
down	CYP7B1; ISL1; KANK2; TP63;	GO:0033147~negative regulation of intracellular estrogen receptor signaling pathway	4	14	28.5714285714286	0.00194097332341892	0.0142165681833089	1	1	0.739673160482127	0.999998861753158	0.130126371866408
down	GSTP1; SFRP1; SFRP2; MAPK8IP1;	GO:0043508~negative regulation of JUN kinase activity	4	14	28.5714285714286	0.00194097332341892	0.0142165681833089	1	1	0.739673160482127	0.999998861753158	0.130126371866408
down	ICAM1; SORD; S100A13; LOXL2;	GO:0046688~response to copper ion	4	14	28.5714285714286	0.00194097332341892	0.0142165681833089	1	1	0.739673160482127	0.999998861753158	0.130126371866408
down	AGR2; SFRP1; SFRP2; VANGL2;	GO:0048546~digestive tract morphogenesis	4	14	28.5714285714286	0.00194097332341892	0.0142165681833089	1	1	0.739673160482127	0.999998861753158	0.130126371866408
down	CXCL8; VEGFC; ARTN; PGF;	GO:0050930~induction of positive chemotaxis	4	14	28.5714285714286	0.00194097332341892	0.0142165681833089	1	1	0.739673160482127	0.999998861753158	0.130126371866408
down	ICAM1; NOS1; STC1; PACSIN3;	GO:0051926~negative regulation of calcium ion transport	4	14	28.5714285714286	0.00194097332341892	0.0142165681833089	1	1	0.739673160482127	0.999998861753158	0.130126371866408
down	TGFB2; TENM4; FOXC2; NDRG4;	GO:0060038~cardiac muscle cell proliferation	4	14	28.5714285714286	0.00194097332341892	0.0142165681833089	1	1	0.739673160482127	0.999998861753158	0.130126371866408
down	CAV1; HYAL2; MVP; SH3BP5L;	GO:0061099~negative regulation of protein tyrosine kinase activity	4	14	28.5714285714286	0.00194097332341892	0.0142165681833089	1	1	0.739673160482127	0.999998861753158	0.130126371866408
down	MEIS2; ANXA3; EPHA2; GATA6;	GO:0070848~response to growth factor	4	14	28.5714285714286	0.00194097332341892	0.0142165681833089	1	1	0.739673160482127	0.999998861753158	0.130126371866408
down	CD34; WNT5A; MECOM; SFRP2;	GO:0071425~hematopoietic stem cell proliferation	4	14	28.5714285714286	0.00194097332341892	0.0142165681833089	1	1	0.739673160482127	0.999998861753158	0.130126371866408
down	BMP7; PTN; DAB2IP; CYFIP1;	GO:1900006~positive regulation of dendrite development	4	14	28.5714285714286	0.00194097332341892	0.0142165681833089	1	1	0.739673160482127	0.999998861753158	0.130126371866408
down	PTN; HMGA2; ELAVL1; SMO;	GO:2000036~regulation of stem cell population maintenance	4	14	28.5714285714286	0.00194097332341892	0.0142165681833089	1	1	0.739673160482127	0.999998861753158	0.130126371866408
down	MYO1C; SNAI2; PRKACA; F11R;	GO:2000810~regulation of bicellular tight junction assembly	4	14	28.5714285714286	0.00194097332341892	0.0142165681833089	1	1	0.739673160482127	0.999998861753158	0.130126371866408
down	BMP2; SOX9; HMGA2; TGFBI; CREB3L2; WNT5B;	GO:0002062~chondrocyte differentiation	6	37	16.2162162162162	0.0019439856531307	0.0142165681833089	1	1	0.740139894914957	0.999998861753158	0.130126371866408
down	CLDN7; SRC; ISL1; STXBP1; HSF1; PRKCZ;	GO:0031333~negative regulation of protein-containing complex assembly	6	37	16.2162162162162	0.0019439856531307	0.0142165681833089	1	1	0.740139894914957	0.999998861753158	0.130126371866408
up	PTGES; NUPR1; VNN1; S100A8; TREM1; HPR;	GO:0002526~acute inflammatory response	6	13	46.1538461538462	0.00198008590202203	0.0895375986933392	1	1	0.999996350881189	0.999996350881189	0.809670572790466
up	CD4; IL2RB; IL2RG; STAT5A; JAK3; GRB2;	GO:0035723~interleukin-15-mediated signaling pathway	6	13	46.1538461538462	0.00198008590202203	0.0895375986933392	1	1	0.999996350881189	0.999996350881189	0.809670572790466
down	COL4A1; COL5A2; MMP2; CAPN2; COL16A1; NTRK2; PDGFC;	GO:0071230~cellular response to amino acid stimulus	7	51	13.7254901960784	0.00198166177305437	0.0144404890153149	1	1	0.743005427246749	0.999998861753158	0.132175952684966
down	FSTL3; KRT75; INHBA; HYAL2; DACT2; SFRP1; BVES; STON2;	GO:0002244~hematopoietic progenitor cell differentiation	8	66	12.1212121212121	0.00198277555698778	0.0144404890153149	1	1	0.743005427246749	0.999998861753158	0.132175952684966
down	PRKACA; AKT1; CDK5; MAP3K10; ACVR1; STK39; CDC42BPB; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	8	66	12.1212121212121	0.00198277555698778	0.0144404890153149	1	1	0.743005427246749	0.999998861753158	0.132175952684966
down	GOT2; OAT; ALDH18A1; ASPG; GPT2;	GO:0008652~cellular amino acid biosynthetic process	5	25	20	0.00206594646216129	0.0149844707830085	1	1	0.747894872554923	0.999998861753158	0.137155099049878
down	CYP4B1; NOS1; CYP2J2; CYP2S1; CYP2E1;	GO:0042738~exogenous drug catabolic process	5	25	20	0.00206594646216129	0.0149844707830085	1	1	0.747894872554923	0.999998861753158	0.137155099049878
down	ACTG1; LAMA5; LAMA3;	GO:0001738~morphogenesis of a polarized epithelium	3	6	50	0.00213059958247985	0.0151224082815371	1	1	0.750527864827535	0.999998861753158	0.138417661575265
down	F12; ENO1; MELTF;	GO:0010756~positive regulation of plasminogen activation	3	6	50	0.00213059958247985	0.0151224082815371	1	1	0.750527864827535	0.999998861753158	0.138417661575265
down	SERPINE1; SERPINE2; CTSZ;	GO:0010757~negative regulation of plasminogen activation	3	6	50	0.00213059958247985	0.0151224082815371	1	1	0.750527864827535	0.999998861753158	0.138417661575265
down	PLA2G7; ALOX12B; ALOX15;	GO:0034440~lipid oxidation	3	6	50	0.00213059958247985	0.0151224082815371	1	1	0.750527864827535	0.999998861753158	0.138417661575265
down	CYP7B1; CH25H; GAS6;	GO:0035754~B cell chemotaxis	3	6	50	0.00213059958247985	0.0151224082815371	1	1	0.750527864827535	0.999998861753158	0.138417661575265
down	MMP14; SCRIB; APCDD1;	GO:0043615~astrocyte cell migration	3	6	50	0.00213059958247985	0.0151224082815371	1	1	0.750527864827535	0.999998861753158	0.138417661575265
down	SOX9; DLX1; DLX2;	GO:0046533~negative regulation of photoreceptor cell differentiation	3	6	50	0.00213059958247985	0.0151224082815371	1	1	0.750527864827535	0.999998861753158	0.138417661575265
down	TXN; CDK5; BARD1;	GO:0046826~negative regulation of protein export from nucleus	3	6	50	0.00213059958247985	0.0151224082815371	1	1	0.750527864827535	0.999998861753158	0.138417661575265
down	PTN; GRN; FKBP1B;	GO:0048680~positive regulation of axon regeneration	3	6	50	0.00213059958247985	0.0151224082815371	1	1	0.750527864827535	0.999998861753158	0.138417661575265
down	FLNA; DBN1; DZIP1;	GO:0051220~cytoplasmic sequestering of protein	3	6	50	0.00213059958247985	0.0151224082815371	1	1	0.750527864827535	0.999998861753158	0.138417661575265
down	CAPN1; IGFBP5; CAV1;	GO:0060056~mammary gland involution	3	6	50	0.00213059958247985	0.0151224082815371	1	1	0.750527864827535	0.999998861753158	0.138417661575265
down	LRP5; COL4A1; LAMA1;	GO:0061304~retinal blood vessel morphogenesis	3	6	50	0.00213059958247985	0.0151224082815371	1	1	0.750527864827535	0.999998861753158	0.138417661575265
down	SERPINE1; FAM20C; HTRA1;	GO:0097187~dentinogenesis	3	6	50	0.00213059958247985	0.0151224082815371	1	1	0.750527864827535	0.999998861753158	0.138417661575265
down	UNC13B; GRN; NLRP10;	GO:1900426~positive regulation of defense response to bacterium	3	6	50	0.00213059958247985	0.0151224082815371	1	1	0.750527864827535	0.999998861753158	0.138417661575265
down	ITSN1; CYFIP1; CTTNBP2;	GO:1905274~regulation of modification of postsynaptic actin cytoskeleton	3	6	50	0.00213059958247985	0.0151224082815371	1	1	0.750527864827535	0.999998861753158	0.138417661575265
down	GPC1; GPC3; GPC4;	GO:1905475~regulation of protein localization to membrane	3	6	50	0.00213059958247985	0.0151224082815371	1	1	0.750527864827535	0.999998861753158	0.138417661575265
down	SRC; NQO1; AXL; PCGF2; PPP5C; HSF1; NET1; SPHK1;	GO:0070301~cellular response to hydrogen peroxide	8	67	11.9402985074627	0.00216058461794544	0.0153147321448485	1	1	0.751883447045012	0.999998861753158	0.140178030620267
down	PARP1; CAPN2; ELK1; WNT5A; EFNB2; DDIT4;	GO:1901216~positive regulation of neuron death	6	38	15.7894736842105	0.00219301773544056	0.0155238718735726	1	1	0.753045663688221	0.999998861753158	0.142092317792887
up	EGFR; LYN; LCK; PTK6; FES; HCK; FGR; BLK; SLA;	GO:0038083~peptidyl-tyrosine autophosphorylation	9	31	29.0322580645161	0.00230309937065432	0.100322163411621	1	1	0.999996350881189	0.999996350881189	0.907193231653069
up	EGFR; EGF; ERBB3; BTC; GRB2; GAB1; PTK6; GRB7; PTPN18;	GO:0038128~ERBB2 signaling pathway	9	31	29.0322580645161	0.00230309937065432	0.100322163411621	1	1	0.999996350881189	0.999996350881189	0.907193231653069
up	TYROBP; EGFR; ITGB2; ITGAM; CYBA; FPR2; SYK;	GO:0032930~positive regulation of superoxide anion generation	7	19	36.8421052631579	0.00235653601909158	0.101258347317022	1	1	0.999996350881189	0.999996350881189	0.915658955214848
up	SH2D1A; POMC; LTA; WNT1; ITGB2; S100A9; CCL4; CCL5; GJA1; CD33; FGFR3; ADORA2A; CCR1; SSTR3; PTGIR; CX3CR1; CCR5; EFNA3; AFDN; GRB2; LTB; PCDH1; GRAP; IL18; GPNMB; LILRB2; FCRL2; TSPAN32; IL26; SIRPG; ADRB2; FGFBP1; FGFBP2;	GO:0007267~cell-cell signaling	33	230	14.3478260869565	0.00236724442969449	0.101258347317022	1	1	0.999996350881189	0.999996350881189	0.915658955214848
down	ALOX15; PCYT2; LPIN3; ETNK2;	GO:0006646~phosphatidylethanolamine biosynthetic process	4	15	26.6666666666667	0.00239902853189355	0.0168195237204843	1	1	0.761235051029652	0.999998861753158	0.15395161265693
down	FGF5; CDH2; DNER; METRN;	GO:0010001~glial cell differentiation	4	15	26.6666666666667	0.00239902853189355	0.0168195237204843	1	1	0.761235051029652	0.999998861753158	0.15395161265693
down	ACOX3; CRAT; EHHADH; DECR2;	GO:0033540~fatty acid beta-oxidation using acyl-CoA oxidase	4	15	26.6666666666667	0.00239902853189355	0.0168195237204843	1	1	0.761235051029652	0.999998861753158	0.15395161265693
down	SHISA9; UNC13B; SYNGR1; GRIK2;	GO:0048172~regulation of short-term neuronal synaptic plasticity	4	15	26.6666666666667	0.00239902853189355	0.0168195237204843	1	1	0.761235051029652	0.999998861753158	0.15395161265693
down	GSN; CAPG; TRIOBP; CAPZB;	GO:0051016~barbed-end actin filament capping	4	15	26.6666666666667	0.00239902853189355	0.0168195237204843	1	1	0.761235051029652	0.999998861753158	0.15395161265693
down	SRGAP2C; FLNA; MDK; DAB2IP;	GO:2001224~positive regulation of neuron migration	4	15	26.6666666666667	0.00239902853189355	0.0168195237204843	1	1	0.761235051029652	0.999998861753158	0.15395161265693
down	APP; ITGA3; TCF7L1; VANGL2; DACT2;	GO:0030111~regulation of Wnt signaling pathway	5	26	19.2307692307692	0.00240142954666289	0.0168195237204843	1	1	0.761253166292137	0.999998861753158	0.15395161265693
down	CSF1; GJB2; CX3CL1; CAV1; BVES; PANX2; HYOU1;	GO:0002931~response to ischemia	7	53	13.2075471698113	0.00241382849801686	0.0168396298637965	1	1	0.761928912164489	0.999998861753158	0.154135647189576
down	PDGFB; CD34; CRIP2; TGFB2; JAG1; TWSG1; MECOM;	GO:0030097~hemopoiesis	7	53	13.2075471698113	0.00241382849801686	0.0168396298637965	1	1	0.761928912164489	0.999998861753158	0.154135647189576
down	BAG3; CAPN1; PARP1; COX6A1; CALML3; PSMD2; RNF180;	GO:0050790~regulation of catalytic activity	7	53	13.2075471698113	0.00241382849801686	0.0168396298637965	1	1	0.761928912164489	0.999998861753158	0.154135647189576
up	TLR4; TUSC2; SASH3; CD40LG; FCER1G; TIGIT; IL20RB; IL23A;	GO:0032733~positive regulation of interleukin-10 production	8	25	32	0.00241973839939413	0.102579624288601	1	1	0.999996350881189	0.999996350881189	0.927606998249343
up	ITGB2; ITGAM; FCGR1A; CD36; FCER1G; ARHGAP25; AIF1; GULP1; BIN2; MARCO; SH3BP1; IGHE; IGLC2; TRDC; TRBC2; IGHV3-35; IGKC; IGHD; TRBC1; IGHM;	GO:0006911~phagocytosis, engulfment	20	115	17.3913043478261	0.00245601202716972	0.103195974380547	1	1	0.999996350881189	0.999996350881189	0.933180528690944
down	RAB13; MICALL2; RAB17; EHD4; EHD3; EHD2;	GO:0032456~endocytic recycling	6	39	15.3846153846154	0.00246534580101188	0.01713140686365	1	1	0.764072172114319	0.999998861753158	0.156806325646953
down	PDGFB; PTPN1; EFNA1; DLG4; GAS6; AFAP1L2;	GO:0061098~positive regulation of protein tyrosine kinase activity	6	39	15.3846153846154	0.00246534580101188	0.01713140686365	1	1	0.764072172114319	0.999998861753158	0.156806325646953
down	ADAM10; NRP1; LRP5; CD274; ANTXR1; ANTXR2;	GO:1901998~toxin transport	6	39	15.3846153846154	0.00246534580101188	0.01713140686365	1	1	0.764072172114319	0.999998861753158	0.156806325646953
down	CDH2; FLNA; MDK; LRP1; NTRK2; FAT4; PPP1R9B; SMO;	GO:0021987~cerebral cortex development	8	69	11.5942028985507	0.00255362361194822	0.0176984475693457	1	1	0.767471825827842	0.999998861753158	0.161996533915315
up	CCR2; IL12RB1; PLA2G4A; SLC11A1; IL23A;	GO:0002827~positive regulation of T-helper 1 type immune response	5	9	55.5555555555556	0.002590184847032	0.106018945290585	1	1	0.999996350881189	0.999996350881189	0.95870808925832
up	FES; LYN; RAC2; UNC13D; ADGRE2;	GO:0043304~regulation of mast cell degranulation	5	9	55.5555555555556	0.002590184847032	0.106018945290585	1	1	0.999996350881189	0.999996350881189	0.95870808925832
up	TLR4; CD74; CD36; HLA-G; LILRB1;	GO:0060907~positive regulation of macrophage cytokine production	5	9	55.5555555555556	0.002590184847032	0.106018945290585	1	1	0.999996350881189	0.999996350881189	0.95870808925832
