DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	RGS12; RGS5; RGS10; RAMP2; GRK5; GNG4; PDCL; USP33; GIT1;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	9	43	20.9302325581395	0.00210414624144317	0.0168755018677638	1	1	0.785843566666667	0.999999999986534	0.158605741640136
down	MMP2; MMP7; PEPD; MMP11; MMP12; MMP14; MRC2; MMP16; MMP17;	GO:0030574~collagen catabolic process	9	43	20.9302325581395	0.00210414624144317	0.0168755018677638	1	1	0.785843566666667	0.999999999986534	0.158605741640136
up	IL2RA; CD24; IL12RB1; STAT5B; IL18; TMIGD2; IL23A; PYCARD; HHLA2;	GO:0042104~positive regulation of activated T cell proliferation	9	23	39.1304347826087	0.00215772434310846	0.10382234284538	1	1	0.999992315776334	0.999992315776333	0.952029557189976
up	F2; CAT; LYN; FGR; CCL5; OSM; HCLS1; NCF1; SELP; EPOR; ERBB3; PTPN6; FLT3; RELN; GAB1; IL18; PIK3AP1; UNC5B; PIK3R5; HCST;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	20	87	22.9885057471264	0.00220273604458077	0.104166228213464	1	1	0.999992315776334	0.999992315776333	0.955182915375973
up	EGFR; EGF; LCK; FES; CSF1R; LYN; HCK; FGR; ERBB3; FGFR3; PTPN6; LTK; FLT4; FLT3; ZAP70; SYK; MAP2K3; BLK; BMX; JAK3; EPHB3; EPHB1; RELN; BTK; TYRO3; ABI3;	GO:0018108~peptidyl-tyrosine phosphorylation	26	127	20.4724409448819	0.00223501228767109	0.104773489068129	1	1	0.999992315776334	0.999992315776333	0.960751372672553
down	PCNA; POLD2; VCP; RPS27A; USP43; REV1; POLH; ZBTB1;	GO:0019985~translesion synthesis	8	35	22.8571428571429	0.00228855135997619	0.017923162593051	1	1	0.798555368133291	0.999999999986534	0.168452263990907
down	CHEK1; TBX3; FOSL1; FGFR2; CCND1; CALR; TGFB2; RPS15A;	GO:0045787~positive regulation of cell cycle	8	35	22.8571428571429	0.00228855135997619	0.017923162593051	1	1	0.798555368133291	0.999999999986534	0.168452263990907
down	XPO1; RAN; RPS15; NPM1;	GO:0000056~ribosomal small subunit export from nucleus	4	7	57.1428571428571	0.00229560353117431	0.017923162593051	1	1	0.798870028848659	0.999999999986534	0.168452263990907
down	BMP4; EPHA2; SEMA5A; BMPER;	GO:0002043~blood vessel endothelial cell proliferation involved in sprouting angiogenesis	4	7	57.1428571428571	0.00229560353117431	0.017923162593051	1	1	0.798870028848659	0.999999999986534	0.168452263990907
down	TGFB1; MTOR; SOX9; TGFB2;	GO:0003179~heart valve morphogenesis	4	7	57.1428571428571	0.00229560353117431	0.017923162593051	1	1	0.798870028848659	0.999999999986534	0.168452263990907
down	LRP5; BAD; PFKP; PFKL;	GO:0006007~glucose catabolic process	4	7	57.1428571428571	0.00229560353117431	0.017923162593051	1	1	0.798870028848659	0.999999999986534	0.168452263990907
down	BRF1; GTF3C5; GTF3C1; POLR3H;	GO:0006384~transcription initiation from RNA polymerase III promoter	4	7	57.1428571428571	0.00229560353117431	0.017923162593051	1	1	0.798870028848659	0.999999999986534	0.168452263990907
down	ACP5; RFK; SLC52A2; SLC52A3;	GO:0006771~riboflavin metabolic process	4	7	57.1428571428571	0.00229560353117431	0.017923162593051	1	1	0.798870028848659	0.999999999986534	0.168452263990907
down	APAF1; BAX; BAK1; BOK;	GO:0008635~activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c	4	7	57.1428571428571	0.00229560353117431	0.017923162593051	1	1	0.798870028848659	0.999999999986534	0.168452263990907
down	ACSL4; GOT2; PPARA; MFSD2A;	GO:0015908~fatty acid transport	4	7	57.1428571428571	0.00229560353117431	0.017923162593051	1	1	0.798870028848659	0.999999999986534	0.168452263990907
down	PLOD2; PLOD3; PLOD1; P3H3;	GO:0017185~peptidyl-lysine hydroxylation	4	7	57.1428571428571	0.00229560353117431	0.017923162593051	1	1	0.798870028848659	0.999999999986534	0.168452263990907
down	PPIA; HYAL2; GAS6; NECTIN2;	GO:0019064~fusion of virus membrane with host plasma membrane	4	7	57.1428571428571	0.00229560353117431	0.017923162593051	1	1	0.798870028848659	0.999999999986534	0.168452263990907
down	HTT; STRA6; SHANK3; NRXN1;	GO:0042297~vocal learning	4	7	57.1428571428571	0.00229560353117431	0.017923162593051	1	1	0.798870028848659	0.999999999986534	0.168452263990907
down	DSTYK; PRKD2; SMOC2; NPTN;	GO:0045743~positive regulation of fibroblast growth factor receptor signaling pathway	4	7	57.1428571428571	0.00229560353117431	0.017923162593051	1	1	0.798870028848659	0.999999999986534	0.168452263990907
down	MAPT; TGFB2; SIX1; SIX4;	GO:0048699~generation of neurons	4	7	57.1428571428571	0.00229560353117431	0.017923162593051	1	1	0.798870028848659	0.999999999986534	0.168452263990907
down	BCAR3; EDNRA; CRKL; BCAR1;	GO:0086100~endothelin receptor signaling pathway	4	7	57.1428571428571	0.00229560353117431	0.017923162593051	1	1	0.798870028848659	0.999999999986534	0.168452263990907
down	RAMP2; COMP; SGCB; HEY2;	GO:0097084~vascular smooth muscle cell development	4	7	57.1428571428571	0.00229560353117431	0.017923162593051	1	1	0.798870028848659	0.999999999986534	0.168452263990907
down	APOE; LRP1; ROCK1; TREM2;	GO:1900223~positive regulation of amyloid-beta clearance	4	7	57.1428571428571	0.00229560353117431	0.017923162593051	1	1	0.798870028848659	0.999999999986534	0.168452263990907
down	CFH; CD59; IL11; TGFB2;	GO:1903659~regulation of complement-dependent cytotoxicity	4	7	57.1428571428571	0.00229560353117431	0.017923162593051	1	1	0.798870028848659	0.999999999986534	0.168452263990907
down	PIK3CA; GAS6; SFRP1; CHD8;	GO:2000270~negative regulation of fibroblast apoptotic process	4	7	57.1428571428571	0.00229560353117431	0.017923162593051	1	1	0.798870028848659	0.999999999986534	0.168452263990907
down	LHX1; RACK1; TENM4; FOXA2;	GO:2000543~positive regulation of gastrulation	4	7	57.1428571428571	0.00229560353117431	0.017923162593051	1	1	0.798870028848659	0.999999999986534	0.168452263990907
up	IL18; SLAMF6; MYD88; IL21; LY9; NOD2; IL23A;	GO:0032740~positive regulation of interleukin-17 production	7	14	50	0.00229854152061093	0.105909720834304	1	1	0.999992315776334	0.999992315776333	0.971170384568936
up	CD4; CD3E; CD80; CD86; STAT5B; IRF4; CLEC7A;	GO:0045086~positive regulation of interleukin-2 biosynthetic process	7	14	50	0.00229854152061093	0.105909720834304	1	1	0.999992315776334	0.999992315776333	0.971170384568936
up	TLR4; IL18RAP; EOMES; SPN; AVPR2; LILRB1;	GO:0032609~interferon-gamma production	6	10	60	0.00240615163693192	0.108431104921542	1	1	0.999992315776334	0.999992315776333	0.994290958717933
up	SRD5A1; STAT5B; AKR1C2; AKR1C1; DHRS9; AKR1C4;	GO:0042448~progesterone metabolic process	6	10	60	0.00240615163693192	0.108431104921542	1	1	0.999992315776334	0.999992315776333	0.994290958717933
down	AKR1B15; AKR1B10; LRAT; CYP1A1; AKR1B1; ALDH1A3; CYP27C1; RETSAT; RDH14;	GO:0042572~retinol metabolic process	9	44	20.4545454545455	0.00241135184812924	0.0186976332663294	1	1	0.806713773748724	0.999999999986534	0.175731187988332
down	COL1A1; SPARC; FOSL1; AREG; SDC1; ALDH3A1; RELA; CARM1; DUOX2;	GO:0051591~response to cAMP	9	44	20.4545454545455	0.00241135184812924	0.0186976332663294	1	1	0.806713773748724	0.999999999986534	0.175731187988332
up	RAC2; ARHGAP25; CGNL1; BRK1; POF1B; PACSIN1; RHOF; LMOD3; MYO1G; MYO5B; MYO6; RHOG; TMOD1; CORO1C; RND3; TMOD3; RAC1; CORO1A; MYO7B; CORO7; RHOV; RHOD; MYOM2; LMOD2; MYO1F;	GO:0007015~actin filament organization	25	121	20.6611570247934	0.00241360278066871	0.108431104921542	1	1	0.999992315776334	0.999992315776333	0.994290958717933
down	APOE; APOD; GSTP1; HYAL2; PLK3;	GO:0000302~response to reactive oxygen species	5	13	38.4615384615385	0.00246659674620986	0.0187190662363541	1	1	0.810478161233021	0.999999999986534	0.175932627455612
down	SLIT3; BMP2; TGFB2; BMPR2; ZFPM1;	GO:0003181~atrioventricular valve morphogenesis	5	13	38.4615384615385	0.00246659674620986	0.0187190662363541	1	1	0.810478161233021	0.999999999986534	0.175932627455612
down	NT5E; NUDT1; XDH; NT5C; NT5C1B;	GO:0006195~purine nucleotide catabolic process	5	13	38.4615384615385	0.00246659674620986	0.0187190662363541	1	1	0.810478161233021	0.999999999986534	0.175932627455612
down	AREG; MDK; CDH3; HAS2; TP63;	GO:0010838~positive regulation of keratinocyte proliferation	5	13	38.4615384615385	0.00246659674620986	0.0187190662363541	1	1	0.810478161233021	0.999999999986534	0.175932627455612
down	SLC16A2; SLC16A9; SLC16A1; SLC16A3; SLC16A12;	GO:0015718~monocarboxylic acid transport	5	13	38.4615384615385	0.00246659674620986	0.0187190662363541	1	1	0.810478161233021	0.999999999986534	0.175932627455612
down	APOE; SERPINE1; SERPINE2; TSPAN8; CD34;	GO:0030195~negative regulation of blood coagulation	5	13	38.4615384615385	0.00246659674620986	0.0187190662363541	1	1	0.810478161233021	0.999999999986534	0.175932627455612
down	FLNA; PFN2; LIMK1; CX3CL1; SYNPO;	GO:0032233~positive regulation of actin filament bundle assembly	5	13	38.4615384615385	0.00246659674620986	0.0187190662363541	1	1	0.810478161233021	0.999999999986534	0.175932627455612
down	TGFB1; CAPN1; CDK5; SMURF1; MVB12A;	GO:0032801~receptor catabolic process	5	13	38.4615384615385	0.00246659674620986	0.0187190662363541	1	1	0.810478161233021	0.999999999986534	0.175932627455612
down	PLAU; EFNA1; EPHA2; CRK; CRKL;	GO:0033628~regulation of cell adhesion mediated by integrin	5	13	38.4615384615385	0.00246659674620986	0.0187190662363541	1	1	0.810478161233021	0.999999999986534	0.175932627455612
down	NRP2; KDR; VEGFC; PGF; VEGFB;	GO:0038084~vascular endothelial growth factor signaling pathway	5	13	38.4615384615385	0.00246659674620986	0.0187190662363541	1	1	0.810478161233021	0.999999999986534	0.175932627455612
down	RAMP2; DDAH1; CEACAM1; AKAP12; ARHGAP35;	GO:0043116~negative regulation of vascular permeability	5	13	38.4615384615385	0.00246659674620986	0.0187190662363541	1	1	0.810478161233021	0.999999999986534	0.175932627455612
down	HGS; SOCS1; NF2; CAV1; SH2B3;	GO:0046426~negative regulation of receptor signaling pathway via JAK-STAT	5	13	38.4615384615385	0.00246659674620986	0.0187190662363541	1	1	0.810478161233021	0.999999999986534	0.175932627455612
down	EDNRA; LHX1; MMP14; STRA6; FLRT3;	GO:0060322~head development	5	13	38.4615384615385	0.00246659674620986	0.0187190662363541	1	1	0.810478161233021	0.999999999986534	0.175932627455612
down	TFAP2A; INHBA; HDAC1; HDAC2; STRA6;	GO:0061029~eyelid development in camera-type eye	5	13	38.4615384615385	0.00246659674620986	0.0187190662363541	1	1	0.810478161233021	0.999999999986534	0.175932627455612
down	PRKACA; SLC9A1; ATP2B4; PDE4D; SIRT2;	GO:0071872~cellular response to epinephrine stimulus	5	13	38.4615384615385	0.00246659674620986	0.0187190662363541	1	1	0.810478161233021	0.999999999986534	0.175932627455612
down	SEC24D; SEC24A; SEC24C; SEC23A; MIA3;	GO:0090110~COPII-coated vesicle cargo loading	5	13	38.4615384615385	0.00246659674620986	0.0187190662363541	1	1	0.810478161233021	0.999999999986534	0.175932627455612
down	MICALL1; SNX33; CHMP4A; EHD2; PACSIN3;	GO:0097320~plasma membrane tubulation	5	13	38.4615384615385	0.00246659674620986	0.0187190662363541	1	1	0.810478161233021	0.999999999986534	0.175932627455612
down	DVL1; WNT5A; EFNB2; NLGN4Y; NLGN2;	GO:0099054~presynapse assembly	5	13	38.4615384615385	0.00246659674620986	0.0187190662363541	1	1	0.810478161233021	0.999999999986534	0.175932627455612
down	ACTN4; MELTF; FBLN1; KANK1; POSTN;	GO:1900025~negative regulation of substrate adhesion-dependent cell spreading	5	13	38.4615384615385	0.00246659674620986	0.0187190662363541	1	1	0.810478161233021	0.999999999986534	0.175932627455612
down	TNFRSF10A; TNFRSF10B; GALR2; ADGRB2; ADGRL2; TSPAN12; HRAS; CXCL10; ERBB2; INHBA; CD59; NPR1; EDN2; CXCR1; LAMA1; LIFR; CSNK1A1; KHDRBS1; FADD; GPR157; MADD; ADGRG7; MAGI1; RTN4R; ADGRL4; CBLC; CABIN1; CTF1; PDCD1LG2;	GO:0007166~cell surface receptor signaling pathway	29	268	10.8208955223881	0.00249793964048084	0.0189357236504907	1	1	0.812426012896407	0.999999999986534	0.177968899331864
down	GSTP1; EFNA1; NF2; CAV1; CASC2; SPRED1;	GO:0043409~negative regulation of MAPK cascade	6	20	30	0.00258273679192644	0.0194696409776257	1	1	0.818406629490397	0.999999999986534	0.182986963642386
down	SYNGR1; MYH9; RAB11B; ABCA12; STEAP2; RAB11FIP5;	GO:0045055~regulated exocytosis	6	20	30	0.00258273679192644	0.0194696409776257	1	1	0.818406629490397	0.999999999986534	0.182986963642386
down	RAPGEF3; BAG3; PRKACA; EMD; GAS6; ANP32B;	GO:0046827~positive regulation of protein export from nucleus	6	20	30	0.00258273679192644	0.0194696409776257	1	1	0.818406629490397	0.999999999986534	0.182986963642386
down	NGFR; BCAR1; NTRK2; AKT1S1; NDN; DDIT4;	GO:0048011~neurotrophin TRK receptor signaling pathway	6	20	30	0.00258273679192644	0.0194696409776257	1	1	0.818406629490397	0.999999999986534	0.182986963642386
up	TYROBP; EGFR; ITGB2; ITGAM; CYBA; FPR2; SYK; CLEC7A;	GO:0032930~positive regulation of superoxide anion generation	8	19	42.1052631578947	0.00263207515061348	0.117268736669068	1	1	0.999992315776334	0.999992315776333	1
down	WNT9A; HSP90AB1; NF2; GDNF; DLX1; ISL1; DLX2; PPP1R13L;	GO:0045597~positive regulation of cell differentiation	8	36	22.2222222222222	0.00266271154923325	0.0200502179657264	1	1	0.822682610500155	0.999999999986534	0.18844356247414
down	APOL1; POLR3A; HMGB3; BCL10; C1R; F12; SLPI; APP; CFI; C2; KRT16; HMGB1; CSF1; C1S; SAA1; HK1; AXL; PRKDC; MST1R; C1QBP; DHX9; FADD; TTLL12; PRKD1; TKFC; DAB2IP; SARM1; IL34; NLRP10; SIRT2; CD177; PSPC1; TRIM11; TRIM62; LGR4; ZCCHC3; TREM2; IL36A; ZBTB1; POLR3H; YTHDF2; IGHA1; RELB; RELA; NFKB2; IRAK1; PPP1R14B;	GO:0045087~innate immune response	47	505	9.30693069306931	0.00273548051908934	0.0205524960951978	1	1	0.826115116764981	0.999999999986534	0.193164263278103
down	KRT14; ICAM1; MTA1; STK11; TICRR; RNF168; EYA1; DNMT3A; DMC1;	GO:0010212~response to ionizing radiation	9	45	20	0.0027530872891568	0.0206390183170527	1	1	0.827234461252479	0.999999999986534	0.193977449236848
down	MYO1C; XPO1; HNRNPA1; HSF1; DHX9; MVP; SUPT6H; KHSRP; IGF2BP2;	GO:0051028~mRNA transport	9	45	20	0.0027530872891568	0.0206390183170527	1	1	0.827234461252479	0.999999999986534	0.193977449236848
down	GPX3; PRDX3; PRDX2; PRDX1; PXDN; DUOX2; PRDX4;	GO:0042744~hydrogen peroxide catabolic process	7	28	25	0.00277230567985531	0.0207143501569785	1	1	0.828418682586417	0.999999999986534	0.194685461504227
down	TERT; TK1; LOX; PHB; POLD2; POLM; SPHK1;	GO:0071897~DNA biosynthetic process	7	28	25	0.00277230567985531	0.0207143501569785	1	1	0.828418682586417	0.999999999986534	0.194685461504227
down	TNF; PCGF2; WNT4; CX3CL1; BAX; MNT; MEIS3;	GO:2001234~negative regulation of apoptotic signaling pathway	7	28	25	0.00277230567985531	0.0207143501569785	1	1	0.828418682586417	0.999999999986534	0.194685461504227
down	MSH6; ERCC1; MSH3;	GO:0000710~meiotic mismatch repair	3	3	100	0.0030249155797597	0.0219249763465578	1	1	0.840952244998147	0.999999999986534	0.206063627685701
down	NCK2; APP; SHC1;	GO:0007176~regulation of epidermal growth factor-activated receptor activity	3	3	100	0.0030249155797597	0.0219249763465578	1	1	0.840952244998147	0.999999999986534	0.206063627685701
down	APP; TUBB; MAP1B;	GO:0009987~cellular process	3	3	100	0.0030249155797597	0.0219249763465578	1	1	0.840952244998147	0.999999999986534	0.206063627685701
down	TBX3; HOXA3; BMP4;	GO:0010159~specification of animal organ position	3	3	100	0.0030249155797597	0.0219249763465578	1	1	0.840952244998147	0.999999999986534	0.206063627685701
down	FRMD6; CNN2; ABRACL;	GO:0032970~regulation of actin filament-based process	3	3	100	0.0030249155797597	0.0219249763465578	1	1	0.840952244998147	0.999999999986534	0.206063627685701
down	CTSV; ICAM1; ITGA3;	GO:0034698~response to gonadotropin	3	3	100	0.0030249155797597	0.0219249763465578	1	1	0.840952244998147	0.999999999986534	0.206063627685701
down	MCM3AP; SETD2; SUPT6H;	GO:0034728~nucleosome organization	3	3	100	0.0030249155797597	0.0219249763465578	1	1	0.840952244998147	0.999999999986534	0.206063627685701
down	PVR; NECTIN2; CADM1;	GO:0042271~susceptibility to natural killer cell mediated cytotoxicity	3	3	100	0.0030249155797597	0.0219249763465578	1	1	0.840952244998147	0.999999999986534	0.206063627685701
down	FBN1; MFAP2; EFEMP1;	GO:0048050~post-embryonic eye morphogenesis	3	3	100	0.0030249155797597	0.0219249763465578	1	1	0.840952244998147	0.999999999986534	0.206063627685701
down	TNS2; PPP1R13L; NDN;	GO:0048871~multicellular organismal homeostasis	3	3	100	0.0030249155797597	0.0219249763465578	1	1	0.840952244998147	0.999999999986534	0.206063627685701
down	NECTIN2; FEZ1; MARK1;	GO:0051654~establishment of mitochondrion localization	3	3	100	0.0030249155797597	0.0219249763465578	1	1	0.840952244998147	0.999999999986534	0.206063627685701
down	FOXE1; CRKL; TBX2;	GO:0060465~pharynx development	3	3	100	0.0030249155797597	0.0219249763465578	1	1	0.840952244998147	0.999999999986534	0.206063627685701
down	FGFR2; GDNF; PGF;	GO:0060688~regulation of morphogenesis of a branching structure	3	3	100	0.0030249155797597	0.0219249763465578	1	1	0.840952244998147	0.999999999986534	0.206063627685701
down	EMP2; PDPN; PARVA;	GO:0070252~actin-mediated cell contraction	3	3	100	0.0030249155797597	0.0219249763465578	1	1	0.840952244998147	0.999999999986534	0.206063627685701
down	HYAL2; AQP3; HAS2;	GO:0070295~renal water absorption	3	3	100	0.0030249155797597	0.0219249763465578	1	1	0.840952244998147	0.999999999986534	0.206063627685701
down	AKR1B1; WNT7B; DACT2;	GO:0072061~inner medullary collecting duct development	3	3	100	0.0030249155797597	0.0219249763465578	1	1	0.840952244998147	0.999999999986534	0.206063627685701
down	BMP4; AMER1; SIX2;	GO:0072161~mesenchymal cell differentiation involved in kidney development	3	3	100	0.0030249155797597	0.0219249763465578	1	1	0.840952244998147	0.999999999986534	0.206063627685701
down	BMP4; SOX9; SIX1;	GO:0072193~ureter smooth muscle cell differentiation	3	3	100	0.0030249155797597	0.0219249763465578	1	1	0.840952244998147	0.999999999986534	0.206063627685701
down	PRKD1; PRKD2; PRKD3;	GO:0089700~protein kinase D signaling	3	3	100	0.0030249155797597	0.0219249763465578	1	1	0.840952244998147	0.999999999986534	0.206063627685701
down	GLI3; LOX; KAT2A;	GO:1903010~regulation of bone development	3	3	100	0.0030249155797597	0.0219249763465578	1	1	0.840952244998147	0.999999999986534	0.206063627685701
down	BMP4; BMP7; SEMA3C;	GO:1905312~positive regulation of cardiac neural crest cell migration involved in outflow tract morphogenesis	3	3	100	0.0030249155797597	0.0219249763465578	1	1	0.840952244998147	0.999999999986534	0.206063627685701
down	ABL1; MDK; SIRT6;	GO:1905555~positive regulation blood vessel branching	3	3	100	0.0030249155797597	0.0219249763465578	1	1	0.840952244998147	0.999999999986534	0.206063627685701
down	ERCC1; PARP1; PCNA; ERCC2; POLD2; RPS27A; CUL4B; DDB1;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	8	37	21.6216216216216	0.00308295646655898	0.0222979679550376	1	1	0.84407263685665	0.999999999986534	0.209569218876532
down	ITGA2; MSX2; NRIP1; HSF1; SFRP1; PPP1R9B; ZNF703; RUVBL2;	GO:0071392~cellular response to estradiol stimulus	8	37	21.6216216216216	0.00308295646655898	0.0222979679550376	1	1	0.84407263685665	0.999999999986534	0.209569218876532
down	ETV2; INHBA; BMP4; HSPA9; RPS14; NFE2L1; ZFPM1; HIPK2; TMEM14C;	GO:0030218~erythrocyte differentiation	9	46	19.5652173913043	0.00313198595755293	0.0224882914957055	1	1	0.846011737511577	0.999999999986534	0.211357989756104
down	LRAT; IGF2R; IGFBP2; GJB2; IGFBP7; ACER2; ASXL1; TRIML2; AQP3;	GO:0032526~response to retinoic acid	9	46	19.5652173913043	0.00313198595755293	0.0224882914957055	1	1	0.846011737511577	0.999999999986534	0.211357989756104
down	PLOD3; SLIT3; GHR; IGFBP2; STAT3; PGF; IGFBP7; RAMP2; HCRTR1;	GO:0032870~cellular response to hormone stimulus	9	46	19.5652173913043	0.00313198595755293	0.0224882914957055	1	1	0.846011737511577	0.999999999986534	0.211357989756104
down	GLI1; FGFR2; C2CD3; CREBBP; IFT140; FBXL17;	GO:0008589~regulation of smoothened signaling pathway	6	21	28.5714285714286	0.00316619837863852	0.0224882914957055	1	1	0.848003483433153	0.999999999986534	0.211357989756104
down	CLDN7; CLDN14; CLDN12; CLDN18; CLDN2; CLDN23;	GO:0016338~calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	6	21	28.5714285714286	0.00316619837863852	0.0224882914957055	1	1	0.848003483433153	0.999999999986534	0.211357989756104
down	FSTL3; MDK; TSPO; WNT4; STRA6; DKK3;	GO:0030325~adrenal gland development	6	21	28.5714285714286	0.00316619837863852	0.0224882914957055	1	1	0.848003483433153	0.999999999986534	0.211357989756104
down	BCL10; CYP1A1; G6PD; CPS1; AKT1; SLC16A1;	GO:0032094~response to food	6	21	28.5714285714286	0.00316619837863852	0.0224882914957055	1	1	0.848003483433153	0.999999999986534	0.211357989756104
down	STK11; SARM1; NSMF; HECW2; HECW1; NEDD4L;	GO:0048814~regulation of dendrite morphogenesis	6	21	28.5714285714286	0.00316619837863852	0.0224882914957055	1	1	0.848003483433153	0.999999999986534	0.211357989756104
down	OBSL1; PTPRD; ILK; CAPRIN1; CUL7; ANKRD27;	GO:0050775~positive regulation of dendrite morphogenesis	6	21	28.5714285714286	0.00316619837863852	0.0224882914957055	1	1	0.848003483433153	0.999999999986534	0.211357989756104
down	TNF; TUBB; SPARC; ETV5; WNT5A; VCP;	GO:0050807~regulation of synapse organization	6	21	28.5714285714286	0.00316619837863852	0.0224882914957055	1	1	0.848003483433153	0.999999999986534	0.211357989756104
down	HS6ST1; AKT1; TMED2; NSDHL; PLCD3; HEY2;	GO:0060716~labyrinthine layer blood vessel development	6	21	28.5714285714286	0.00316619837863852	0.0224882914957055	1	1	0.848003483433153	0.999999999986534	0.211357989756104
down	LRP5; ABL1; AKT1; TESK1; DAB2IP; CIB1;	GO:0071901~negative regulation of protein serine/threonine kinase activity	6	21	28.5714285714286	0.00316619837863852	0.0224882914957055	1	1	0.848003483433153	0.999999999986534	0.211357989756104
down	SH3PXD2B; AP3D1; HGS; CPE; RAB38; FERMT2;	GO:0072657~protein localization to membrane	6	21	28.5714285714286	0.00316619837863852	0.0224882914957055	1	1	0.848003483433153	0.999999999986534	0.211357989756104
down	DVL1; AXIN1; CSNK1A1; CAV1; FZD2; AMER1;	GO:1904886~beta-catenin destruction complex disassembly	6	21	28.5714285714286	0.00316619837863852	0.0224882914957055	1	1	0.848003483433153	0.999999999986534	0.211357989756104
down	WNT5A; TP63; CELSR1; VANGL2; PTK7;	GO:0001736~establishment of planar polarity	5	14	35.7142857142857	0.00319554739713213	0.0224882914957055	1	1	0.849361629814989	0.999999999986534	0.211357989756104
down	SNAI2; FGFR2; EFNB2; PTPRK; KDF1;	GO:0010839~negative regulation of keratinocyte proliferation	5	14	35.7142857142857	0.00319554739713213	0.0224882914957055	1	1	0.849361629814989	0.999999999986534	0.211357989756104
down	ULK1; ICAM1; MTOR; EIF4G1; UCN2;	GO:0031669~cellular response to nutrient levels	5	14	35.7142857142857	0.00319554739713213	0.0224882914957055	1	1	0.849361629814989	0.999999999986534	0.211357989756104
down	RAD17; MCM7; SIRT2; PPP1R14C; PPP1R14B;	GO:0042325~regulation of phosphorylation	5	14	35.7142857142857	0.00319554739713213	0.0224882914957055	1	1	0.849361629814989	0.999999999986534	0.211357989756104
down	GHR; ALDH9A1; FOXA1; WNT4; SAFB;	GO:0042445~hormone metabolic process	5	14	35.7142857142857	0.00319554739713213	0.0224882914957055	1	1	0.849361629814989	0.999999999986534	0.211357989756104
down	GSTP1; DNAJA1; SFRP1; SFRP2; MAPK8IP1;	GO:0043508~negative regulation of JUN kinase activity	5	14	35.7142857142857	0.00319554739713213	0.0224882914957055	1	1	0.849361629814989	0.999999999986534	0.211357989756104
down	NCOR1; STAT3; PPARA; SIRT6; DDIT4;	GO:0045820~negative regulation of glycolytic process	5	14	35.7142857142857	0.00319554739713213	0.0224882914957055	1	1	0.849361629814989	0.999999999986534	0.211357989756104
down	CDH2; IGFBP5; AKT1; BVES; POPDC3;	GO:0051146~striated muscle cell differentiation	5	14	35.7142857142857	0.00319554739713213	0.0224882914957055	1	1	0.849361629814989	0.999999999986534	0.211357989756104
down	RACK1; CAV1; HYAL2; MVP; SH3BP5L;	GO:0061099~negative regulation of protein tyrosine kinase activity	5	14	35.7142857142857	0.00319554739713213	0.0224882914957055	1	1	0.849361629814989	0.999999999986534	0.211357989756104
down	CD34; WNT5A; MECOM; SFRP2; YTHDF2;	GO:0071425~hematopoietic stem cell proliferation	5	14	35.7142857142857	0.00319554739713213	0.0224882914957055	1	1	0.849361629814989	0.999999999986534	0.211357989756104
down	C3; LDLR; IGF1R; LRP1; TREM2;	GO:0097242~amyloid-beta clearance	5	14	35.7142857142857	0.00319554739713213	0.0224882914957055	1	1	0.849361629814989	0.999999999986534	0.211357989756104
down	BMP7; PTN; BMP5; DAB2IP; CYFIP1;	GO:1900006~positive regulation of dendrite development	5	14	35.7142857142857	0.00319554739713213	0.0224882914957055	1	1	0.849361629814989	0.999999999986534	0.211357989756104
down	HOXC11; GLI3; BMP7; FBN1; GDNF; SHH; EYA1;	GO:0001656~metanephros development	7	29	24.1379310344828	0.00327856373080304	0.0227223918663059	1	1	0.852868059141926	0.999999999986534	0.213558200640986
down	BMP4; AKT1; MTOR; FANCC; BAX; DZIP1; MOV10L1;	GO:0007281~germ cell development	7	29	24.1379310344828	0.00327856373080304	0.0227223918663059	1	1	0.852868059141926	0.999999999986534	0.213558200640986
down	B4GALT2; B4GALT1; FMOD; ST3GAL4; B3GNT7; B3GNT4; CHST2;	GO:0018146~keratan sulfate biosynthetic process	7	29	24.1379310344828	0.00327856373080304	0.0227223918663059	1	1	0.852868059141926	0.999999999986534	0.213558200640986
down	IL33; PRNP; HMGB1; AXL; C1QBP; GAS6; PDCD1LG2;	GO:0032689~negative regulation of interferon-gamma production	7	29	24.1379310344828	0.00327856373080304	0.0227223918663059	1	1	0.852868059141926	0.999999999986534	0.213558200640986
down	GLI3; RAG1; PRKDC; FADD; SHH; FZD8; ZBTB1;	GO:0033077~T cell differentiation in thymus	7	29	24.1379310344828	0.00327856373080304	0.0227223918663059	1	1	0.852868059141926	0.999999999986534	0.213558200640986
down	ITGB1; ITGAV; ITGA5; VCAM1; MADCAM1; NRCAM; PARVA;	GO:0034113~heterotypic cell-cell adhesion	7	29	24.1379310344828	0.00327856373080304	0.0227223918663059	1	1	0.852868059141926	0.999999999986534	0.213558200640986
