DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	RAD51D; RNF8; USP1; UBB; UBC; RPA1; RPS27A; UBA52; FANCC; FAAP100; ERCC6L2; FAAP20; SLX4; FANCM; RNF168; FANCB; WDR48; EXO5; FANCE; FANCI; FAN1; DCLRE1C; MSH6;	GO:0036297~interstrand cross-link repair	23	50	46	0.00010162665950863	0.00273587017033644	0.798277410440333	0.828968661611941	0.57544830552362	0.798277410440333	0.0262203299111293
up	LRCOL1; AZIN1; GMFG; PRKRA; B3GAT3; DPM2; SOD1; CXCL1; XRCC5; YWHAB; RFC1; GTF2F1; TRIM23; DDOST; CASP3; GMFB; ARF1; PRKCE; ATP7A; PITRM1; SLX4; PHACTR4; APH1B; NSMAF; AZIN2; CIB1; BCAS3; DCP1A; DPM3; SAE1; GTF3C4;	GO:0043085~positive regulation of catalytic activity	31	81	38.2716049382716	0.00011330290024502	0.00303419034182531	0.889880978524442	0.924211757298685	0.599598948096683	0.889880978524442	0.0290794031962556
up	SIAH2; USO1; BCAR3; BCR; VAV1; CHM; CHML; YWHAQ; ARL3; GDI2; ARFIP2; NUCB2; NUCB1; SOS2; ABR; RALBP1; RUNDC3A; DOCK11; RALGPS2; DOCK8; DOCK2; DNAJA3; DOCK7; RUFY1; DOCK9; HACD3; CCDC88C; RAPGEF2; TIAM1; RHEBL1; ARHGAP31; ARHGAP30;	GO:0007264~small GTPase mediated signal transduction	32	85	37.6470588235294	0.00011345201106494	0.00303419034182531	0.890938642892979	0.925428054256721	0.599901791195001	0.890938642892979	0.0290794031962556
up	EFCAB7; IPO5; HDAC3; JAK2; ZPR1; UBR5; BAG3; TGFB1; HSP90AB1; TPR; HCLS1; FLNA; PIK3R1; MAPK1; RAN; PRKCD; TRIM28; MAVS; DMAP1; RBM22;	GO:0042307~positive regulation of protein import into nucleus	20	40	50	0.00011864906172143	0.00316281175314288	0.931632432636684	0.967820396461721	0.610636680858096	0.931632432636684	0.030312099058416
up	LSM1; DDX6; CTNNB1; NOTCH2; SMC1A; RIF1; NIPBL; CDC73; CTR9; DIS3L2; PAF1; LEO1; RTF1; MED30; MED15; NODAL; MED10; GNL3; KDM4C; LIN28A; METTL14; SMC3; MTF2;	GO:0019827~stem cell population maintenance	23	51	45.0980392156863	0.00012807268315284	0.00340289536311977	1	1	0.630117601112006	1	0.0326130384553593
up	DEPDC5; HNRNPL; ATF4; FAS; MAPK1; MTOR; MAPK8; DAP; NPRL3; WDR59; FLCN; NPRL2; GCN1; ITFG2; SLC38A2; MAP3K5; MIOS; EIF2AK3; EIF2AK4; SH3GLB1; KPTN;	GO:0034198~cellular response to amino acid starvation	21	44	47.7272727272727	0.00013443900675236	0.00353544701486958	1	1	0.643290647310055	1	0.0338834013829677
up	WWP2; RNF8; ARIH2; NEDD4; RNF4; TRAF2; UBE2S; RNF168; UBE2E3; ITCH; RNF126; UBE2O; BFAR; PRPF19; UBE2D4; RNF115; UBE2V2; PELI3; HECTD1; TRAF3; TRAF4;	GO:0070534~protein K63-linked ubiquitination	21	44	47.7272727272727	0.00013443900675236	0.00353544701486958	1	1	0.643290647310055	1	0.0338834013829677
up	ABCC4; ACTN4; WDR1; PHACTR2; ENDOD1; SOD1; F8; PDGFB; TGFB1; ORM1; ALB; PF4; PDGFA; APP; ANXA5; CALM1; SRGN; ACTN1; LAMP2; VCL; ORM2; FLNA; ACTN2; TAGLN2; VEGFB; MANF; CTSW; TMSB4X; TUBA4A; ITIH3; CDC37L1; SCCPDH; FAM3C; RARRES2; GTPBP2; FAM49B; CYB5R1; BRPF3; MAGED2; TLN1; TEX264;	GO:0002576~platelet degranulation	41	124	33.0645161290323	0.00014535930440107	0.00376411379682394	1	1	0.659059086154458	1	0.0360749229425679
up	MAP2K7; MAP3K13; MAP3K7; TNF; UBB; UBC; PTGER4; MAPK8; CRKL; IRAK1; RPS27A; UBA52; MAP3K10; MAP4K2; GPS1; GPS2; TAB1; MAP3K11; MINK1; MAP3K5; NOD1; IKBKG;	GO:0007254~JNK cascade	22	48	45.8333333333333	0.00014842780454671	0.0038129650690402	1	1	0.663418815329554	1	0.036543109075074
up	EIF4G3; KDM4A; AKT1; STAT3; MTOR; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; MCL1; GOLGA2; IL10RA; HERC1; KLHL22; TLK2; SIRT2; RUBCN; WDR6; TREM2; TBC1D14; PTPN22;	GO:0010507~negative regulation of autophagy	22	48	45.8333333333333	0.00014842780454671	0.0038129650690402	1	1	0.663418815329554	1	0.036543109075074
up	ITGB1BP1; SIPA1L1; GPR137B; SBF1; SOD1; VAV1; BCL6; MTOR; PAFAH1B1; CRK; EPHA4; RAB3GAP1; RALBP1; ARHGAP44; TBC1D10B; FGD3; FGD6; TRAPPC6B; MLST8; RAB3GAP2; PYCARD; RABGAP1; PLXNA4; ARHGAP9; ARHGAP15; ARHGAP12; PLXNA1; PLXNC1;	GO:0043087~regulation of GTPase activity	28	71	39.4366197183099	0.0001589562310561	0.00406459553832182	1	1	0.678350938959293	1	0.0389547125172963
up	CHUK; TRIM37; CAT; PKHD1; TNFAIP3; PRDX2; ARRB2; ARRB1; DAP; IRAK1; PRMT2; TMSB4X; TRAF3; COMMD6; TAX1BP1; NLRC5; MTURN; COMMD1; ZNF675; USP7; OTULIN; SIRT1; ITCH; CDK5RAP3; ERBIN; TRAIP; FOXP3; BRMS1; CYLD; PYCARD;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	30	79	37.9746835443038	0.00016158302702507	0.00411885234826091	1	1	0.68205217812479	1	0.03947470482978
up	CHUK; CYP27B1; JAK2; GNRH1; EDN1; CNP; HSPD1; FER; ATP2A2; PLCG2; IFNAR1; CNR1; COMT; PRDX3; CD6; PRDX2; CCR7; CNR2; IL13; PTGER4; CD96; CASP3; FASLG; MAPKAPK2; IRAK1; RPS6KA3; ADAM17; NFKB2; AKAP12; ABR; HNRNPA0; IL10RA; CASP8; AKIRIN2; HDAC2; OTUD5; ERBIN; P2RX7; IL12RB2; NOCT; PTPN22; TNFRSF11A; DUSP10; JUNB;	GO:0032496~response to lipopolysaccharide	44	138	31.8840579710145	0.00016683373091019	0.00422628181066612	1	1	0.689523809851851	1	0.0405042989885164
up	SLC37A4; TNF; PDHA1; DLAT; PDHB; AKR1A1; USF1; AKT1; PGM1; PIK3CA; CPT1A; CREM; PRKAA1; PDK2; PDK3; PGM5; DCXR; KBTBD2; PGM2; ADPGK; NISCH; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	24	56	42.8571428571429	0.00017044590847836	0.00427793007833243	1	1	0.693862305776379	1	0.0409992912700334
up	FOXO3; OPA1; ICAM1; PRKACA; XBP1; SERPINF1; PIK3CA; GCLC; GCLM; POLG; RACK1; SOX4; PPP3CA; PRKAA1; SLC39A14; PDK3; AACS; SIN3A; GPER1; LIN28A; ZBTB20; ZNF236; FIS1; IRS2; IGF1R;	GO:0071333~cellular response to glucose stimulus	25	60	41.6666666666667	0.00017845126973181	0.00443788721708057	1	1	0.7015677336551	1	0.0425323058827482
up	UBA6; UQCRQ; SCT; RARA; ATP2B4; KIF5B; NF2; CASP3; PAFAH1B1; CRK; CRKL; YWHAE; EIF2B5; PTPRS; HDAC1; NCOA1; EZH2; PHLPP2; KIRREL3; MFSD2A; TSC1; EZH1; PPP1R9B; XRN2; SLC32A1; EIF2B3;	GO:0021766~hippocampus development	26	64	40.625	0.00018455224503044	0.00456179594761618	1	1	0.707449109566663	1	0.0437198358425904
up	DDX3X; ACTN4; TNF; APP; EDN1; NR3C2; RPS3; CD27; CALR; IRAK1; RELA; EP300; ILK; PDCD4; RC3H1; EDARADD; TRIM44; AGO3; RC3H2; IL23A; TREM2; AGO1; EDAR; NOD1; HMGB1P1; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	26	64	40.625	0.00018455224503044	0.00456179594761618	1	1	0.707449109566663	1	0.0437198358425904
up	STK39; MAP2K7; TAOK2; NEK1; MINK1; MAP3K3; SLK; PAK1; MAP2K2; STK4; TAOK1; STK25; MAP4K4; MAP2K3; TAOK3; STK10; MAP4K5; MAP3K14; MAP4K2; MAP3K4; MAP3K2; STK26;	GO:0023014~signal transduction by protein phosphorylation	22	49	44.8979591836735	0.00018686774155196	0.00459120532481743	1	1	0.709711806224371	1	0.0440016926284344
up	PRNP; XBP1; HTT; PRKDC; SERF2; EP300; CUL3; DIEXF; CDC73; KDM8; RNF139; MYLIP; CREBBP; FBXW7; MUL1; SIRT1; VPS35; SENP2; CCDC88C; HDAC6; FBXL3; BTRC;	GO:0031648~protein destabilization	22	49	44.8979591836735	0.00018686774155196	0.00459120532481743	1	1	0.709711806224371	1	0.0440016926284344
up	POM121C; NUP155; TPR; PGAM1; NUP62; NUP153; RANBP2; NUP98; RAE1; EP300; NUP188; NUP54; NUP35; NUP210; NUP133; NUP205; POM121; NUP88; NUP85; NUP50;	GO:0006110~regulation of glycolytic process	20	42	47.6190476190476	0.00019695142944309	0.00472458778834068	1	1	0.719439124377991	1	0.0452800179802214
