Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.243890304354489	0.3374003024121525	0.934223212292596	0.3611559828235993	0.7179828451327206	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0651250882510137	0.13109881000703336	0.9538821739285158	0.13743711077764406	0.8906852991921473	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.348546225169099	-0.23040580522156692	0.784401352256461	-0.2937345844174877	0.7689607249129493	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.302743044954234	-0.13112773114949192	0.8728038584435961	-0.15023734127770919	0.8805773661375836	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.568508270006292	-1.1281956382915237	0.7679545208128572	-1.4690917335799545	0.14180790959649686	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.068991917153731	-0.6378014454593702	0.7434806354516045	-0.8578588534077385	0.3909704070830201	0.7946399280087381
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3105460590688383	-0.07567223821309435	0.7672766586108369	-0.09862444968689624	0.9214364566158285	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.2423772575023944	0.03219224609562573	0.8466720589819692	0.03802209575019329	0.9696700649031422	NA
[Clostridium] scindens	[Clostridium] scindens	2.1321189907593885	-1.216426645259446	0.7127179867025232	-1.706743295321327	0.08786977616357818	0.46105526670590086
[Clostridium] ultunense	[Clostridium] ultunense	1.3557314592700964	-1.0450424897814976	0.8309760009502144	-1.2576085092547797	0.20853337445565026	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1469544377954324	0.13077280868127972	0.9558800962414684	0.13680879976001165	0.8911819278470869	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0098011023046203	-0.258822904703578	0.7158035571145248	-0.3615837084505682	0.7176631408379934	0.9515020121444903
[Eubacterium] minutum	[Eubacterium] minutum	1.1391991623250879	-0.369940076001827	0.8930809926451421	-0.41422903303107184	0.6787063812075969	NA
[Eubacterium] sulci	[Eubacterium] sulci	10.022609397978481	-0.1905711256498774	0.9588165844174222	-0.19875660136361595	0.8424531456996545	0.9803261313086313
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.913417329629008	-0.9815229691454056	0.7186927106564128	-1.3657060306746935	0.17203125071860173	0.6040531666979575
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1031252543512744	0.13092276019365698	0.9549588475881515	0.13709780324494203	0.8909534888308914	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1031252543512744	0.13092276019365703	0.9549588475881515	0.13709780324494208	0.8909534888308913	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.7615237489186777	-0.9571481911037725	0.7601700154604885	-1.25912384287344	0.20798560368884256	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	6.582978848593599	1.109631766913351	0.9660836263149896	1.1485876964356685	0.2507260327640837	0.6623938134032087
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.228180565543865	0.3581994570561664	0.9328079579262657	0.38400128773824255	0.7009774930600214	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.9961499096464361	0.39271908536727285	0.7975430363588254	0.4924111520805546	0.6224287171251827	0.9145398463895632
Acaryochloris marina	Acaryochloris marina	1.6400443921821917	-1.04324100707043	0.7621377707633059	-1.368835198950434	0.17105079541760554	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.9128362625789002	0.13005512898931182	0.8323225007229944	0.15625569280698265	0.8758314792923707	0.9803261313086313
Acetobacter aceti	Acetobacter aceti	1.3617125529490195	-1.100891616132606	0.807105974921154	-1.363998843200426	0.17256792974969204	NA
Acetobacter ascendens	Acetobacter ascendens	1.0907397130257133	0.33890070364847885	0.9291824496429801	0.3647299879358405	0.7153129712748558	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.5146877081327679	0.4426773193443916	0.8142123256749785	0.5436878138358001	0.5866563196522212	NA
Acetobacter orientalis	Acetobacter orientalis	1.1693170551414074	0.09576687686637374	0.8478601568269846	0.11295126453962626	0.9100691931200456	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.1031252543512744	0.13092276019365698	0.9549588475881515	0.13709780324494203	0.8909534888308914	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.1848148933755709	-0.33084921223741204	0.8459005729951732	-0.3911206858105532	0.6957080310346369	NA
Acetobacter persici	Acetobacter persici	2.473366691609719	-0.3206508484030779	0.7106474163896968	-0.45120947604661804	0.6518385806205304	0.9213948079744568
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1677282199644539	0.06504593425737243	0.893131232911511	0.07282908923174676	0.9419421225568168	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.0907397130257133	0.33890070364847885	0.9291824496429801	0.3647299879358405	0.7153129712748558	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	2.152519624354011	-0.8476286287162955	0.7561526030342869	-1.12097561433358	0.26229824258206186	0.6813155609207016
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.1683031834283204	0.26072407427675126	0.8714329697675599	0.29919005055121456	0.7647950403216187	NA
Acetobacterium woodii	Acetobacterium woodii	1.271319526416113	0.009442512444341064	0.8494371583796798	0.01111619894560872	0.9911307391491102	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.2652927966428444	0.06277066880459727	0.8463628170712979	0.07416520142248811	0.9408789348085675	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.128739879125974	0.3385736036607259	0.9302724415783062	0.363951019645707	0.7158945852549653	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.3158402562581801	0.48520867479023616	0.8610611027332563	0.5635008633534181	0.5730938723616574	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.8884453710785059	0.4112273071254106	0.7541493538885629	0.5452862950886725	0.585556628403181	0.9085472325260473
Acholeplasma hippikon	Acholeplasma hippikon	1.165776916163011	0.06737076168074922	0.8932214577284364	0.0754244774325963	0.9398769845008702	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.1678899721539677	0.33785074231582085	0.9326988335268782	0.36222918928533726	0.7171807686391994	NA
