Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.243890304354489	0.8841050129906631	0.8511713994650684	1.0386921054282279	0.2989479539181699	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0651250882510137	-0.11535673564074642	0.9873624100841123	-0.11683322603999002	0.9069922134755268	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.348546225169099	0.4693122068210374	0.9012953197410135	0.5207085807966848	0.602569795905621	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.302743044954234	0.8865784608321128	0.8526747161048751	1.0397616395641638	0.2984506552186775	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.568508270006292	0.6900788242576497	0.8946408142982476	0.7713473532938965	0.4405010715318264	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.068991917153731	1.8791245813984994	0.8379220604945061	2.24260067850406	0.02492257646052077	0.06440273262928965
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3105460590688383	-0.11535986582433223	0.9915005005161477	-0.11634877215319517	0.90737613345999	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.2423772575023944	0.20749068435655274	0.9396017226233816	0.22082833541134403	0.8252260997090289	NA
[Clostridium] scindens	[Clostridium] scindens	2.1321189907593885	1.466477361165204	0.8435977219021238	1.7383609783329266	0.08214722793003315	0.15269720015229693
[Clostridium] ultunense	[Clostridium] ultunense	1.3557314592700964	0.6911666604609429	0.8733898782868031	0.7913609690745443	0.4287333794716921	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1469544377954324	-0.47689216043168486	0.9555456044481075	-0.4990783885266496	0.6177241617885361	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0098011023046203	1.4672147151214334	0.8560117162554005	1.7140124220959538	0.08652644449576861	0.15791790035036318
[Eubacterium] minutum	[Eubacterium] minutum	1.1391991623250879	-0.11536006769520761	0.9917691984099422	-0.11631745357706116	0.9074009535488253	NA
[Eubacterium] sulci	[Eubacterium] sulci	10.022609397978481	3.833757177357471	1.1270336182141445	3.401635155686216	6.698399737819526e-4	0.004332415269022454
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.913417329629008	2.055646887073915	0.8785890839607678	2.3397136666060683	0.019298529139857686	0.05180624570068592
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1031252543512744	0.20600109443381034	0.9344432926417964	0.22045328598958386	0.8255181497809513	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1031252543512744	0.20600109443381034	0.9344432926417964	0.22045328598958386	0.8255181497809513	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.7615237489186777	1.207585537737731	0.8737388332339024	1.3820898096839616	0.1669441269929545	0.25293178692357215
[Polyangium] brachysporum	[Polyangium] brachysporum	6.582978848593599	-2.4057626719619054	0.9744179332289501	-2.468922820406103	0.013552044402418703	0.04061940679966148
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.228180565543865	-0.6272591997967982	0.9473846612248598	-0.6620955832088563	0.5079099662801683	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.9961499096464361	2.0587618472974607	0.8188177320808064	2.5143102874258325	0.011926545022778944	0.036640996653315314
Acaryochloris marina	Acaryochloris marina	1.6400443921821917	0.8839391796508067	0.8904455427098651	0.9926931375957504	0.32085952020224384	0.4160265291250665
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.9128362625789002	2.275464146821072	0.7879600885618405	2.887791120200233	0.0038795741050729375	0.015490285054912161
Acetobacter aceti	Acetobacter aceti	1.3617125529490195	0.20583452598705068	0.9631293301072718	0.21371431598301047	0.8307698467217511	NA
