Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2496602301480422	0.5991139691321969	0.8542967826708254	0.7012948910554956	0.48311900140923586	0.9438666893789045
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0663902215100318	-0.2065769771982629	0.9669272785400561	-0.2136427234839928	0.8308256799789173	0.9438666893789045
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.3609014173462768	0.7846104838789809	0.8350989427622908	0.9395419437171035	0.34745256783484707	0.9438666893789045
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.3090330892100595	0.37342963561226583	0.8856175054014126	0.42166017872806855	0.6732730743450988	0.9438666893789045
[Clostridium] cellulosi	[Clostridium] cellulosi	1.5773440615718857	0.37282841561979585	0.9072341606317752	0.41095059224860697	0.68110876390915	0.9438666893789045
[Clostridium] hiranonis	[Clostridium] hiranonis	2.1035272271672287	1.561787631211445	0.8427172435409058	1.8532759869124893	0.06384281117794093	0.470334426155314
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3223262877821496	0.7847153264662643	0.8333338767147774	0.9416577777442814	0.3463678784652409	0.9438666893789045
[Clostridium] innocuum	[Clostridium] innocuum	1.2475722198320809	0.37349812055875253	0.8832756044775323	0.4228556960765162	0.6724005487283446	0.9438666893789045
[Clostridium] scindens	[Clostridium] scindens	2.1419401742479334	1.1271103540075678	0.8526617593494781	1.3218727609732082	0.18621052420492512	0.889803546297149
[Clostridium] ultunense	[Clostridium] ultunense	1.3595971848404769	0.11904583672745747	0.9230538947809284	0.12896954056589624	0.8973817506134488	0.9438666893789045
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1476097677501522	-0.568103281432481	0.935629432309378	-0.6071883395440582	0.5437259296813532	0.9438666893789045
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0432413303919787	1.5649731450392108	0.8282232824138126	1.8895546385488946	0.058817548766145034	0.45243193085324346
[Eubacterium] minutum	[Eubacterium] minutum	1.140464295584106	-0.20643984176387276	0.9717172363718496	-0.21244847167131434	0.8317571737913263	0.9438666893789045
[Eubacterium] sulci	[Eubacterium] sulci	10.21061487073031	4.629752863709399	1.0014279657845009	4.62315116203344	3.7795408919473917e-6	1.8071393068654342e-4
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.948374806722725	2.255365722413884	0.8490514522340903	2.6563357455892573	0.007899492300865152	0.09954993269074766
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1043903876102925	0.11841531931276914	0.9130151968196432	0.12969698612383654	0.8968061671525263	0.9438666893789045
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1043903876102925	-0.20652964422987782	0.9685714778433974	-0.21323118526031012	0.8311466452342188	0.9438666893789045
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.7784503172531196	0.7808071694155441	0.8902346623773243	0.8770801704467899	0.3804430944206459	0.9438666893789045
[Polyangium] brachysporum	[Polyangium] brachysporum	6.558716596577899	-2.5919751317278443	0.9812085063652031	-2.6416150236299707	0.00825117843669805	0.10291815149814934
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.2281296810426354	-0.7184726276482652	0.927667992707202	-0.7744932813209988	0.438639139827218	0.9438666893789045
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.0001401000467953	1.2674414152884896	0.8368393509711385	1.5145576194733725	0.12988447164997774	0.7277135996607179
Acaryochloris marina	Acaryochloris marina	1.6525210129836927	0.6001624160294151	0.8966949992501481	0.6693049660489852	0.5033009595982727	0.9438666893789045
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.9326406844383304	1.35688264226286	0.8314472486092734	1.6319527721481548	0.1026894356567214	0.644903460552145
Acetobacter aceti	Acetobacter aceti	1.3681240258291683	0.38699481412017467	0.9057768658826819	0.4272518196223164	0.6691959214834955	0.9438666893789045
Acetobacter ascendens	Acetobacter ascendens	1.0965096388192663	0.10759630474460423	0.9139291515445459	0.11772937165070817	0.9062820934011634	0.9438666893789045
Acetobacter ghanensis	Acetobacter ghanensis	1.5339720115299258	1.090655124589294	0.8154975896036427	1.3374106048791468	0.18108864471135988	0.8787754430420918
Acetobacter orientalis	Acetobacter orientalis	1.1761272178595055	0.37432339080985577	0.8769599271141135	0.4268420702433617	0.6694943617489275	0.9438666893789045
Acetobacter oryzoeni	Acetobacter oryzoeni	1.1043903876102925	0.11841531931276914	0.9130151968196432	0.12969698612383654	0.8968061671525263	0.9438666893789045
Acetobacter pasteurianus	Acetobacter pasteurianus	1.1911049376313965	0.10729385525009479	0.9181806262419996	0.11685484553212078	0.9069750809676504	0.9438666893789045
Acetobacter persici	Acetobacter persici	2.52049278273556	2.2171283607438372	0.7810748730120799	2.8385606007191932	0.004531751326532354	0.06577594509826618
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.173498145758007	0.3736432990470814	0.8783874646402133	0.4253741248460613	0.6705639654988131	0.9438666893789045
Acetobacter tropicalis	Acetobacter tropicalis	1.0965096388192663	0.10759630474460423	0.9139291515445459	0.11772937165070817	0.9062820934011634	0.9438666893789045
Acetobacteraceae bacterium	Acetobacteraceae bacterium	2.1763087202857037	1.341888025184055	0.8529172302773351	1.5732921994643323	0.11565117473134319	0.6969230388455067
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.173498145758007	0.37364329904708116	0.8783874646402139	0.4253741248460608	0.6705639654988136	0.9438666893789045
Acetobacterium woodii	Acetobacterium woodii	1.281594244744201	0.5878528101974638	0.8578444132651677	0.6852673994342994	0.4931751996962338	0.9438666893789045
Acetohalobium arabaticum	Acetohalobium arabaticum	1.2710078774348033	0.599105651887862	0.8516862154396573	0.7034347169498238	0.4817848774586342	0.9438666893789045
Acetomicrobium mobile	Acetomicrobium mobile	1.134509804919527	0.3737117749468685	0.8761171315281276	0.42655457985970285	0.6697037860464612	0.9438666893789045
Acholeplasma axanthum	Acholeplasma axanthum	1.3170505445156042	0.8068112166916426	0.8307972944037937	0.9711288446968712	0.33148412156715673	0.9438666893789045
Acholeplasma brassicae	Acholeplasma brassicae	1.9126997404708772	1.869366352435072	0.7838804058903857	2.3847596372966056	0.017090283539528187	0.1844011345625641
Acholeplasma hippikon	Acholeplasma hippikon	1.1715468419565642	0.10732997416668981	0.9176692086301153	0.11695932821687524	0.9068922835912444	0.9438666893789045
Acholeplasma laidlawii	Acholeplasma laidlawii	1.1736598979475208	0.10728202137752987	0.9183484056265256	0.11682061047880708	0.9070022107794544	0.9438666893789045
Acholeplasma oculi	Acholeplasma oculi	1.2594333353871865	0.610377547145507	0.8546104421770636	0.7142172819590298	0.4750928320614769	0.9438666893789045
Acholeplasma palmae	Acholeplasma palmae	1.9129414436638832	1.5228353550236509	0.7967005928358769	1.9114274154147144	0.05594967634898834	0.4400622238047128
Achromobacter denitrificans	Achromobacter denitrificans	1.2288293139902724	-0.5672780860313545	0.9413671616830959	-0.6026108718484535	0.5467675861791337	0.9438666893789045
Achromobacter insolitus	Achromobacter insolitus	1.5001239488588956	-0.6538453293501885	0.8678526081023162	-0.7534059623095617	0.4512060010213801	0.9438666893789045
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.7367963957713082	-0.11709318599214034	0.7821786993565149	-0.14970132284153342	0.8810002644659584	0.9438666893789045
Achromobacter sp. B7	Achromobacter sp. B7	1.341226525554711	-0.2632510142564845	0.8215884869518421	-0.32041711688678415	0.7486521515982412	0.9438666893789045
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.2681582588056601	-0.7190680285167136	0.9298782338567169	-0.7732926767565498	0.4393491888148926	0.9438666893789045
Achromobacter spanius	Achromobacter spanius	1.4599038565730922	-0.7676962566213676	0.8581111551503025	-0.894634980577664	0.3709822460846995	0.9438666893789045
Achromobacter xylosoxidans	Achromobacter xylosoxidans	3.070476497740553	-0.974294508322722	0.8031523252095042	-1.2130880752521944	0.22509614865826558	0.9438666893789045
Acidaminococcus fermentans	Acidaminococcus fermentans	1.1239484832851248	-0.20653220998902955	0.9684821076044594	-0.21325351120826277	0.831129232146606	0.9438666893789045
Acidaminococcus intestini	Acidaminococcus intestini	1.1619486493853854	-0.20648711833523947	0.9700568297091601	-0.2128608469229044	0.8314355021177157	0.9438666893789045
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	5.61918265200871	-0.3905824584625903	1.2726737444422562	-0.3068991249079012	NA	NA
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.225321757153743	-0.39261060686333416	0.8692661287844506	-0.45165754636309846	0.6515157064411847	0.9438666893789045
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.2100658455016193	-0.3981610936805385	0.9529300386103373	-0.4178282534373445	0.6760726921332264	0.9438666893789045
Acidihalobacter prosperus	Acidihalobacter prosperus	1.575485671910292	-1.1655484722157385	0.8525871434725228	-1.3670725404895832	0.1716025692855487	0.8769704231722566
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	1.203954227924721	0.38476290731328333	0.8794133600982693	0.4375222446817141	0.6617326473282356	0.9438666893789045
Acidiphilium cryptum	Acidiphilium cryptum	1.0663902215100318	-0.2065769771982629	0.9669272785400561	-0.2136427234839928	0.8308256799789173	0.9438666893789045
Acidiphilium multivorum	Acidiphilium multivorum	1.0663902215100318	-0.2065769771982629	0.9669272785400561	-0.2136427234839928	0.8308256799789173	0.9438666893789045
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.0663902215100318	-0.2065769771982629	0.9669272785400561	-0.2136427234839928	0.8308256799789173	0.9438666893789045
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	1.259354597128015	0.576289996707599	0.860901941471263	0.669402598538379	0.5032386944578533	0.9438666893789045
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	1.0663902215100318	-0.2065769771982629	0.9669272785400561	-0.2136427234839928	0.8308256799789173	0.9438666893789045
Acidisarcina polymorpha	Acidisarcina polymorpha	6.369243340838104	0.40142018867248186	1.2212809641099973	0.32868782898373833	NA	NA
Acidithiobacillus caldus	Acidithiobacillus caldus	1.2046057378054607	0.36220444127521656	0.8839684518035403	0.4097481539485026	0.6819907021080112	0.9438666893789045
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	2.2895500760790477	-0.20315965310424977	1.1173602947671093	-0.18182107781679696	NA	NA
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.1074326709861437	-0.20655138836126927	0.9678149752877332	-0.21342032685520407	0.8309991271724826	0.9438666893789045
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.3684278010506725	0.6077059470335242	0.7800389946743751	0.7790712402617888	0.4359377504809326	0.9438666893789045
Acidobacterium capsulatum	Acidobacterium capsulatum	3.4858406319629975	-0.20165021110547834	1.2147296886739187	-0.16600418429355537	NA	NA
