Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2496602301480422	-0.6085229656509928	1.0659407702467256	-0.5708787792309908	0.5680818166152324	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0663902215100318	0.1286400266574814	1.1782405939995484	0.10917976117323513	0.9130599125808934	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.3609014173462768	-0.28650366842364916	1.1159864631098806	-0.256726831278275	0.7973896572094373	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.3090330892100595	-0.873589466291343	1.0356086108574067	-0.8435517599337805	0.39891993060723757	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.5773440615718857	-0.8684271812246769	1.0634000413157207	-0.8166514458191967	0.4141276461462334	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.1035272271672287	-1.8642262223845545	1.039169661180488	-1.793957514374322	0.07281995030692502	0.15392967174254016
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3223262877821496	0.12863857418472507	1.1893612859879095	0.10815769413402006	0.9138706032180741	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.2475722198320809	-0.28718988656645533	1.1135891475447688	-0.2578957303954057	0.7964873800852628	NA
[Clostridium] scindens	[Clostridium] scindens	2.1419401742479334	-1.6036226247739689	1.0294151264111395	-1.5577997482557837	0.11928072571892892	0.21848906625885045
[Clostridium] ultunense	[Clostridium] ultunense	1.3595971848404769	-0.6075674337848307	1.0693881459910224	-0.5681449117072327	0.5699365739077895	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1476097677501522	0.1286392905936015	1.1822497381745471	0.10880889751113584	0.9133540665301577	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0432413303919787	-1.7413176594924327	1.0295487042860372	-1.6913407323454281	0.09077174477315118	0.181999661750781
[Eubacterium] minutum	[Eubacterium] minutum	1.140464295584106	0.12863894163829512	1.1840772837893263	0.10864066340891212	0.9134875068829315	NA
[Eubacterium] sulci	[Eubacterium] sulci	10.21061487073031	-3.951356235579166	1.257641614657394	-3.1418777730693908	0.0016786809700547317	0.008924123821803404
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.948374806722725	-1.8744454404101034	1.0868520098884795	-1.72465563237302	0.08458955121554823	0.17268503978005295
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1043903876102925	0.1286397027781851	1.1804150846146984	0.10897836231919608	0.9132196524725311	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1043903876102925	-0.2855987750125246	1.104454556683161	-0.2585880725325808	0.7959530870518313	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.7784503172531196	-1.4560498968847326	1.0469958436157574	-1.3906931013750006	0.1643185104502481	0.2739606151344805
[Polyangium] brachysporum	[Polyangium] brachysporum	6.558716596577899	-1.605306889453889	1.3604319892077579	-1.1799978993354405	0.2380010504008511	0.3549401491804819
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.2281296810426354	0.12863838717502007	1.1873170495307204	0.10834375470803152	0.9137230156290123	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.0001401000467953	-2.3760258798299305	0.9807598169778361	-2.422637875959824	0.015408277512751289	0.050665412515887055
