Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.243890304354489	-0.8596431368229932	0.996496284241664	-0.8626656721326198	0.3883213114948399	0.9122819324266905
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0651250882510137	0.1398229513002772	1.1138925905353767	0.1255264219264384	0.900106808795104	0.9122819324266905
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.348546225169099	-0.44485038883498534	1.0397870629479564	-0.42782835513818185	0.6687760912948797	0.9122819324266905
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.302743044954234	-0.8621178495239434	0.9981915301129591	-0.8636797884133348	0.3877638196316095	0.9122819324266905
[Clostridium] cellulosi	[Clostridium] cellulosi	1.568508270006292	-0.6656351109761439	1.0389289151600773	-0.6406936040215835	0.5217217705049628	0.9122819324266905
[Clostridium] hiranonis	[Clostridium] hiranonis	2.068991917153731	-1.8547105249184295	0.9999444945405325	-1.8548134771927076	0.06362286681226952	0.6368997954097444
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3105460590688383	0.1398227861903035	1.1185607896831655	0.1250024026230247	0.9005216482425784	0.9122819324266905
[Clostridium] innocuum	[Clostridium] innocuum	1.2423772575023944	-0.1830301565782959	1.0733489370917408	-0.17052251160207002	0.8645992319240046	0.9122819324266905
[Clostridium] scindens	[Clostridium] scindens	2.1321189907593885	-1.4420487795352455	1.0001216109422308	-1.4418734319486086	0.1493380824427585	0.9122819324266905
[Clostridium] ultunense	[Clostridium] ultunense	1.3557314592700964	-0.6667048574817237	1.0156845861882884	-0.6564093484806802	0.5115607770547415	0.9122819324266905
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1469544377954324	0.13982258125870944	1.11622562210705	0.12526372669601735	0.9003147678528839	0.9122819324266905
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0098011023046203	-1.442795448994648	1.0134695756046463	-1.4236198932107669	0.1545565340324114	0.9122819324266905
[Eubacterium] minutum	[Eubacterium] minutum	1.1391991623250879	0.13982200047160395	1.1188640340636988	0.12496782112458506	0.9005490256142306	0.9122819324266905
[Eubacterium] sulci	[Eubacterium] sulci	10.022609397978481	-3.80950705686709	1.3226213739533947	-2.8802702964645466	0.003973343664809527	0.08492574634919461
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.913417329629008	-2.0312645977548796	1.0453863423672676	-1.9430755075249022	0.05200703582336518	0.5447536092314962
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1031252543512744	-0.1815358471768453	1.067547259702929	-0.17004947137175178	0.8649712306454362	0.9122819324266905
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1031252543512744	-0.18153584717684534	1.067547259702929	-0.17004947137175183	0.8649712306454362	0.9122819324266905
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.7615237489186777	-1.183165281610716	1.028010126392729	-1.1509276525927075	0.2497620004280806	0.9122819324266905
[Polyangium] brachysporum	[Polyangium] brachysporum	6.582978848593599	-1.4439014164646942	1.286702546589699	-1.122171880588593	0.26178936608016756	0.9122819324266905
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.228180565543865	0.13982175894844995	1.1204222539130337	0.12479380738835522	0.9006867900552021	0.9122819324266905
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.9961499096464361	-2.034341258935116	0.9817208173520697	-2.0722197420873782	0.038244953109823156	0.45142363807490266
Acaryochloris marina	Acaryochloris marina	1.6400443921821917	-0.8595091441315079	1.03925530212447	-0.8270433091603953	0.4082125144623953	0.9122819324266905
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.9128362625789002	-2.251028831198248	0.9513453995947906	-2.3661530629748517	0.017974011641225952	0.2624205699618989
