Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2496602301480422	0.306241125709977	1.0443383952351832	0.29323936293753905	0.7693391985551344	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0663902215100318	0.30839442824450536	1.034860226509479	0.29800587590915645	0.7656986789459455	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.3609014173462768	-0.6263168904014981	0.9478451795799897	-0.6607797390276673	0.5087535780652754	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.3090330892100595	-0.16538079088285626	0.9902661273100548	-0.1670064100163603	0.8673650052979227	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.5773440615718857	-1.3665264092696345	0.9255561770926144	-1.4764381061797993	0.13982631932625	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.1035272271672287	-1.4958798226950893	0.9698602927677683	-1.5423662911553755	0.12298460815602173	0.19314498163143048
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3223262877821496	-0.6270138059788307	0.945988199857074	-0.662813559485799	0.507449968283785	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.2475722198320809	-0.19139175981624368	0.9851320424633566	-0.1942803112338748	0.8459564012738232	NA
[Clostridium] scindens	[Clostridium] scindens	2.1419401742479334	-1.9194261652018476	0.9313113073875592	-2.0609930857449483	0.039303699725465525	0.09100392088023436
[Clostridium] ultunense	[Clostridium] ultunense	1.3595971848404769	-0.8825277026173824	0.9298841530069368	-0.9490727417642086	0.3425836168351955	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1476097677501522	0.3075847176077763	1.0383814732963434	0.2962155291844221	0.767065490155952	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0432413303919787	-1.4375347958582398	0.9581693706334152	-1.500292996120228	0.1335385229082883	0.20537090288656862
[Eubacterium] minutum	[Eubacterium] minutum	1.140464295584106	-0.18995536426779053	0.9805371777706555	-0.19372581537364253	0.8463905770132687	NA
[Eubacterium] sulci	[Eubacterium] sulci	10.21061487073031	-4.094879665333032	1.1525098381270686	-3.5530105946753365	3.808491260387022e-4	0.002774339402758854
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.948374806722725	-2.432189485005939	0.980745513404129	-2.4799394458241317	0.013140469655422295	0.044924277125216294
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1043903876102925	0.3079539009059812	1.0367700868939267	0.2970320081558143	0.7664420723375998	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1043903876102925	0.3079884894723907	1.0366198834013556	0.2971084139943557	0.7663837408288652	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.7784503172531196	-1.513436652180886	0.9526543478808716	-1.5886524378411169	0.11213888244022756	0.18029799944124872
[Polyangium] brachysporum	[Polyangium] brachysporum	6.558716596577899	-1.1270475890552007	1.24368078106832	-0.9062193500224942	0.36481976310741787	0.443497195972689
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.2281296810426354	0.3065776013826805	1.0428321126290103	0.2939855779947065	0.7687689237700328	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.0001401000467953	-0.5483934277883067	1.0002459368421268	-0.5482585908018159	0.5835143563110345	0.6380924889452075
Acaryochloris marina	Acaryochloris marina	1.6525210129836927	-1.4659586753492366	0.9404823946446237	-1.558730587299481	0.11906015907058078	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.9326406844383304	-0.3685422558922324	1.0166654190866213	-0.3625010244012559	0.7169776581525146	0.7594830450452251
Acetobacter aceti	Acetobacter aceti	1.3681240258291683	-1.1807240680267075	0.9356957765648061	-1.2618674761592565	0.20699647690643128	NA
Acetobacter ascendens	Acetobacter ascendens	1.0965096388192663	0.3081378950318817	1.0359709156131462	0.2974387508258456	0.7661315627028206	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.5339720115299258	-0.1992542664720736	0.9967909609764517	-0.1998957397014165	0.8415621224278609	NA
Acetobacter orientalis	Acetobacter orientalis	1.1761272178595055	-0.14056918793455808	0.9839547482400407	-0.142861435636129	0.8863996159987431	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.1043903876102925	0.3079539009059812	1.0367700868939267	0.2970320081558143	0.7664420723375998	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.1911049376313965	-0.3636626623186317	0.9637132817150573	-0.3773556608781453	0.7059093128552587	NA
Acetobacter persici	Acetobacter persici	2.52049278273556	-1.8646962975555845	0.958855128775758	-1.9447111889951318	0.05180974812123473	0.10727191399978117
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.173498145758007	0.0363589340844639	1.0051585971985033	0.0361723355755008	0.9711449445611394	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.0965096388192663	0.3081378950318817	1.0359709156131462	0.2974387508258456	0.7661315627028206	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	2.1763087202857037	-1.4576530988166083	0.9668434249260566	-1.5076413214767308	0.1316463510063091	0.20337535791676134
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.173498145758007	0.03635893408446366	1.0051585971985018	0.03617233557550062	0.9711449445611395	NA
Acetobacterium woodii	Acetobacterium woodii	1.281594244744201	-0.19590475877758826	0.9868860085562741	-0.19850799087138685	0.8426476333436068	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.2710078774348033	-0.16690762777861612	0.9850155552291507	-0.1694466923822206	0.8654452992460965	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.134509804919527	0.30779258897491985	1.0374734818903322	0.2966751385434019	0.7667145395006406	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.3170505445156042	0.06392116724362246	1.013565597958909	0.0630656440711338	0.9497142318777945	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.9126997404708772	-0.6779272135228772	0.9774165920145451	-0.6935908588635754	0.48793882799064686	0.5533869103079552
Acholeplasma hippikon	Acholeplasma hippikon	1.1715468419565642	0.03815807801171932	1.0054122377941739	0.03795266914140244	0.9697254193685944	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.1736598979475208	0.30713376694546674	1.0403656926134544	0.2952171232924168	0.7678280221261239	NA
Acholeplasma oculi	Acholeplasma oculi	1.2594333353871865	-0.13902104717622107	0.992273384217692	-0.14010357365961723	0.8885781570725664	NA
Acholeplasma palmae	Acholeplasma palmae	1.9129414436638832	-0.7655582871329296	0.9630852377314094	-0.7949019018672081	0.42667056786512414	0.5013114488440106
Achromobacter denitrificans	Achromobacter denitrificans	1.2288293139902724	-0.46761721174017307	0.958828241070148	-0.4876965359491973	0.6257648057723345	NA
Achromobacter insolitus	Achromobacter insolitus	1.5001239488588956	-0.3949096746283173	0.9831218174103358	-0.40168946272452594	0.6879125803861872	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.7367963957713082	-0.8697635045832002	0.959556812048989	-0.9064221041023629	0.3647124775723377	NA
Achromobacter sp. B7	Achromobacter sp. B7	1.341226525554711	0.0360023901189816	1.0133306174034833	0.03552876968351419	0.9716581059619248	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.2681582588056601	0.03468507889604036	1.0107970392339873	0.03431458299712251	0.9726262961681206	NA
Achromobacter spanius	Achromobacter spanius	1.4599038565730922	0.303194695871877	1.0583877275757954	0.28646845383055897	0.7745193516771444	NA
Achromobacter xylosoxidans	Achromobacter xylosoxidans	3.070476497740553	0.008093083152697775	1.1559559927988208	0.007001203508710277	0.9944138934489568	0.9965184731176319
Acidaminococcus fermentans	Acidaminococcus fermentans	1.1239484832851248	-0.16476552353409887	0.9793935690916354	-0.16823218850304994	0.8664006190444473	NA
Acidaminococcus intestini	Acidaminococcus intestini	1.1619486493853854	-0.16487139187759167	0.9812153620806341	-0.16802773198331042	0.8665614622705013	NA
