Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2496602301480422	0.6186731726413184	1.0659431612832397	0.5803997765664413	0.5616450557768167	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0663902215100318	-0.11848949186918535	1.1782428152990014	-0.10056457831157357	0.9198961165242654	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.3609014173462768	0.2966541154479771	1.1159889559830058	0.2658217304549155	0.7903765066531755	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.3090330892100595	0.8837396925892834	1.035611066418864	0.8533509550503832	0.3934647107358053	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.5773440615718857	0.8785755699288823	1.0634027703211195	0.8261926660803937	0.40869480785017737	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.1035272271672287	1.8743713321392097	1.0391729969748837	1.8037144321452305	0.07127608589010333	0.16934158902819538
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3223262877821496	-0.11848817330203977	1.1893637494573244	-0.09962315847956761	0.9206435074790977	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.2475722198320809	0.2973400630554507	1.113591544477989	0.26700998631848705	0.7894614721819746	NA
[Clostridium] scindens	[Clostridium] scindens	2.1419401742479334	1.6137695772515195	1.0294182759859651	1.5676519592639535	0.11696237895328739	0.2341492538354678
[Clostridium] ultunense	[Clostridium] ultunense	1.3595971848404769	0.6177177338906896	1.0693906275135785	0.577635260678256	0.5635103957472101	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1476097677501522	-0.11848901222016793	1.18225201591262	-0.1002231424648511	0.9201671734841799	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0432413303919787	1.751463942175665	1.0295519202489525	1.7011904963007105	0.08890722185952653	0.1976035153494738
