Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2496602301480422	-0.5733127922374236	0.9947342569797968	-0.5763476910688798	0.5643801934997437	0.9453159674179339
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0663902215100318	0.2323880937277385	1.0908388117386947	0.21303614358690967	0.8312987712018214	0.9453159674179339
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.3609014173462768	-0.7588109477917211	0.9787758013822878	-0.7752653332050928	0.4381828895912158	0.9453159674179339
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.3090330892100595	-0.3476306872341138	1.0223081692741218	-0.3400449078685784	0.7338227092233824	0.9453159674179339
[Clostridium] cellulosi	[Clostridium] cellulosi	1.5773440615718857	-0.3470513923923166	1.0461142425010763	-0.3317528605313482	0.7400758819976235	0.9453159674179339
[Clostridium] hiranonis	[Clostridium] hiranonis	2.1035272271672287	-1.5360520541343818	1.0019602394018305	-1.533046915166418	0.12526429585414897	0.9077473564348953
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3223262877821496	-0.7589142447793681	0.9768635717051585	-0.7768886738755646	0.4372244540666856	0.9453159674179339
[Clostridium] innocuum	[Clostridium] innocuum	1.2475722198320809	-0.34769697894168866	1.0197309970832138	-0.34096931439391687	0.7331266825336702	0.9453159674179339
[Clostridium] scindens	[Clostridium] scindens	2.1419401742479334	-1.101356628909289	1.0053555591663275	-1.095489669169949	0.27330216902179555	0.9453159674179339
[Clostridium] ultunense	[Clostridium] ultunense	1.3595971848404769	-0.0932471706878995	1.0549894227776182	-0.08838682992896235	0.9295692285214312	0.9453159674179339
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1476097677501522	0.23228979135251615	1.0945505524827113	0.21222390398106827	0.8319323587801019	0.9453159674179339
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0432413303919787	-1.5392259714571561	0.9865107025066995	-1.5602729575523313	0.11869539106965322	0.8901241798887057
[Eubacterium] minutum	[Eubacterium] minutum	1.140464295584106	0.23224533816947268	1.0962425288353543	0.21185580020892789	0.8322195341518279	0.9453159674179339
[Eubacterium] sulci	[Eubacterium] sulci	10.21061487073031	-4.604156165319975	1.1888017788706673	-3.8729384891178507	1.0753097376969661e-4	0.0036931588667240165
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.948374806722725	-2.2296601109280814	1.016604581983023	-2.1932422403397314	0.028289930674820433	0.32615712908497907
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1043903876102925	-0.09260622425612154	1.043800700620634	-0.08872021660941476	0.9293042653611846	0.9453159674179339
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1043903876102925	0.2323389663192255	1.0926936659351154	0.21262955351753807	0.8316159181442888	0.9453159674179339
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.7784503172531196	-0.7550588681175779	1.0386526845828952	-0.7269599157882083	0.4672505113779183	0.9453159674179339
[Polyangium] brachysporum	[Polyangium] brachysporum	6.558716596577899	-1.2539805820191343	1.291833141594606	-0.9706985690669404	0.3316984046455187	0.9453159674179339
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.2281296810426354	0.23216716209161173	1.0992419639633337	0.2112066039168751	0.8327260578090854	0.9453159674179339
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.0001401000467953	-1.2416840592617462	0.9909308409979808	-1.253048152191154	0.2101881832355006	0.9453159674179339
Acaryochloris marina	Acaryochloris marina	1.6525210129836927	-0.5744023712530474	1.0411363491468566	-0.5517071531732926	0.5811490082985933	0.9453159674179339
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.9326406844383304	-1.3311265910873906	0.986694908102633	-1.3490761735530623	0.17731250041635246	0.9453159674179339
Acetobacter aceti	Acetobacter aceti	1.3681240258291683	-0.36121895771129975	1.0449493439446913	-0.3456808311374172	0.7295825917057448	0.9453159674179339
Acetobacter ascendens	Acetobacter ascendens	1.0965096388192663	-0.08178629087911754	1.0444114384166487	-0.07830849784937954	0.9375826579166429	0.9453159674179339
Acetobacter ghanensis	Acetobacter ghanensis	1.5339720115299258	-1.0648656600870883	0.9645964900703602	-1.103949341562931	0.26961511332610016	0.9453159674179339
Acetobacter orientalis	Acetobacter orientalis	1.1761272178595055	-0.34851571514819457	1.0128032007136718	-0.34411000567791744	0.7307635584567072	0.9453159674179339
Acetobacter oryzoeni	Acetobacter oryzoeni	1.1043903876102925	-0.09260622425612154	1.043800700620634	-0.08872021660941476	0.9293042653611846	0.9453159674179339
Acetobacter pasteurianus	Acetobacter pasteurianus	1.1911049376313965	-0.08148830884394376	1.0491302087732033	-0.07767225475208824	0.9380887649118678	0.9453159674179339
Acetobacter persici	Acetobacter persici	2.52049278273556	-2.384922138991959	0.9708790845563459	-2.456456398050614	0.014031482834510887	0.19440778915883408
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.173498145758007	-0.34783720541217805	1.0143529594197926	-0.3429153552340795	0.7316621396073417	0.9453159674179339
Acetobacter tropicalis	Acetobacter tropicalis	1.0965096388192663	-0.08178629087911754	1.0444114384166487	-0.07830849784937954	0.9375826579166429	0.9453159674179339
Acetobacteraceae bacterium	Acetobacteraceae bacterium	2.1763087202857037	-1.3161486554717834	1.009490890861107	-1.3037746723490429	0.1923104206660141	0.9453159674179339
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.173498145758007	-0.34783720541217783	1.0143529594197924	-0.3429153552340794	0.7316621396073418	0.9453159674179339
Acetobacterium woodii	Acetobacterium woodii	1.281594244744201	-0.5620538308002334	0.9982919702132658	-0.5630154780070619	0.5734243443370997	0.9453159674179339
Acetohalobium arabaticum	Acetohalobium arabaticum	1.2710078774348033	-0.5733016215232843	0.9918834191176232	-0.5779929480354575	0.5632688803143702	0.9453159674179339
Acetomicrobium mobile	Acetomicrobium mobile	1.134509804919527	-0.3479033398388375	1.0118556592345538	-0.34382704357459304	0.7309763609448094	0.9453159674179339
Acholeplasma axanthum	Acholeplasma axanthum	1.3170505445156042	-0.7810099422926328	0.9746663404548044	-0.8013100585049376	0.42295216922707596	0.9453159674179339
Acholeplasma brassicae	Acholeplasma brassicae	1.9126997404708772	-1.8435974325417692	0.9434826910782836	-1.9540341862920305	0.05069717437050268	0.492530118336537
Acholeplasma hippikon	Acholeplasma hippikon	1.1715468419565642	-0.08152383769057206	1.0485625184175589	-0.0777481897918724	0.9380283601800696	0.9453159674179339
Acholeplasma laidlawii	Acholeplasma laidlawii	1.1736598979475208	-0.0814766260372848	1.0493164451620474	-0.07764733547533628	0.9381085877516279	0.9453159674179339
Acholeplasma oculi	Acholeplasma oculi	1.2594333353871865	-0.5845780418528329	0.9953923893017296	-0.5872840179769869	0.5570129729972009	0.9453159674179339
Acholeplasma palmae	Acholeplasma palmae	1.9129414436638832	-1.4970589942403343	0.9522650339590456	-1.572103291471604	0.11592659829562245	0.8850063106368837
