Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2496602301480422	0.03521017341356922	0.9559834447482247	0.036831363144413494	0.9706194668342186	0.98421130218303
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0663902215100318	0.10374806707025712	1.1782427894490013	0.08805321619559779	0.9298343799505229	0.9814855207798073
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.3609014173462768	-0.4723072793680718	0.9935925833919941	-0.47535306448813963	0.6345353424655922	0.9814855207798073
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.3090330892100595	0.5259587790572292	0.9489672104125694	0.5542433640342171	0.5794123047168542	0.9814855207798073
[Clostridium] cellulosi	[Clostridium] cellulosi	1.5773440615718857	0.5213757888323604	0.9793772184950379	0.5323544176711947	0.5944805491435703	0.9814855207798073
[Clostridium] hiranonis	[Clostridium] hiranonis	2.1035272271672287	0.3281741682501726	0.8443557247559155	0.3886681390654874	0.6975216541774797	0.9814855207798073
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3223262877821496	-0.8875528189640931	1.0753374324405074	-0.8253714528934122	0.40916073690363336	0.9814855207798073
[Clostridium] innocuum	[Clostridium] innocuum	1.2475722198320809	-0.06050709237523335	1.0334891112935294	-0.05854642464447625	0.9533133843679152	0.9814855207798073
[Clostridium] scindens	[Clostridium] scindens	2.1419401742479334	0.5022659958646797	0.8639722834362892	0.5813450332770052	0.56100793528725	0.9814855207798073
[Clostridium] ultunense	[Clostridium] ultunense	1.3595971848404769	0.5143202630969311	1.0191660382812717	0.5046481571975104	0.6138059795569913	0.9814855207798073
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1476097677501522	0.10365050075891465	1.1822519897368962	0.08767208823389801	0.9301373045399458	0.9814855207798073
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0432413303919787	0.20209168803527644	0.8322608498262758	0.2428225334370355	0.8081428787526815	0.9814855207798073
[Eubacterium] minutum	[Eubacterium] minutum	1.140464295584106	0.10360639653117756	1.1840795583793233	0.08749952298221075	0.9302744645834877	0.9814855207798073
[Eubacterium] sulci	[Eubacterium] sulci	10.21061487073031	-0.6527999297408087	1.0390903935687261	-0.6282417138886118	0.5298456077669145	0.9814855207798073
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.948374806722725	-0.3552146705179776	0.8694404562586635	-0.4085554887180212	0.6828659015225991	0.9814855207798073
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1043903876102925	-0.22124592703430662	1.1351560359322255	-0.1949035375146577	0.8454684647673802	0.9814855207798073
