Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.243890304354489	-0.02018677870666929	0.9990380917708788	-0.020206215231379752	0.9838788698611709	0.9875349685908692
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0651250882510137	0.18731466248742235	1.0168400394177013	0.18421251644918413	0.8538467408033616	0.9875349685908692
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.348546225169099	-0.3717750583891224	0.9667442492838818	-0.3845640236955282	0.7005604528758368	0.9875349685908692
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.302743044954234	-0.020105259320959332	1.0006564461511473	-0.020092069958966185	0.9839699261259197	0.9875349685908692
[Clostridium] cellulosi	[Clostridium] cellulosi	1.568508270006292	-0.2153541072014455	1.0006599019485676	-0.21521208832500452	0.8296019666223055	0.9875349685908692
[Clostridium] hiranonis	[Clostridium] hiranonis	2.068991917153731	-0.8330210367708077	0.9917567809525606	-0.8399448864576549	0.4009392887171724	0.9875349685908692
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3105460590688383	-0.5270659398294381	0.9528041172117904	-0.5531734490944493	0.5801446459298198	0.9875349685908692
[Clostridium] innocuum	[Clostridium] innocuum	1.2423772575023944	-0.21582051856182644	0.9812991321741852	-0.2199334652254816	0.825922972865361	0.9875349685908692
[Clostridium] scindens	[Clostridium] scindens	2.1321189907593885	-0.6840718338729876	0.9829857029606675	-0.6959122923279787	0.48648375869879	0.9875349685908692
[Clostridium] ultunense	[Clostridium] ultunense	1.3557314592700964	0.1868334779544423	1.0224332495109996	0.18273415701592194	0.8550066135623989	0.9875349685908692
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1469544377954324	0.18712996429938428	1.0189697880133513	0.1836462341677714	0.8542909902898755	0.9875349685908692
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0098011023046203	-1.1506985915078267	0.967687400967183	-1.189122221037215	0.23439157537165412	0.9875349685908692
[Eubacterium] minutum	[Eubacterium] minutum	1.1391991623250879	0.18692275350041662	1.0213783133820238	0.18301030191396117	0.8547899353763947	0.9875349685908692
[Eubacterium] sulci	[Eubacterium] sulci	10.022609397978481	-3.863716149999729	1.2400975749735872	-3.115654951653318	0.0018353689330357853	0.07430670306312254
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.913417329629008	-1.4214467891567715	1.008164498592855	-1.4099353737815157	0.1585587664126716	0.9875349685908692
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1031252543512744	0.1872150180701877	1.0179877399536525	0.18390694771894928	0.8540864542842759	0.9875349685908692
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1031252543512744	0.18721501807018762	1.0179877399536525	0.1839069477189492	0.854086454284276	0.9875349685908692
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.7615237489186777	-0.5223441290790344	1.0037428710881393	-0.5203963526164531	0.602787351728932	0.9875349685908692
[Polyangium] brachysporum	[Polyangium] brachysporum	6.582978848593599	-2.2223909929651753	1.1782800382726089	-1.8861314125488047	0.059277248220121904	0.963255283576981
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.228180565543865	-0.0412042687511816	0.9978286513980467	-0.041293932273292366	0.9670615702906932	0.9875349685908692
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.9961499096464361	-0.9305667524868324	0.977220812620553	-0.9522584255971674	0.3409659367918047	0.9875349685908692
Acaryochloris marina	Acaryochloris marina	1.6400443921821917	-0.3884171446480944	1.0018641372901826	-0.38769442900578865	0.6982421789797302	0.9875349685908692
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.9128362625789002	-0.48481887800505435	0.9884575176932222	-0.4904802374678512	0.6237941109144343	0.9875349685908692
Acetobacter aceti	Acetobacter aceti	1.3617125529490195	-0.04052007382731687	1.0218040414653395	-0.03965542528996872	0.9683678391665387	0.9875349685908692
Acetobacter ascendens	Acetobacter ascendens	1.0907397130257133	-0.020459740108895973	0.9936925343800413	-0.02058960835572814	0.9835730300411487	0.9875349685908692
Acetobacter ghanensis	Acetobacter ghanensis	1.5146877081327679	-0.6334300313475532	0.9548926689259822	-0.6633520729193628	0.5071050934079309	0.9875349685908692
Acetobacter orientalis	Acetobacter orientalis	1.1693170551414074	-0.21597740591085254	0.975085643371609	-0.2214958320625614	0.8247063815465469	0.9875349685908692
Acetobacter oryzoeni	Acetobacter oryzoeni	1.1031252543512744	0.1872150180701877	1.0179877399536525	0.18390694771894928	0.8540864542842759	0.9875349685908692
Acetobacter pasteurianus	Acetobacter pasteurianus	1.1848148933755709	-0.02032080855433636	0.9963959528748583	-0.02039431061086269	0.9837288223826632	0.9875349685908692
Acetobacter persici	Acetobacter persici	2.473366691609719	-1.51094579143813	0.9841581184170424	-1.5352673144315396	0.12471817941756304	0.9875349685908692
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1677282199644539	-0.020309606881286656	0.9966168902794849	-0.0203785497510394	0.9837413951164545	0.9875349685908692
Acetobacter tropicalis	Acetobacter tropicalis	1.0907397130257133	-0.020459740108895973	0.9936925343800413	-0.02058960835572814	0.9835730300411487	0.9875349685908692
Acetobacteraceae bacterium	Acetobacteraceae bacterium	2.152519624354011	-0.6019484547387357	0.999605234892226	-0.602186176829732	0.5470502159920586	0.9875349685908692
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.1683031834283204	-0.21592397763090854	0.9771926109741855	-0.2209635799595834	0.8251207910399994	0.9875349685908692
Acetobacterium woodii	Acetobacterium woodii	1.271319526416113	-0.19812783972970657	0.9843310611134821	-0.2012817105513088	0.8404783027710334	0.9875349685908692
Acetohalobium arabaticum	Acetohalobium arabaticum	1.2652927966428444	-0.21591529368785264	0.9775165825759766	-0.22088146384061041	0.8251847306853708	0.9875349685908692
Acetomicrobium mobile	Acetomicrobium mobile	1.128739879125974	-0.020400120255521525	0.9948483765614076	-0.020505758200091224	0.9836399186638102	0.9875349685908692
Acholeplasma axanthum	Acholeplasma axanthum	1.3158402562581801	-0.4054636339279591	0.9639324663547877	-0.42063489723638275	0.6740217070382106	0.9875349685908692
Acholeplasma brassicae	Acholeplasma brassicae	1.8884453710785059	-1.0748890005515108	0.9502867456843465	-1.131120691131425	0.2580042966034663	0.9875349685908692
Acholeplasma hippikon	Acholeplasma hippikon	1.165776916163011	-0.020320392556694232	0.9964050693969709	-0.020393706516359085	0.9837293042801162	0.9875349685908692
Acholeplasma laidlawii	Acholeplasma laidlawii	1.1678899721539677	-0.02026873789905178	0.9974214963657831	-0.020321136022136272	0.9837871951600684	0.9875349685908692
Acholeplasma oculi	Acholeplasma oculi	1.2571279652036234	0.186792523745865	1.0229097309088684	0.18260900067877686	0.8551048215789392	0.9875349685908692
Acholeplasma palmae	Acholeplasma palmae	1.9118956904112414	-0.8288188646881933	0.9522504785107219	-0.8703790477316743	0.3840932930004891	0.9875349685908692
Achromobacter denitrificans	Achromobacter denitrificans	1.226344449518222	0.18671954782566172	1.0237657357083485	0.18238503332646658	0.855280570493977	0.9875349685908692
Achromobacter insolitus	Achromobacter insolitus	1.5007846366644233	-0.2415564133126765	0.9938715573327713	-0.24304590621441619	0.8079698354009625	0.9875349685908692
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.7215373539066436	-0.9049931635487027	0.9472835506568066	-0.9553561475032671	0.3393976223892303	0.9875349685908692
Achromobacter sp. B7	Achromobacter sp. B7	1.3409209640248743	-0.038492271346694036	1.0005781137034557	-0.03847003129443036	0.9693129253516584	0.9875349685908692
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.2682136910807176	-0.04144318866313023	0.9996846558077734	-0.04145626165447439	0.9669321609990404	0.9875349685908692
Achromobacter spanius	Achromobacter spanius	1.4607739662637644	-0.039536672210410885	1.01125576969301	-0.03909660977500593	0.968813363912015	0.9875349685908692
Achromobacter xylosoxidans	Achromobacter xylosoxidans	3.0661627031034655	-1.2183389072349282	1.0346201531120702	-1.1775712115893393	0.2389675924147965	0.9875349685908692
Acidaminococcus fermentans	Acidaminococcus fermentans	1.1221632315638341	0.1872912691296802	1.0171117860833445	0.1841402997116908	0.8539033923910168	0.9875349685908692
Acidaminococcus intestini	Acidaminococcus intestini	1.1601633976640948	0.1871963635864186	1.0182060584191452	0.18384919441262948	0.8541317622868778	0.9875349685908692
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	5.504962065292323	0.17089684090093152	1.3211647180718535	0.12935316737063898	NA	NA
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.2250922507432238	-0.03821524748394773	0.9978278671202983	-0.03829843677771378	0.9694497371441771	0.9875349685908692
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.2075098986649233	0.1870788649114678	1.0195658582330491	0.18348875004080992	0.854414545092831	0.9875349685908692
Acidihalobacter prosperus	Acidihalobacter prosperus	1.5717017868445458	-0.019019294354817536	1.0234250960681812	-0.018583963230808305	0.9851729961159826	0.9875349685908692
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	1.2022786662066185	-0.23323772963491704	0.9784050147431835	-0.23838566454622925	0.8115819850187997	0.9875349685908692
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.0651250882510137	0.18731466248742235	1.0168400394177013	0.18421251644918413	0.8538467408033616	0.9875349685908692
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	1.2419744939540296	-0.3541790589383143	0.9716361986996824	-0.36451818017103904	0.7154711004681366	0.9875349685908692
Acidisarcina polymorpha	Acidisarcina polymorpha	6.238003437012564	-0.056248437679505076	1.3099522000311878	-0.04293930547860135	NA	NA
Acidithiobacillus caldus	Acidithiobacillus caldus	1.1943310194773726	-0.19842124033614633	0.9824965331877025	-0.2019561735168369	0.8399509866083413	0.9875349685908692
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	2.2601985458573166	0.17796412338858203	1.1530988097230175	0.1543355364587795	NA	NA
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.1051273008025806	0.18733604778600696	1.0165979426964316	0.18427742170037795	0.8537958254724252	0.9875349685908692
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.3652435082847765	-0.6833177265475896	0.9499078030556201	-0.7193516300734917	0.4719242917225154	0.9875349685908692
Acidobacterium capsulatum	Acidobacterium capsulatum	3.4242417570803734	0.17364787865991219	1.24556769149138	0.13941263878801718	NA	NA
Acidothermus cellulolyticus	Acidothermus cellulolyticus	1.2641222792957612	0.1859209343024615	1.0333556232717813	0.17991960377958163	0.8572156847500956	0.9875349685908692
Acidovorax avenae	Acidovorax avenae	2.476808883870145	-1.2690381038469147	0.9908330318370255	-1.2807789638321716	0.200271314892771	0.9875349685908692
Acidovorax carolinensis	Acidovorax carolinensis	3.7651623033906763	-1.235513616681048	1.0681363632045096	-1.1567002671591398	0.2473948405110404	0.9875349685908692
Acidovorax cattleyae	Acidovorax cattleyae	1.4280100730811762	0.18506516872025866	1.0440228558575209	0.17726160656535928	0.8593029067025888	0.9875349685908692
Acidovorax citrulli	Acidovorax citrulli	6.73516873988056	-3.127553061627604	1.0865223424207426	-2.8784986185001036	0.003995730309299101	0.14044252087129064
Acidovorax ebreus	Acidovorax ebreus	1.33378842383734	-0.019895296402447603	1.0048934922617059	-0.019798413021532676	0.9842041838616483	0.9875349685908692
Acidovorax sp. 1608163	Acidovorax sp. 1608163	3.461195218577033	-1.8435887605788002	1.0478803366493723	-1.759350467891905	0.07851799947754176	0.9875349685908692
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.6308724118905356	-0.8541906060455929	1.0349311957326246	-0.8253598012773342	0.40916734991632386	0.9875349685908692
Acidovorax sp. JS42	Acidovorax sp. JS42	1.584048602086379	-0.04062521248796815	1.0229672941925938	-0.03971310981162185	0.9683218498045504	0.9875349685908692
Acidovorax sp. KKS102	Acidovorax sp. KKS102	2.88011805641587	-1.312943139402786	1.0612293918005136	-1.2371907049947113	0.2160162914843809	0.9875349685908692
Acidovorax sp. RAC01	Acidovorax sp. RAC01	1.8966615162666136	-0.5472634382302618	0.9944760058508582	-0.5503033104977045	0.5821113539886579	0.9875349685908692
Acidovorax sp. T1	Acidovorax sp. T1	1.879208662475178	-0.8480894479673637	0.9715640706272162	-0.8729114976636173	0.38271131883833903	0.9875349685908692
Acinetobacter baumannii	Acinetobacter baumannii	120.18598261845341	-6.7763912159257496	1.4462071187439833	-4.685629829986578	2.7910030738933314e-6	5.518045660676608e-4
Acinetobacter baylyi	Acinetobacter baylyi	1.1411504661265306	0.18707390555058426	1.0196205653144024	0.18347404114284374	0.8544260852000322	0.9875349685908692
Acinetobacter bereziniae	Acinetobacter bereziniae	1.2402531353320114	-0.23345599667036515	0.98031931481021	-0.23814281035109697	0.8117703318226595	0.9875349685908692
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	2.395020803766518	-0.94016978308096	1.0072263644383743	-0.9334245173429263	0.35060082656530284	0.9875349685908692
