Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2496602301480422	0.025801176894773372	0.9757811322588267	0.02644156157748866	0.9789051443822154	0.9856785015685046
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0663902215100318	0.025811116529475587	0.966925161143749	0.02669401683470966	0.9787037853076533	0.9856785015685046
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.3609014173462768	0.025799536087259867	0.9775431004698734	0.026392223601045175	0.9789444966584445	0.9856785015685046
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.3090330892100595	0.025798948378152064	0.9778880698795075	0.026382312222431484	0.9789524020417261	0.9856785015685046
[Clostridium] cellulosi	[Clostridium] cellulosi	1.5773440615718857	0.0257770232274793	0.9973535374181302	0.02584542217016527	0.9793806322828474	0.9856785015685046
[Clostridium] hiranonis	[Clostridium] hiranonis	2.1035272271672287	0.025735577077063143	1.0378387904341706	0.02479727806887705	0.9802166621785718	0.9856785015685046
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3223262877821496	0.02580108168689626	0.9760513025436569	0.026434145028705832	0.9789110598642794	0.9856785015685046
[Clostridium] innocuum	[Clostridium] innocuum	1.2475722198320809	0.02580114161706386	0.9757856002555618	0.026441404351843733	0.9789052697862841	0.9856785015685046
[Clostridium] scindens	[Clostridium] scindens	2.1419401742479334	0.025753725098278675	1.019940941039342	0.025250212107413853	0.9798553862362549	0.9856785015685046
[Clostridium] ultunense	[Clostridium] ultunense	1.3595971848404769	0.025798666039557973	0.9782231547877707	0.02637298648400435	0.9789598403162822	0.9856785015685046
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1476097677501522	-0.3358134900799649	0.9356272560669152	-0.35891802841616643	0.7196564123067064	0.9856785015685046
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0432413303919787	0.02574717358205474	1.0262875989947258	0.025087678743536155	0.9799850280287918	0.9856785015685046
[Eubacterium] minutum	[Eubacterium] minutum	1.140464295584106	0.02580549640559991	0.9717150308708302	0.026556650443570452	0.9788133489880407	0.9856785015685046
[Eubacterium] sulci	[Eubacterium] sulci	10.21061487073031	0.025596698389424268	1.2267077280012855	0.02086617521447411	0.983352409014735	0.9856785015685046
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.948374806722725	0.025705611485803317	1.0706115332784283	0.02401021349647482	0.9808444618644175	0.9856785015685046
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1043903876102925	0.025809095056647594	0.9687096481869517	0.026642756273721643	0.9787446707763232	0.9856785015685046
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1043903876102925	0.025809322089347657	0.9685693032305349	0.02664685118892791	0.9787414046662883	0.9856785015685046
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.7784503172531196	0.02574830129796616	1.0245572365659268	0.025131149709379214	0.9799503541486688	0.9856785015685046
[Polyangium] brachysporum	[Polyangium] brachysporum	6.558716596577899	-3.8459557137469784	1.13850224787404	-3.3780835487401526	7.299289988909671e-4	0.12275392164107748
