Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.243890304354489	0.024461876167669983	0.9922491508668524	0.02465295752210975	0.9803317781221677	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0651250882510137	0.024466215659530766	0.9873601291143962	0.02477942438436877	0.9802309029819033	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.348546225169099	0.024461817986052122	0.9928257427330475	0.024638581508486787	0.9803432450383718	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.302743044954234	0.024460611308169327	0.9937633819791911	0.02461412017361042	0.9803627564424934	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.568508270006292	0.02444371328150579	1.0114267256489315	0.02416755723537234	0.980718956143703	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.068991917153731	0.02441405648006981	1.044922256289665	0.023364471694535274	0.9813595447452534	0.9881228114392293
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3105460590688383	0.024462920365971256	0.9914980036944331	0.024672687463635493	0.9803160406933502	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.2423772575023944	0.02446052777825681	0.9935690999138078	0.024618849137295798	0.9803589844184226	NA
[Clostridium] scindens	[Clostridium] scindens	2.1321189907593885	0.024428581629958514	1.0286723903313988	0.02374767891076435	0.981053874443967	0.9881228114392293
[Clostridium] ultunense	[Clostridium] ultunense	1.3557314592700964	0.02446180297921922	0.9927911709569827	0.024639424377273338	0.9803425727304838	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1469544377954324	-0.3370695791729755	0.9555432705740599	-0.35275176912760303	0.724274544822439	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0098011023046203	0.024419266126785532	1.0389201524035585	0.023504468625708305	0.9812478740229627	0.9881228114392293
[Eubacterium] minutum	[Eubacterium] minutum	1.1391991623250879	0.02446193277639634	0.9917668286284905	0.024665003981051297	0.9803221693603875	NA
[Eubacterium] sulci	[Eubacterium] sulci	10.022609397978481	0.02425012049038111	1.3254578937699915	0.01829565511236773	0.985402993605692	0.9881228114392293
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.913417329629008	0.024382289319035612	1.0847611777077721	0.022477103550625082	0.9820673761053592	0.9881228114392293
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1031252543512744	0.02446524725696505	0.9884745540587904	0.024750507897758144	0.9802539679261312	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1031252543512744	0.024465247256965004	0.9884745540587904	0.0247505078977581	0.9802539679261312	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.7615237489186777	0.024420256127014792	1.037190520119636	0.023544619482443793	0.9812158471374048	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	6.582978848593599	-3.8496640884265996	1.1385122759373223	-3.3813110054146946	7.214084051416407e-4	0.02054770147058604
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.228180565543865	-0.4874374408483483	0.947382255407682	-0.5145097853227069	0.606895620746499	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.9961499096464361	0.024420588362345126	1.0370629172462302	0.02354783683442317	0.9812132807734604	0.9881228114392293
