Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2496602301480422	0.5834629992277491	0.9947366404178845	0.5865502239694709	0.557505821152273	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0663902215100318	-0.2222375589394425	1.0908409946790285	-0.2037304795322935	0.8385641224694926	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.3609014173462768	0.768961394816049	0.9787782865739448	0.7856338921326852	0.4320820027498082	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.3090330892100595	0.35778091353205427	1.0223106241972788	0.3499728018702582	0.7263591094171922	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.5773440615718857	0.357199781096522	1.0461169724707258	0.3414530023854649	0.73276257976302706	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.1035272271672287	1.546197163889037	1.0019635951635137	1.5431670086144278	0.12279025976746707	0.17985285897093714
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3223262877821496	0.7690646456620533	0.976865999700319	0.7872775241414743	0.4311194238606091	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.2475722198320809	0.357847155430684	1.0197333766841554	0.3509222740107691	0.7256466606067397	NA
[Clostridium] scindens	[Clostridium] scindens	2.1419401742479334	1.1115035813868397	1.0053587196430611	1.105579092984307	0.2689087431252858	0.33505320702725944
[Clostridium] ultunense	[Clostridium] ultunense	1.3595971848404769	0.10339747079375847	1.0549919028567416	0.09800783353291662	0.9219260730579504	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1476097677501522	-0.22213951297908258	1.0945527941678441	-0.20295002138107796	0.8391740963362679	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0432413303919787	1.5493722541403885	0.9865139408668947	1.5705528223745977	0.11628655568824645	0.1724039353496476
[Eubacterium] minutum	[Eubacterium] minutum	1.140464295584106	-0.2220951917221727	1.0962447945365346	-0.2025963478495413	0.8394505448013381	NA
