DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PGLS; G6PD; TKT; PGD; RPE; PGM2; RBKS; SHPK; DERA;	GO:0006098~pentose-phosphate shunt	9	12	75	0.00053186520286085	0.0059950416260852	1	1	0.727585397304009	1	0.058083345005625
down	AGPS; SREBF1; ACLY; PRKAA1; GPAT4; ACSS2; CLN8; PRPF19; DOLPP1;	GO:0008610~lipid biosynthetic process	9	12	75	0.00053186520286085	0.0059950416260852	1	1	0.727585397304009	1	0.058083345005625
down	ARNT; HDAC4; PIAS4; MUL1; RASD2; GNL3; TOLLIP; SAE1; PIAS3;	GO:0033235~positive regulation of protein sumoylation	9	12	75	0.00053186520286085	0.0059950416260852	1	1	0.727585397304009	1	0.058083345005625
down	GIPC1; P4HB; HSPD1; PDIA3; STIP1; CRKL; HDGF; RAD23B; YBX1;	GO:0098761~cellular response to interleukin-7	9	12	75	0.00053186520286085	0.0059950416260852	1	1	0.727585397304009	1	0.058083345005625
up	TNFRSF1B; CCR2; CLC;	GO:0002724~regulation of T cell cytokine production	3	4	75	0.00053813153147364	0.00732443279037425	1	1	0.619460155770933	0.999247931704328	0.0628906017366547
up	CD247; FCER1G; SLC11A1;	GO:0032623~interleukin-2 production	3	4	75	0.00053813153147364	0.00732443279037425	1	1	0.619460155770933	0.999247931704328	0.0628906017366547
up	CD14; TLR1; SCIMP;	GO:0038123~toll-like receptor TLR1:TLR2 signaling pathway	3	4	75	0.00053813153147364	0.00732443279037425	1	1	0.619460155770933	0.999247931704328	0.0628906017366547
up	IFI30; CLEC4A; FCER1G;	GO:0042590~antigen processing and presentation of exogenous peptide antigen via MHC class I	3	4	75	0.00053813153147364	0.00732443279037425	1	1	0.619460155770933	0.999247931704328	0.0628906017366547
up	ITGB2; ITGAM; PTAFR;	GO:0043315~positive regulation of neutrophil degranulation	3	4	75	0.00053813153147364	0.00732443279037425	1	1	0.619460155770933	0.999247931704328	0.0628906017366547
up	GATA3; CCR6; TBX21;	GO:0072676~lymphocyte migration	3	4	75	0.00053813153147364	0.00732443279037425	1	1	0.619460155770933	0.999247931704328	0.0628906017366547
up	PIK3CD; NCR3; NCR1; ITGB2; CD2;	GO:0030101~natural killer cell activation	5	22	22.7272727272727	0.00054454478185028	0.00734524979285051	1	1	0.62208434516797	0.999247931704328	0.0630693451082651
up	IFNG; MMP9; SPI1; CEBPE; IL31RA;	GO:0030225~macrophage differentiation	5	22	22.7272727272727	0.00054454478185028	0.00734524979285051	1	1	0.62208434516797	0.999247931704328	0.0630693451082651
down	MAOA; TOB1; CNTNAP1; KHDRBS1; ARHGAP1; EPS8; LASP1; SHB; MPP7; CLNK; HOMER1; BLNK; STAM; MMS19; SH2D3A; RUSC1; EIF2A; SH2D4A; HOMER2; CDKN2AIP; VAV3; G3BP2; GRIP1;	GO:0009967~positive regulation of signal transduction	23	67	34.3283582089552	0.00056966232247568	0.00631509382455602	1	1	0.735699732589927	1	0.061184191242072
down	TRABD2B; TGFB1; RHOC; VEGFA; CDH5; GSK3B; VCP; SUMO1; BIK; SPIDR; BAK1; MPP7; DAB2IP; SLF2; BRK1; AJUBA; PIH1D1; FAF1; ICE1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	20	54	37.037037037037	0.00058923357713536	0.00651610318451157	1	1	0.739957294748045	1	0.0631316833083251
down	EEF2K; KDM1A; RAPGEF3; PENK; APP; FDX1; HSPA5; EZR; SRD5A1; GPD1; AQP1; CPS1; PCK1; STC1; RAP1A; ZFP36L1; PKD2; SLC5A5; HCN2; RAPGEF2;	GO:0071320~cellular response to cAMP	20	54	37.037037037037	0.00058923357713536	0.00651610318451157	1	1	0.739957294748045	1	0.0631316833083251
up	LTF; GATA1; SOX8; FBLN5;	GO:0033690~positive regulation of osteoblast proliferation	4	12	33.3333333333333	0.00060230857598164	0.00801656724138405	1	1	0.64508563068797	0.999247931704328	0.068833553682897
up	IL18RAP; CCL5; CXCR2; PREX1;	GO:0042119~neutrophil activation	4	12	33.3333333333333	0.00060230857598164	0.00801656724138405	1	1	0.64508563068797	0.999247931704328	0.068833553682897
up	LCK; PTPRC; CCR7; RASA3; P2RX7; PLCB2; PLCL2;	GO:0051209~release of sequestered calcium ion into cytosol	7	50	14	0.00060517107008539	0.00801918316659416	1	1	0.646322702851204	0.999247931704328	0.068856015095988
down	AGRN; AKR1B10; SDC3; GPC4; DHRS3; ADH1B; APOA1; APOA4; RBP1; ADH5; SDC1; GPC1; ADH7; AKR1C3; HSPG2; LRP1; GPIHBP1; GPC2; RDH11; RDH12; RARRES2; STRA6;	GO:0001523~retinoid metabolic process	22	63	34.9206349206349	0.00061629949907993	0.00680710312581333	1	1	0.745722393886716	1	0.0659510548892835
down	IKBKB; HYAL3; TNFRSF21; BAG4; THBS1; CCL2; CD58; GPD1; AKT1; PCK1; HDAC4; RELA; ZFP36L1; HYAL1; HYAL2; ASAH1; RIPK1; NFE2L2; OCLN; DAB2IP; PRPF8; NPNT; SGMS1; CACTIN; KAT2A; ERBIN; SMPD4; ADAMTS7; CCL22; CX3CL1; CCL17; CCL21; CCL19; CCL18; CCL11;	GO:0071356~cellular response to tumor necrosis factor	35	125	28	0.00065216243177601	0.00708229633644529	1	1	0.753494933288631	1	0.0686172819471229
up	FLI1; COL4A3; C3AR1; NFE2; XCL2; F5;	GO:0008015~blood circulation	6	36	16.6666666666667	0.00065497308675743	0.00861131985526218	1	1	0.666117983521587	0.999247931704328	0.0739403449992704
up	TLR4; CD14; BTK; BIRC3; NLRC3; CARD11; TLR8; LY96;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	8	67	11.9402985074627	0.00065755818508583	0.00861131985526218	1	1	0.667394744235606	0.999247931704328	0.0739403449992704
down	JUN; BMP2; BMP4; SKI; BMP7; HNF4A; TGFB2; SMAD3; SMAD2; SMAD1; NUP93; ZMIZ2; RBM14; ATOH8; SMAD5; HIPK2; ZMIZ1; TGFB1; INHA; BTBD11; INHBA;	GO:0060395~SMAD protein signal transduction	21	59	35.5932203389831	0.00066347562576618	0.00715368897924326	1	1	0.755932880315853	1	0.0693089741422955
up	CCL24; HCK; ALOX15; CCR7; NCKAP1L; CCL26; CDC42EP3;	GO:0030838~positive regulation of actin filament polymerization	7	51	13.7254901960784	0.00067322053134355	0.00876643878043901	1	1	0.673521496147804	0.999247931704328	0.0752722600873486
down	ITGA10; ITGB1; ITGAV; CD63; SRF; CD44; ITGB4; ITGB5; ITGA6; ITGA3; L1CAM; CTNNB1; ITGA8; EMP2; RHOA; RAC1; CDK5; TIAM1; PPFIA1; ADAM9; ADAM15; NPNT; TSC1; COL17A1; TIMM10B; CD34; ITGB6; LYPD3; COL16A1;	GO:0007160~cell-matrix adhesion	29	96	30.2083333333333	0.00067852980633176	0.00729862761988928	1	1	0.759263796312349	1	0.0707132214510479
up	RASGRF2; DAB1; RGS19; RUNDC3A; DOCK11; RGL4; SH2D3C; RASGRP4; DOCK2;	GO:0007264~small GTPase mediated signal transduction	9	85	10.5882352941176	0.00068568021642845	0.0088901986681758	1	1	0.678539350468146	0.999247931704328	0.0763349135423514
down	ATP1A1; ACP2; PPP3CB; NT5C2; DUSP3; PPP1CA; PPP3CA; DUSP4; DUSP28; NT5DC1; APTX; HDDC2; NT5DC3; SGPP2; NANP; FIG4; NT5C3B; NUDT16; NTPCR; G6PC3; DUSP15; NT5DC2; ARMT1; TIGAR; ENOPH1; LHPP; PSPH;	GO:0016311~dephosphorylation	27	87	31.0344827586207	0.00072854489023321	0.00775992763417796	1	1	0.770068479830114	1	0.0751825562033615
down	TMEM189; AGPS; PEX7; GNPAT; FASN; FAR1; DHRS7B;	GO:0008611~ether lipid biosynthetic process	7	7	100	0.00073481728761604	0.00775992763417796	1	1	0.771389289076571	1	0.0751825562033615
down	CRYAB; HSPA1A; HSPA1B; SLC25A24; CLNK; NOA1; ING1;	GO:0010941~regulation of cell death	7	7	100	0.00073481728761604	0.00775992763417796	1	1	0.771389289076571	1	0.0751825562033615
down	CCNB1; NCBP2; NCBP1; CDC73; PAF1; LEO1; DHX36;	GO:0031442~positive regulation of mRNA 3'-end processing	7	7	100	0.00073481728761604	0.00775992763417796	1	1	0.771389289076571	1	0.0751825562033615
down	GTF3C1; GTF3C2; GTF3C6; GTF3C4; GTF3C5; GTF3C3; POLR2L;	GO:0042797~tRNA transcription by RNA polymerase III	7	7	100	0.00073481728761604	0.00775992763417796	1	1	0.771389289076571	1	0.0751825562033615
down	RAB5A; LRPAP1; RAB11A; CLTC; LRP1; PICALM; RAB11B;	GO:0150093~amyloid-beta clearance by transcytosis	7	7	100	0.00073481728761604	0.00775992763417796	1	1	0.771389289076571	1	0.0751825562033615
down	WASL; NFIB; SNX3; LY6G6C; CYP2E1; BMP2; CCL2; PRLR; NOS2; ADH7; MLH1; ST13; DEFB1; CAV1; RGS1; FER1L6; OCIAD2; CCDC186; GKN2; HERC6; MT1M; RNF5; FUCA2; SLC17A5; ERAP1; STOX2; BAIAP2L1; BAIAP2;	GO:0009617~response to bacterium	28	92	30.4347826086957	0.00075539592127704	0.00794613340186552	1	1	0.775791611151527	1	0.0769866227171909
up	MEFV; IFITM1; SNCA; SLC11A1; IFITM2;	GO:0034341~response to interferon-gamma	5	24	20.8333333333333	0.00076789161184653	0.00983662554283981	1	1	0.708763957734355	0.999247931704328	0.0844613251500303
up	TLR4; IL4; SLC11A1; TLR1;	GO:0042116~macrophage activation	4	13	30.7692307692308	0.00077175652530259	0.00983662554283981	1	1	0.710016003278384	0.999247931704328	0.0844613251500303
up	CD27; NCKAP1L; BTK; INPP5D;	GO:0045579~positive regulation of B cell differentiation	4	13	30.7692307692308	0.00077175652530259	0.00983662554283981	1	1	0.710016003278384	0.999247931704328	0.0844613251500303
up	IFNG; IL4; FYN; CCL5; OSM; HCLS1; PECAM1; IL31RA;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	8	69	11.5942028985507	0.00078427290079674	0.00995397842023886	1	1	0.713940383244852	0.999247931704328	0.0854689653709705
up	CLDN9; GYPA; ITGB3; ANPEP; CR1; DPP4; SLAMF1; SELPLG; CLEC4G;	GO:0046718~viral entry into host cell	9	87	10.3448275862069	0.00079886933540762	0.0100966342895216	1	1	0.718673539117153	0.999247931704328	0.0866938675193317
down	ZPR1; COPS2; TAF8; NCAPG2; PALB2; PELO; NDEL1; PRPF19; SBDS;	GO:0001833~inner cell mass cell proliferation	9	13	69.2307692307692	0.00080051671790981	0.00830501708374479	1	1	0.784029178055565	1	0.0804636902692797
down	HDAC3; HDAC4; HDAC1; SIRT2; SIN3A; SIRT7; SIRT3; SIRT5; HDAC6;	GO:0006476~protein deacetylation	9	13	69.2307692307692	0.00080051671790981	0.00830501708374479	1	1	0.784029178055565	1	0.0804636902692797
down	ATXN3; LONP2; YME1L1; ZYG11B; HDAC6; FBXL17; STUB1; LONP1; CLPP;	GO:0006515~protein quality control for misfolded or incompletely synthesized proteins	9	13	69.2307692307692	0.00080051671790981	0.00830501708374479	1	1	0.784029178055565	1	0.0804636902692797
down	DDAH2; NQO1; NOS3; NOS1; GCH1; AKT1; NOS2; SPR; ARG2;	GO:0006809~nitric oxide biosynthetic process	9	13	69.2307692307692	0.00080051671790981	0.00830501708374479	1	1	0.784029178055565	1	0.0804636902692797
down	TUSC3; MMGT1; NIPAL1; NIPAL4; NIPA1; NIPAL3; NIPA2; MRS2; NIPAL2;	GO:0015693~magnesium ion transport	9	13	69.2307692307692	0.00080051671790981	0.00830501708374479	1	1	0.784029178055565	1	0.0804636902692797
down	AGPAT2; CDS2; LCLAT1; GPAT4; CDS1; TAMM41; GPAM; AGPAT3; AGPAT5;	GO:0016024~CDP-diacylglycerol biosynthetic process	9	13	69.2307692307692	0.00080051671790981	0.00830501708374479	1	1	0.784029178055565	1	0.0804636902692797
down	AK1; DTYMK; AK4; CMPK1; AK2; AK7; AK8; AK3; AK6;	GO:0046940~nucleoside monophosphate phosphorylation	9	13	69.2307692307692	0.00080051671790981	0.00830501708374479	1	1	0.784029178055565	1	0.0804636902692797
down	EGFR; JUN; TFAP2A; INHBA; SRF; SOS1; HDAC1; HDAC2; STRA6;	GO:0061029~eyelid development in camera-type eye	9	13	69.2307692307692	0.00080051671790981	0.00830501708374479	1	1	0.784029178055565	1	0.0804636902692797
down	PRMT5; STX6; VAMP4; GOLGA2; TRIP11; MYO18A; VTI1A; FHDC1; GOLPH3;	GO:0090161~Golgi ribbon formation	9	13	69.2307692307692	0.00080051671790981	0.00830501708374479	1	1	0.784029178055565	1	0.0804636902692797
down	WNT5A; PTK7; SFRP2; CELSR1; VANGL2; FZD1; DVL3; DVL1; DVL2;	GO:0090179~planar cell polarity pathway involved in neural tube closure	9	13	69.2307692307692	0.00080051671790981	0.00830501708374479	1	1	0.784029178055565	1	0.0804636902692797
down	TAX1BP3; LEPROT; ARF6; GPM6B; PICALM; COMMD1; SNX33; NEDD4L; GOPC;	GO:2000009~negative regulation of protein localization to cell surface	9	13	69.2307692307692	0.00080051671790981	0.00830501708374479	1	1	0.784029178055565	1	0.0804636902692797
down	COPS2; GPS1; COPS6; COPS5; COPS8; COPS4; COPS7B; COPS7A;	GO:0000338~protein deneddylation	8	10	80	0.00081489640119214	0.00834701429106028	1	1	0.786375027150419	1	0.0808705829038804
down	OPA1; MICU2; MCU; MCUR1; MICU1; SLC25A23; SMDT1; AFG3L2;	GO:0036444~calcium import into the mitochondrion	8	10	80	0.00081489640119214	0.00834701429106028	1	1	0.786375027150419	1	0.0808705829038804
up	SPTA1; LCK; TAL1; CCR2; GFI1; AHSP; RUNX2;	GO:0030097~hemopoiesis	7	53	13.2075471698113	0.00082744052408756	0.0103279653552431	1	1	0.727754816953492	0.999247931704328	0.0886801714885248
up	LAT; DAB1; PTPRC; AZU1; CCR7; RASSF2; LCP2;	GO:0045860~positive regulation of protein kinase activity	7	53	13.2075471698113	0.00082744052408756	0.0103279653552431	1	1	0.727754816953492	0.999247931704328	0.0886801714885248
up	TYROBP; IFNG; ITGB2; FYN; ITGAM; SNCA;	GO:1901216~positive regulation of neuron death	6	38	15.7894736842105	0.00084402885808176	0.0103279653552431	1	1	0.733031039376404	0.999247931704328	0.0886801714885248
up	LAT; SPTA1; TNFRSF17;	GO:0002260~lymphocyte homeostasis	3	5	60	0.00084464078370671	0.0103279653552431	1	1	0.733148200257431	0.999247931704328	0.0886801714885248
up	LTA; FCER2; PTPRC;	GO:0002925~positive regulation of humoral immune response mediated by circulating immunoglobulin	3	5	60	0.00084464078370671	0.0103279653552431	1	1	0.733148200257431	0.999247931704328	0.0886801714885248
up	CD36; BIRC3; GFI1;	GO:0034121~regulation of toll-like receptor signaling pathway	3	5	60	0.00084464078370671	0.0103279653552431	1	1	0.733148200257431	0.999247931704328	0.0886801714885248
up	PECAM1; CCR2; JAML;	GO:0035696~monocyte extravasation	3	5	60	0.00084464078370671	0.0103279653552431	1	1	0.733148200257431	0.999247931704328	0.0886801714885248
up	TIMP1; BST1; PRKD1;	GO:2001044~regulation of integrin-mediated signaling pathway	3	5	60	0.00084464078370671	0.0103279653552431	1	1	0.733148200257431	0.999247931704328	0.0886801714885248
down	ZW10; BUB3; NBN; CDK2; NEK2; PPP2CA; RAD51; TOP3A; SMC1A; NUMA1; ZNF318; HORMAD1; SIRT2; PIWIL2; RSPH1; RAD54L; YTHDC2; AURKC; SMC3; SPIN1; TUBGCP4; TUBGCP5;	GO:0051321~meiotic cell cycle	22	65	33.8461538461538	0.00086480869331406	0.00876126659434621	1	1	0.794239031704814	1	0.0848840928929417
down	TLR3; DAPK3; SGPL1; TFPT; CASP14; CASP3; CASP2; DAP; DAP3; CAV1; PPARD; RIPK1; FASTK; BAK1; TICAM1; PAWR; DIDO1; UACA; NDUFA13; SENP1; RIPK3; DAPL1;	GO:0097190~apoptotic signaling pathway	22	65	33.8461538461538	0.00086480869331406	0.00876126659434621	1	1	0.794239031704814	1	0.0848840928929417
up	CCL5; CD1D; FPR2; ADAM8; TLR8;	GO:0045089~positive regulation of innate immune response	5	25	20	0.00090222591769961	0.0109874314187872	1	1	0.746268527979707	0.999247931704328	0.0943426191821807
up	HRK; IFNG; MMP1; MMP3; TAL1; TCL1A; TRABD2A;	GO:0031334~positive regulation of protein-containing complex assembly	7	54	12.962962962963	0.00091433828704512	0.0110900385783538	1	1	0.748735595427161	0.999247931704328	0.0952236465862561
down	HMGB3; ACTL6A; ERCC1; HMGB1; TFPT; XRCC6; IGHMBP2; RAD51; ENDOG; NONO; TSN; NFRKB; INO80C; SUPV3L1; INO80E; RAD54L; MCRS1; ACTR8; APEX2; RUVBL2; UCHL5; MSH2; RECQL;	GO:0006310~DNA recombination	23	70	32.8571428571429	0.00092996050741167	0.00933775201289085	1	1	0.804540266704693	1	0.0904694088164119
up	ANPEP; PTPN6; HHEX; COL19A1; TMEM176B; MYO7B; SLCO4C1; FCRLA; SLC22A16; UNC45B; NME8; CATSPER1; PSMA8; GTSF1; TESC; HEMGN; RBM38; SH2D2A; NHSL2; LCK; FLI1; BLK; FGR; SPI1; FES; SPIB; FYN; SLA; HCK;	GO:0030154~cell differentiation	29	572	5.06993006993007	0.00096466154779262	0.0116055545329925	1	1	0.758223976565001	0.999247931704328	0.0996500792561935
up	P2RY10; GPR171; PTAFR; P2RY13;	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	4	14	28.5714285714286	0.00097227385050335	0.0116055545329925	1	1	0.759667408299704	0.999247931704328	0.0996500792561935
up	PIK3CD; LAT; MILR1; LAT2;	GO:0043303~mast cell degranulation	4	14	28.5714285714286	0.00097227385050335	0.0116055545329925	1	1	0.759667408299704	0.999247931704328	0.0996500792561935
up	ITGB2; MME; ITGAM; C5AR1;	GO:0097242~amyloid-beta clearance	4	14	28.5714285714286	0.00097227385050335	0.0116055545329925	1	1	0.759667408299704	0.999247931704328	0.0996500792561935
down	GAK; APOA1; INSR; HSP90AA1; SPARC; HSP90B1; FOLR1; M6PR; CALR; SFTPD; DNM2; CLTCL1; AP1S1; VLDLR; HSPG2; CLTC; CAP1; DNM1; LRP1; PLA2R1; PICALM; SCARB2; CTTN; SNX17; COLEC12; LMBR1L; LDLRAD3; MICALL1; WASF1; HSPH1; REPS1; AMN; CXCL16; STAB1; PI4KB; CD207; DBNL; PIKFYVE; HYOU1; MAPK8IP1; DNAJC13;	GO:0006898~receptor-mediated endocytosis	41	160	25.625	0.00105790105984793	0.010411780211352	1	1	0.824996886265113	1	0.100875199849714
up	CCL24; DYSF; ITGB3; CYBA; STAT5A; CCR3; PRKD1; CCL26;	GO:0001938~positive regulation of endothelial cell proliferation	8	73	10.958904109589	0.00109639957077468	0.0129841334995678	1	1	0.781732893962344	0.999247931704328	0.11148712701549
down	AP3B1; KDM6A; ADH5; HOXA5; FLT4; YWHAZ; CCBE1; NDN; JAG2;	GO:0003016~respiratory system process	9	14	64.2857142857143	0.0011698950280864	0.0112840673795298	1	1	0.839006918556885	1	0.109326409981901
down	MPDU1; ALG3; ALG14; ALG1; ALG12; DPAGT1; ALG9; SRD5A3; ALG6;	GO:0006488~dolichol-linked oligosaccharide biosynthetic process	9	14	64.2857142857143	0.0011698950280864	0.0112840673795298	1	1	0.839006918556885	1	0.109326409981901
down	CHEK2; TP53; CDKN1A; TFAP4; FOXM1; RPS27L; KAT5; HIPK2; RPS6KA6;	GO:0006978~DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator	9	14	64.2857142857143	0.0011698950280864	0.0112840673795298	1	1	0.839006918556885	1	0.109326409981901
down	CAMTA2; MYH7; ATP2A2; HDAC4; PPP3CA; EZH2; HEY2; KLF15; INPP5F;	GO:0014898~cardiac muscle hypertrophy in response to stress	9	14	64.2857142857143	0.0011698950280864	0.0112840673795298	1	1	0.839006918556885	1	0.109326409981901
down	EXTL3; UGDH; EXT1; XYLT1; EXT2; XYLT2; EXTL2; DSE; VANGL2;	GO:0015012~heparan sulfate proteoglycan biosynthetic process	9	14	64.2857142857143	0.0011698950280864	0.0112840673795298	1	1	0.839006918556885	1	0.109326409981901
down	ABL1; GSK3B; DNM2; CTTN; DPYSL2; TTL; NRCAM; SIN3A; RAB21;	GO:0030516~regulation of axon extension	9	14	64.2857142857143	0.0011698950280864	0.0112840673795298	1	1	0.839006918556885	1	0.109326409981901
down	CCL21; MTOR; ARFIP2; RAC1; CARMIL1; CYFIP1; CORO1B; PLEKHA1; LIMA1;	GO:0031529~ruffle organization	9	14	64.2857142857143	0.0011698950280864	0.0112840673795298	1	1	0.839006918556885	1	0.109326409981901
down	PRKRA; PUM1; TARBP2; ZC3H7A; PUM2; ZC3H7B; AGO2; AGO1; DICER1;	GO:0035196~production of miRNAs involved in gene silencing by miRNA	9	14	64.2857142857143	0.0011698950280864	0.0112840673795298	1	1	0.839006918556885	1	0.109326409981901
down	GTPBP1; OPA1; GNAI3; RHOQ; AK4; RHOA; RAN; EFL1; AK3;	GO:0046039~GTP metabolic process	9	14	64.2857142857143	0.0011698950280864	0.0112840673795298	1	1	0.839006918556885	1	0.109326409981901
down	MT-CYB; MT-CO1; CDK1; SOD3; PAM; ATP7B; SORD; S100A13; LOXL2;	GO:0046688~response to copper ion	9	14	64.2857142857143	0.0011698950280864	0.0112840673795298	1	1	0.839006918556885	1	0.109326409981901
down	BMP4; ENG; NF1; ITGA8; DLG1; IHH; TIPARP; SMO; STRA6;	GO:0048745~smooth muscle tissue development	9	14	64.2857142857143	0.0011698950280864	0.0112840673795298	1	1	0.839006918556885	1	0.109326409981901
down	ARIH2; CD34; WNT5A; RUNX1; MECOM; SART3; NKAP; SFRP2; YTHDF2;	GO:0071425~hematopoietic stem cell proliferation	9	14	64.2857142857143	0.0011698950280864	0.0112840673795298	1	1	0.839006918556885	1	0.109326409981901
down	NSUN2; WTAP; CBLL1; METTL3; CMTR1; TRMT61A; TRMT61B; METTL14; TRMT6;	GO:0080009~mRNA methylation	9	14	64.2857142857143	0.0011698950280864	0.0112840673795298	1	1	0.839006918556885	1	0.109326409981901
down	NFIB; SRF; BMP4; YY1; SOX9; HDAC4; PPARD; RELA; PPARA;	GO:1902894~negative regulation of pri-miRNA transcription by RNA polymerase II	9	14	64.2857142857143	0.0011698950280864	0.0112840673795298	1	1	0.839006918556885	1	0.109326409981901
down	HSP90AA1; EZR; RDX; PTTG1IP; VGLL4; AMER1; VPS35; UQCC2; FAF1;	GO:1903364~positive regulation of cellular protein catabolic process	9	14	64.2857142857143	0.0011698950280864	0.0112840673795298	1	1	0.839006918556885	1	0.109326409981901
down	MYO1C; SNAI2; GJA1; PRKACA; RUNX1; TJP1; FZD5; CBFB; OCLN;	GO:2000810~regulation of bicellular tight junction assembly	9	14	64.2857142857143	0.0011698950280864	0.0112840673795298	1	1	0.839006918556885	1	0.109326409981901
down	PLD2; PLA2G10; PLCH2; APOA4; LIPF; PLA2G2A; PAFAH1B1; RAB7A; PLCD1; PAFAH1B2; PLCB3; PLD1; PAFAH1B3; NCEH1; LIPI; ASPG; PLCD3; PLBD2; ABHD4; PAFAH2; PLA2G12A; LDAH; CES1; CES3; CES4A;	GO:0016042~lipid catabolic process	25	81	30.8641975308642	0.00119591466537006	0.0115184754757848	1	1	0.841313682859857	1	0.111597487845254
up	TLR4; NTRK1; FYN; ITGA4; CD36; FPR2;	GO:1904646~cellular response to amyloid-beta	6	41	14.6341463414634	0.00120324042127185	0.0140551083959085	1	1	0.800149442304585	0.999247931704328	0.120682959321336
up	CCL5; C5AR1; C3AR1; CMKLR1;	GO:0010759~positive regulation of macrophage chemotaxis	4	15	26.6666666666667	0.00120676565348976	0.0140551083959085	1	1	0.800563510080883	0.999247931704328	0.120682959321336
up	SASH3; CCR2; PDE4B; CARD11;	GO:0032743~positive regulation of interleukin-2 production	4	15	26.6666666666667	0.00120676565348976	0.0140551083959085	1	1	0.800563510080883	0.999247931704328	0.120682959321336
up	CD3E; CD36; CCR7; SKAP1; NINJ1;	GO:0001954~positive regulation of cell-matrix adhesion	5	27	18.5185185185185	0.0012222981127088	0.0140551083959085	1	1	0.80308355371942	0.999247931704328	0.120682959321336
down	GOT2; GOT1; PCK1; MDH2; ACLY; NIT2; MDH1;	GO:0006107~oxaloacetate metabolic process	7	8	87.5	0.00122921169522905	0.0116942965584974	1	1	0.844259475797711	1	0.113300941673168
down	USPL1; SENP6; SENP2; SENP1; SENP5; SENP3; SENP7;	GO:0016926~protein desumoylation	7	8	87.5	0.00122921169522905	0.0116942965584974	1	1	0.844259475797711	1	0.113300941673168
down	TP53; CCND1; CDK2; FBXO31; RFWD3; GIGYF2; RPS27L;	GO:0031571~mitotic G1 DNA damage checkpoint	7	8	87.5	0.00122921169522905	0.0116942965584974	1	1	0.844259475797711	1	0.113300941673168
down	BMP4; FOLR1; BMPR1A; TGFB2; BMPR2; HES1; ADGRF5;	GO:0061626~pharyngeal arch artery morphogenesis	7	8	87.5	0.00122921169522905	0.0116942965584974	1	1	0.844259475797711	1	0.113300941673168
up	FGR; FPR2; BTLA;	GO:0002768~immune response-regulating cell surface receptor signaling pathway	3	6	50	0.00124290519724457	0.0140551083959085	1	1	0.806645473011726	0.999247931704328	0.120682959321336
up	SRGN; GZMH; GZMB;	GO:0008626~granzyme-mediated apoptotic signaling pathway	3	6	50	0.00124290519724457	0.0140551083959085	1	1	0.806645473011726	0.999247931704328	0.120682959321336
up	CD3E; CCL5; SKAP1;	GO:0033634~positive regulation of cell-cell adhesion mediated by integrin	3	6	50	0.00124290519724457	0.0140551083959085	1	1	0.806645473011726	0.999247931704328	0.120682959321336
up	IL13RA2; CD300A; CD84;	GO:0043305~negative regulation of mast cell degranulation	3	6	50	0.00124290519724457	0.0140551083959085	1	1	0.806645473011726	0.999247931704328	0.120682959321336
up	CD19; SH2B2; LAX1;	GO:0050851~antigen receptor-mediated signaling pathway	3	6	50	0.00124290519724457	0.0140551083959085	1	1	0.806645473011726	0.999247931704328	0.120682959321336
up	IFNG; FCER2; PRF1;	GO:0051712~positive regulation of killing of cells of other organism	3	6	50	0.00124290519724457	0.0140551083959085	1	1	0.806645473011726	0.999247931704328	0.120682959321336
up	IL4; TNFRSF1B; CD200R1;	GO:0150079~negative regulation of neuroinflammatory response	3	6	50	0.00124290519724457	0.0140551083959085	1	1	0.806645473011726	0.999247931704328	0.120682959321336
down	HPRT1; MTHFD1; PRPS1; PPAT; PRPS2; PRPSAP2; GART; PRPSAP1;	GO:0006164~purine nucleotide biosynthetic process	8	11	72.7272727272727	0.00125376839427149	0.0117916722190207	1	1	0.846293666133258	1	0.114244372000777
down	TP53; HSPA5; GSK3B; PPP1R15B; CCDC47; ATG10; EIF2AK3; TMCO1;	GO:0006983~ER overload response	8	11	72.7272727272727	0.00125376839427149	0.0117916722190207	1	1	0.846293666133258	1	0.114244372000777
down	CHMP2A; CLASP2; EPS8; UBE2S; PPP2R2D; CLASP1; CHMP4B; SPAST;	GO:0010458~exit from mitosis	8	11	72.7272727272727	0.00125376839427149	0.0117916722190207	1	1	0.846293666133258	1	0.114244372000777
down	PEX7; PEX1; PEX10; PEX14; PEX2; PEX5; PEX26; LONP2;	GO:0016558~protein import into peroxisome matrix	8	11	72.7272727272727	0.00125376839427149	0.0117916722190207	1	1	0.846293666133258	1	0.114244372000777
down	ZBTB7B; AKAP8; TP53; SREBF1; CTBP1; SDR16C5; JDP2; ING2;	GO:0031065~positive regulation of histone deacetylation	8	11	72.7272727272727	0.00125376839427149	0.0117916722190207	1	1	0.846293666133258	1	0.114244372000777
