DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	STXBP3; MEN1; PITPNM1; PLXNB2; NDUFS4; BCL2L11; CTNND1; TULP3; CLN5; ACSL3; BAG3; MBD3; GAS8; GNAI3; ATXN1L; XRCC5; ARF4; ATP2B1; NF1; CD9; ACAT1; MTOR; CASP2; BAG6; PPP3CC; BRCA2; AFF2; ATXN1; OXCT1; UFM1; PRKDC; HPCA; UBE3A; FPGS; PTPN11; PPP3CA; BPTF; GRIN2A; ABR; PTCH1; SHROOM2; BMPR2; COX17; WRN; NCOA6; KCNAB1; RAB3GAP1; CDK5R1; MED1; C2CD3; NIPBL; BBS7; BCL2L2; CIC; NODAL; CDK5RAP2; PYGO2; SRR; ARL6; POMK; CHD8; RAB18; UTP3; STK36; TBC1D23; H2AFY2; BOK; PHF8; BAIAP2; IRS2; GRHL2; ZFHX3; PAFAH1B2; SYNJ1; B3GNT5; SYNJ2;	GO:0007420~brain development	76	217	35.0230414746544	0	0	0	0	0	0	0
down	SAP18; DHX15; PRPF4; RBFOX2; DHX16; SYNCRIP; ZPR1; SF3B1; PRPF6; ZRANB2; LUC7L3; PTBP3; ECD; HNRNPC; SON; SFPQ; PTBP1; HNRNPH3; FUS; RBM25; AFF2; NCBP2; SNRPG; PPP2CA; SRPK2; U2AF1; SRSF2; SRSF11; FMR1; SRSF4; NCBP1; TARDBP; PPIG; SF3B2; PRPF4B; RBM39; DHX8; RRP1B; ZNF638; WTAP; NONO; SF3B4; SRSF7; USP39; ZNF326; ZC3H13; PRPF38B; MBNL2; SNRNP48; ESRP1; PRPF8; SUPT6H; SUGP2; SRRM1; CCAR2; SREK1IP1; RBM15B; THOC2; RP9; FAM172A; SREK1; TAF15; KHSRP; RBMXL1; RSRC1; RNPC3; ZNF830; QKI; PPP1R9B; SRPK1; IWS1; SCAF11; DDX23; DDX47; SCAF1; MBNL1; MBNL3; RBM28; PPP4R2; CDK12; PPARGC1A; ACIN1; TTF2; THRAP3; IVNS1ABP; SMU1; RNPS1; SART3;	GO:0008380~RNA splicing	88	156	56.4102564102564	0	0	0	0	0	0	0
down	WWP2; ZBTB7B; KLF4; ROCK2; KDM4A; TGFB1; APP; RB1; PC; NFKB1; TAF1; ATP2B4; YY1; ITGB8; DNMT1; AKT1; CCR1; ACVR1B; CDKN1A; VHL; CRKL; YAP1; XDH; PSEN1; MECP2; AFF2; TMF1; RUNX1; POU4F1; NOTCH2; REL; RBL2; REST; PRKAA1; TARDBP; PICALM; HDAC1; DIP2A; TERF2; OCLN; HIF1A; PLAG1; TIPARP; TNRC6A; SMCR8; SIRT1; ZNF503; VPS35; OVOL2; NDFIP1; PDCD10; BRIP1; ADNP; GGNBP2; AGO3; SLC24A3; MOV10; AGO4; NDFIP2; TBK1; CNOT7; ANAPC2; AGO2; AGO1; SNX12; DICER1; ZNF148; PTPN22; ROBO1; SETDB1;	GO:0010629~negative regulation of gene expression	70	204	34.3137254901961	0	0	0	0	0	0	0
down	TBKBP1; POM121C; TAF4; IPO5; DDX3X; XPO1; CFLAR; MAP3K7; SUV39H1; SGTA; SYNCRIP; CCNT1; BRD4; NBN; RNGTT; KDM4A; ANKRD17; EED; NUP155; AP1G2; RNF8; ATG12; UBR5; IPO7; TDP2; STAU1; TP53; SLC25A5; RB1; EIF4E; NPM1; ANXA2; HSP90AA1; SP1; HMGB1; HNRNPA1; CALM1; HSPD1; HSPA8; TOP1; SLC25A4; TPR; SRC; CREB1; PDGFRA; ATF7; POLR2E; ERCC3; CCNA2; RAB6A; TAF1; VDAC1; HNRNPA2B1; POLR2A; BRD2; CANX; PIK3R1; MAPK1; GTF2E1; SHC1; YWHAB; CTNNB1; TRIM23; IL6ST; CBX5; IQGAP1; CD151; CAMLG; TUFM; NUP153; RANBP2; BCAP31; USP11; GTF2A2; MSH6; NUP98; COPB1; NUP107; ABCE1; PSME3; RHOA; HNRNPK; YWHAE; GRB2; DYNLL1; SKP1; UBE2I; RAE1; FOXK1; GTF2B; HNRNPU; MDM2; SET; RELA; EIF4G1; UBE3A; FMR1; EP300; NUP160; DLG1; NFX1; IK; TRIM28; G3BP1; SKP2; DYNC1I2; SF3B2; SERINC3; RIPK1; SNW1; CUL1; CUL2; CUL4A; DYRK1A; GTF2H2; CDK13; KEAP1; MORC3; EIF4A2; TRIM25; BECN1; RRP1B; CUL7; EIF4H; ZMYND11; TAF5; TRAM1; NFE2L2; PKN2; DDB1; SMU1; CRTC2; NUP188; UBR4; E4F1; TAPT1; RICTOR; CRTC1; ATF7IP; SUPT6H; NUP54; WAPL; SERINC5; CARM1; VRK2; KIAA0319L; ABI1; RPTOR; NUP93; RBM15B; NUP35; WDR48; DNAJB14; CHD6; NUP133; DDX1; GBF1; NUP205; CREBBP; TANK; UPF1; TNPO1; USP7; CUL5; SIRT1; SEH1L; BICD1; POM121; PRMT6; FAM111A; VPS35; SRPK1; RBM15; SPEN; NDC1; HTATIP2; NUP58; SETD2; IFIH1; TRIM5; ACBD3; CCDC86; AZI2; COPS7B; MOV10; APOBEC3C; LMBRD1; EXOC1; RNF216; UCKL1; KCTD5; DNAJB12; ABI2; ITSN2; NDUFA13; VAPA; MDFIC; PI4KB; VPS29; COPS7A; DAXX; ZC3H7B; TBK1; FBXW11; FBXL2; RCOR1; NUP50; G3BP2; USP24; BTRC; NCKAP1; AP3M1; SAMHD1; DCAF1; USP15; YTHDF2; SUPT16H; HCFC2; WASF2; IVNS1ABP;	GO:0016032~viral process	220	456	48.2456140350877	0	0	0	0	0	0	0
down	DDX3X; SLC9A3R1; WNT9A; AXIN1; STRN; SNX3; CTNND1; VPS26A; LRP6; TNKS; TSPAN12; CSNK2A2; MCC; CCND1; APC; RYK; CTNNB1; WNT5A; GRK6; CSNK1A1; CSNK1D; GSK3A; GSK3B; FBXW4; SKP1; CSNK2A1; XIAP; TLE1; TLE2; TLE4; PRKAA1; PKD2; CUL1; CUL3; DDB1; KLHL12; RNF43; NXN; CDC73; CTR9; LMBR1L; SOSTDC1; USP34; MARK2; ZBTB33; AMOTL1; APCDD1; CCAR2; PIAS4; PAF1; CCNY; LEO1; RTF1; OTULIN; ZBED3; KREMEN1; VPS35; LZTS2; ARL6; TNKS2; SENP2; CHD8; CELSR2; BRD7; CYLD; RNF146; GID8; MARK1; VPS29; ZRANB1; HMGXB4; FBXW11; TNIK; ZNRF3; INVS; BTRC; LRRFIP2; SPIN1; VRK2; CSNK1G3; CSNK1G1; TCF7L2; TCF7L1; CSNK1G2;	GO:0016055~Wnt signaling pathway	84	194	43.298969072165	0	0	0	0	0	0	0
down	PRKAB2; ATG13; VPS4B; STAM2; ATG12; TOMM70; MFN2; ATG7; SRC; CSNK2A2; VDAC1; VCP; DYNLL1; CSNK2A1; PRKAA1; BECN1; NBR1; TOMM20; ACBD5; YOD1; ATG16L1; ATG14; VPS36; MFN1; PIK3C3; VPS37A; RB1CC1; TBC1D5; STAM; DYNLL2; PIK3R4; AMBRA1; MAP1LC3B; GABARAPL1; ATG5; CHMP4B; ATG3; TOMM7; PRKAG2; UBQLN1; VPS4A; CHMP2B; PLAA; CHMP3; ATG4B; WIPI2; MAP1LC3B2;	GO:0016236~macroautophagy	47	94	50	0	0	0	0	0	0	0
down	ARPC5; PDPK1; PLXNB1; PRPF40A; PAK4; TGFB1; ITGB1; CDK1; CD63; PTPRF; JUP; CD44; ARF4; SLC9A1; APC; PRKCI; PIK3CB; BDKRB1; IQGAP1; GSK3A; EPHB3; EMP2; BCAR1; PTEN; RHOA; RAB1A; PRKCZ; PTK7; ADAM9; DGKZ; CUL3; SHROOM2; TNFAIP1; DOCK1; HES1; MAPRE1; CARMIL1; BRAT1; AVL9; USP33; PALLD; KCTD13; MYO18A; ELMO3; RHBDF1; LURAP1; PPP1R9B; PIP5K1A; CORO1B; GOLPH3; FAM83D; PEAK1; ARHGAP35; ABI2; ZRANB1; LIMA1; TAOK2; SH3BP1; CDC42BPB; CD151; TNFAIP3; CORO1C; NTN4; PIK3CA; NDE1; USP34; ARPC5L; ITGB6; NDEL1; USP9X; ITGB8; TSPAN3; CDC42; RHOQ; NCKAP1; RHOD; ITGB5; PIK3C2A;	GO:0016477~cell migration	78	225	34.6666666666667	0	0	0	0	0	0	0
down	TMEM129; UBA6; NEURL1B; RNF103; WWP2; SOCS7; SOCS6; AREL1; TRIM24; PJA2; MED7; PEX10; CCDC22; RNF40; SOCS5; PEX14; KLHL18; KLHL2; ARIH2; HERC2; BCL10; FBXO45; UCHL3; UBA1; CBL; AKT1; TRIM23; VHL; UBE2A; PEX5; RNF144A; UBE2E1; VCP; UBE2G2; CDC42; UBE2D3; UBE2M; UBE2K; UBE2N; DCAF7; UBE2G1; UBE2H; UBE2D2; UBE2B; SKP1; UBE2L3; PRKDC; XIAP; MDM2; RAB40B; NFX1; TRIM32; CBLB; TRIM28; MED21; CUL1; CUL2; CUL3; CUL4A; TNFAIP1; KEAP1; HLTF; CUL7; HERPUD1; LRRC41; MED1; UBE2V2; NFE2L2; DDB1; HIF1A; UBE2S; HERC4; DCAF17; DCAF10; HECTD3; UBR4; RNF213; E4F1; RNF43; SPOPL; SDE2; CDC73; MED27; RFWD3; CTR9; SPSB3; RNF111; UBR3; UBE2R2; CBLL1; KCTD9; G2E3; IRF2BP2; FBXO33; UBE2Q1; SYVN1; CAND1; FBXO11; MIB1; GID4; CUL9; UBR1; KLHL7; HACE1; RNF168; UBE2J2; FBXW8; KLHL36; WDTC1; COMMD1; RNF182; PAF1; UBR7; RNF214; FBXO25; TRPC4AP; RNF139; TRIM41; LEO1; UBE2Q2; PCNP; SOCS4; KCTD13; RTF1; PEX13; USP9X; USP7; CUL5; MED12; RNF34; UBE2F; MUL1; TRIM52; UBE2W; SPSB1; OTULIN; RSPRY1; SIRT1; TRIM11; TSPAN17; ITCH; VCPIP1; DCAF5; FEM1C; RNF170; KLHL15; RNF145; RCHY1; UHRF2; CRBN; BARD1; EPAS1; WAC; RNF26; TRIM8; TRIM31; TRIM7; TRIM4; WWTR1; MKRN2; BTBD1; RNF38; WWP1; IRF2BPL; KCTD10; ASB7; ASB8; UBE2Z; RNF121; MAGEF1; SMURF1; TRIM39; BIRC6; ATG3; DCAF13; RLIM; ASB6; DCAF16; WSB2; KCMF1; KLHL8; KLHL9; SAE1; RNF14; MALT1; FBXL17; KLHL3; KLHL21; MID2; FEM1B; FBXO9; FBXO3; FBXL5; FBXW11; FBXL2; FBXO5; FBXO4; FBXL3; ZNRF3; STUB1; TRIM33; BTRC; DTX4; KLHL20; UBE2J1; MED31; FBXO7; DCAF1; HECTD4; ARIH1; ASB1; NUB1; MGRN1; HUWE1; CHFR; CDC27; MSL2; PJA1; CNOT4; SMURF2; RNF115; CDC23; UBR2; RNF8;	GO:0016567~protein ubiquitination	224	444	50.4504504504504	0	0	0	0	0	0	0
down	POM121C; CBX4; NUP155; PIAS1; PIAS2; TPR; RANGAP1; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; UBE2I; RAE1; MDM2; NUP160; TRIM28; NUP188; NUP54; NUP93; PIAS4; NUP35; TRPM4; NUP133; NUP205; MUL1; SEH1L; POM121; SENP5; NSMCE2; NDC1; NUP58; IFIH1; SENP6; SENP2; SENP1; SAE1; UBA2; NUP50; ZNF451; PIAS3; ZMIZ2; ZMIZ1;	GO:0016925~protein sumoylation	45	66	68.1818181818182	0	0	0	0	0	0	0
down	PDLIM1; SDCBP; SLC9A3R1; ARPC5; PDPK1; MTSS1; PIP5K1C; DIAPH1; DNAJB6; FLNB; ABL1; KRAS; SRF; NF1; PFN2; NF2; ADD1; PAFAH1B1; CRK; ATXN3; CDC42; RHOA; RND3; RAC1; FGD1; SPIRE1; ARHGEF5; ABR; ROCK1; ARHGEF18; FGD6; GAS2L3; TBCK; POF1B; PALLD; SSH1; FGD4; CYTH2; CORO1B; DIAPH3; TAOK2; ARHGAP26; PACSIN2; NISCH; DAAM1; WASF2; SHROOM2; CAPZA2; RHOQ; EHBP1L1; LIMK2; PDLIM5; PRICKLE4; IQSEC2; IQSEC1; IQSEC3; AMOTL1; LIMK1; CAPZA1;	GO:0030036~actin cytoskeleton organization	59	157	37.5796178343949	0	0	0	0	0	0	0
down	TMEM129; RNF103; SGTA; TRIM13; ERLIN1; ERLIN2; USP19; HSPA5; HSP90B1; BAG6; VCP; SEC61B; UBE2G2; TRIM25; TMEM67; YOD1; SYVN1; DNAJC10; UBE2J2; STT3B; UBXN4; EDEM1; CCDC47; FAF2; RNF185; JKAMP; DNAJB9; SEL1L; UBQLN2; UBQLN1; STUB1; UBE2J1; PSMC6; DNAJB14; RNF121; RHBDD2; ERLEC1; UBE4A; DNAJB12; DNAJB2; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	41	71	57.7464788732394	0	0	0	0	0	0	0
down	CASC3; NUDT21; CDC40; PCF11; U2AF2; PAPOLA; NCBP2; SRSF3; U2AF1; SRSF2; CSTF1; SRSF11; SRSF1; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF6; RNPS1; SRSF7; FIP1L1; ZC3H3; SRRM1; CPSF7; THOC2; DHX38; SYMPK; POLDIP3; WDR33; CSTF2T; CPSF2; CPSF3; CHTOP; RBM8A; RPRD2; RPRD1A; RPRD1B;	GO:0031124~mRNA 3'-end processing	38	59	64.4067796610169	0	0	0	0	0	0	0
