DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PIK3CD; IKBKB; RPS6KA4; ATRN; APOL3; C5; CSF1R; CSF1; BMP2; CYBA; FOLR2; HK1; NFKB1; TNFRSF1B; ITGAL; PTGS1; F2R; CD40; AXL; AKT1; NDST1; F2RL1; HDAC4; TIRAP; LYZ; RELA; FUT7; HYAL1; NFATC3; TCIRG1; NFE2L1; NFATC4; AGER; THEMIS2; DAB2IP; NFRKB; SCUBE1; SCYL3; ABCF1; IL17RE; NFKBID; SCYL1; GBP5; P2RX7; SIGLEC1; NLRP1; IL1RL2; NLRC4; PLA2G4C; NOD1; LAT; CCL11; CXCL1; CCL17; C3AR1; TNFRSF4; CXCL9; PTGIR; TLR4; CMKLR1; CCL22; LTB4R2; CIITA; TAC4; CX3CL1; CXCL11; GGT5; CXCL10;	GO:0006954~inflammatory response	68	381	17.8477690288714	0	0	0	0	0	0	0
down	APBB1; MEN1; CHD2; OGG1; PHF1; SUV39H1; BRD4; POLQ; UBR5; HERC2; CHEK2; ABL1; TP53; PARP1; BCL3; TAF1; UBA1; CBL; RPA1; AKT1; MCM7; GNL1; BRCA1; CDKN1A; RAD52; CBX5; BTG2; RAD51; TP53BP1; NFATC2; IRF3; NCOA6; PSME4; DDB1; MICA; CTC1; FBXO31; INTS3; RFWD3; BRAT1; APTX; SLFN11; METTL3; CCAR2; C17orf53; BOD1L1; SETD7; TOPBP1; ZDHHC16; DDX11; OTUB1; HMCES; ZNF385A; MMS19; RAD9A; NABP2; MACROD1; WDR76; SIRT7; UBQLN4; ZBTB40; AATF; DTL; ZBTB4; ASH2L; BAZ1B; MCM8; TAOK2; TIMELESS; SAMHD1; MORC2; ZBTB47; FANCG; ZNF652; HIC1; ZBTB42; ZBTB3;	GO:0006974~cellular response to DNA damage stimulus	77	245	31.4285714285714	0	0	0	0	0	0	0
down	SUV39H1; EPB41L2; RAB11FIP3; STK10; PAK4; SRC; TRIM21; CSNK2A2; TAF1; RBL1; MKI67; RASSF2; HCFC1; RAE1; RBBP4; SMARCB1; CHAF1A; CHAF1B; MAPK7; CAMK1; E2F2; NEDD9; RPS6KA1; TERF2; USP39; DAB2IP; STEAP3; PMF1; STOX1; MICAL3; NCAPG2; CCAR2; SPC24; DBF4B; CDC26; PARD3B; SENP5; MARK4; HMCN1; CDCA3; SPAG8; CABLES2; RBM38; RASSF4; BRD7; KMT5A; BABAM1; HMG20B; KLHL42; APEX2; ANAPC5; ANAPC2; CASP8AP2; USP22; RABGAP1;	GO:0007049~cell cycle	55	248	22.1774193548387	0	0	0	0	0	0	0
down	WIPF3; AXIN1; DIAPH2; ARIH2; CLPTM1; FGF1; ERG; BMP1; ZNF3; ZNF7; GPX4; PLXNA3; HUNK; PRDM15; DCAF7; FGD1; ZNF45; NOTCH2; TLE1; C19orf57; NFATC3; ZMYM3; HIC1; HLX; PSME4; DGKD; TSNAXIP1; ODF2; ZMYM4; DIEXF; TSSK4; ZSCAN2; LDB1; GGN; ERC1; PHC2; LTBP4; MINK1; ZFP41; KDM1B; VANGL1; SPATA20; CCHCR1; CACTIN; TWIST2; EDARADD; CCL17; RREB1; USP7; DDX11; CCDC120; MNT; APOL2; EBF4; LSM14B; TSSK6; CADM1; NELFA; PLEKHB1; GTF2IRD1; PLXNA1; ANGPTL2; TCFL5; SUFU; CEP131; RBM19; TLL2; RARG; FGFR2; ROR1; CSF1R; ERBB2; CDH5; IGF1R; DDR1; FLT4; FGFR3; PDGFRB; CDH6; NR1I3; ZNF296; CDH13; THRA; EGFR; ERBB3; LDB2; BCL11B; TIE1; EPHB6; MST1R; AXL; FGFR4; CDH1; TEK; CDH24; EPHB3; KDR; NR1H2;	GO:0007275~multicellular organism development	98	513	19.1033138401559	0	0	0	0	0	0	0
down	MEN1; KCNK3; PHGDH; CTNS; TULP3; MBD3; GAS8; COL4A1; APOD; ATXN1L; PTPRG; ARRB2; MTOR; CASP2; BAG6; SLC6A11; NES; PPT1; HAP1; RELN; FPGS; ADCY1; BPTF; ABR; SHROOM2; NCOA6; GRIN2C; MED1; DPYSL2; C2CD3; SPATA5; CDK5RAP3; CIC; CDK5RAP2; CDK5RAP1; PYGO2; SMG9; ZNF335; ARNT2; ROBO2; CHD8; PCDH18; SPHK2; STK36; IFT172; SLC23A1; PHF8; ADGRG1; KLHL17; GRHL2; ZFHX3; NNAT; THRA;	GO:0007420~brain development	53	217	24.4239631336406	0	0	0	0	0	0	0
down	MEN1; DLL1; SLC9A3R1; IFIT3; HGS; SMAD6; ALDH1A2; GDF11; GAS8; HRAS; LMNA; TFF1; TP53; APP; TFAP2A; CSF1R; CXCL1; GLI3; IRF1; BMP2; BMP4; SKI; RARG; EIF2AK2; IGFBP6; F2R; DNAJB2; PML; CDH5; NF2; ACVRL1; NUP62; CDKN1A; COL18A1; CDKN2C; CTCF; TSC2; SMARCA2; CDKN2D; CDH13; HDAC4; RIPPLY3; BTG2; HSF1; TNFRSF9; DPT; DDR1; RBBP4; TMEM115; PTPRJ; ZBTB17; CTBP1; FZD5; PKD2; MXD4; GPNMB; CDK10; DHCR24; PTPN14; TBRG1; DAB2IP; TNS2; ZBTB49; PODN; CHERP; SIRT2; ING5; TSC1; DLC1; TSPAN32; MNT; CDC6; EIF2AK1; LZTS2; FUZ; FOXP3; BCL11B; RNF41; BRD7; DLL4; SH3BP4; SIRPG; PIM2; ADAMTS1; FBXO2; ATF5; KLF13; ADGRG1; CLMN; NUPR1;	GO:0008285~negative regulation of cell population proliferation	90	396	22.7272727272727	0	0	0	0	0	0	0
down	PRPF4; PRPF3; DHX16; PRPF6; SON; PTBP1; FUS; SNRPD3; SF3B2; THOC5; DDX39B; DHX8; RRP1B; NONO; SF3B3; SF3B4; SNRNP35; USP39; PRPF8; SUPT6H; THOC6; SUGP2; CCAR2; CLASRP; RBM15B; RP9; KHSRP; PPP1R9B; IWS1; USB1; DDX23; NSRP1; RBM38; SCAF1; PRKRIP1; RBM28; CDK12; ACIN1; AKAP8L; TTF2; THRAP3; RNPS1; SCNM1; SART3;	GO:0008380~RNA splicing	44	156	28.2051282051282	0	0	0	0	0	0	0
down	NRP1; FOXN1; HRAS; BMP2; ITGAX; FGFR2; STX2; COL18A1; DGCR2; FGD1; FLI1; RELA; NOTCH2; TLE1; TLE2; EP300; CUL1; E2F4; NEK8; LFNG; SMARCC1; ETV7; LAMC2; ASXL2; LAMC1; LAMB3; ASXL1; ATRN; THRA; AGRN; EGFLAM; LAMB2; LAMA2; MEGF8; LAMC3;	GO:0009887~animal organ morphogenesis	35	111	31.5315315315315	0	0	0	0	0	0	0
down	SH3PXD2B; TLR4; PIK3CD; CLDN5; HGS; ZBTB7B; TYROBP; ALDH1A2; UBR5; LMNA; AMH; CD74; TP53; APP; TFAP2A; CD3E; CSF1; BMP2; BMP4; CD36; BMP7; ATF4; ITGAX; ERBB3; FGFR4; ITGA3; MSN; DNMT1; CD34; AKT1; ARRB2; CDH5; BRCA1; CASR; MTOR; PPM1F; CTCF; GSK3A; GSK3B; HCFC1; MYOM1; DGKQ; WNT3; WNT3A; E2F1; CAV1; TLE1; ROCK1; PKP1; LRRC32; GAS6; TERF2; MED1; STOX1; TTC21B; IQGAP3; LILRB1; EDA; DTNBP1; P2RX7; SMO; HINFP; WNT10A; MOV10; DLL4; DROSHA; DNMT3B; AGO1; TNRC6B; LAMP3; HEY1; ROBO1; PIAS3;	GO:0010628~positive regulation of gene expression	73	374	19.5187165775401	0	0	0	0	0	0	0
down	NBAS; COPE; SCAMP2; AP5Z1; AKAP8; EXOC3; PRAF2; DNAJC13; TRIM3; APBA3; CD3G; KDELR1; GDI1; ARRB2; NASP; PPT1; CORO7; VAMP2; TAP1; GOLGA2; TMEM115; SELENBP1; COG2; MVP; ACAP1; RABEP1; STXBP2; DGKD; DUOXA1; MIA3; VPS53; SNX30; DENND4C; RHBDF2; DNAJC14; RINL; SNX20; ATG4D; SNX32; ERC1; SLC15A3; VPS52; FAM160A2; ARFGAP2; ARFGAP1; ATG16L2; EHBP1; BICD2; DENND1A; COG1; CHMP7; GBF1; VPS33A; RHBDF1; SLC7A6OS; HOOK2; ANKRD27; GORASP1; SEC22C; FUZ; LMAN2L; RBSN; PTPN23; RABEP2; MVB12B; COG4; AP5S1; BET1L; AGAP1; EXOC7; EXOC6B; ATG4B; SNX10; SCAMP4;	GO:0015031~protein transport	74	310	23.8709677419355	0	0	0	0	0	0	0
down	PODXL; PLXNB1; PAK4; PDGFRB; PTPRF; LAMC1; LCP1; JUP; PLCG1; SLC9A1; EFNA1; FGFR4; GSK3A; EPHB3; EMP2; ADAMTS12; PTK7; NFATC2; DGKZ; SHROOM2; TNFAIP1; SCRIB; DOCK1; MAPRE1; BRAT1; SYDE1; SKAP1; FMNL3; SCYL3; KCTD13; MYO18A; ELMO3; RHBDF1; PPP1R9B; PEAK1; ARHGAP35; LIMD1; TAOK2; CDC42BPB; ADGRG1; LAMB3; TSPAN11; GPC4; NEDD9; KDR; FMNL2; AXL; FMNL1; NDE1; GPC1; LAMB2; PIK3C2B; RHOJ; EFS; SDC3; RHOB; PIK3CD; ITGB7; LAMC3; CLEC14A; APC2; ITGB5;	GO:0016477~cell migration	62	225	27.5555555555556	0	0	0	0	0	0	0
down	SLC9A3R1; TYROBP; NPHP4; FLNB; ABL1; CXCL1; TNXB; NF2; ADD1; ARFIP2; RAC3; FGD1; ARHGEF5; ABR; ROCK1; INF2; FGD3; KLHL17; FGD5; FGD6; FGD2; SSH1; ARHGEF17; DLC1; CYTH2; INPP5K; RHOJ; TAOK2; NISCH; WASF2; SHROOM2; PDLIM4; SSH3; LIMK2; MICALL1; TESK1; IQSEC2; IQSEC1; MICAL3; AMOTL1; LIMK1; RAC2; EHBP1;	GO:0030036~actin cytoskeleton organization	43	157	27.3885350318471	0	0	0	0	0	0	0
down	WIPF3; DLL1; APAF1; SUV39H1; TNFSF12; SOX15; CLPTM1; TFF1; FGF1; MGP; BMP1; ZNF3; ARNT; AKT1; STX2; BAG6; HSD17B7; RHOB; FOXK1; GNA12; AAMP; HLX; TSNAXIP1; MEIG1; NXN; ALKBH5; ILDR2; ARHGAP22; BMP8A; HUWE1; ZSCAN2; GGN; GPSM1; ZFP41; SPATA5; SPATA20; CCHCR1; TWIST2; EDARADD; EDA; DAZAP1; NOTCH4; SPAG8; BCL7B; SPATA25; CADM1; RBM38; UNC45A; VIPAS39; USP42; SPAG4; PRMT7; ASF1B; TCFL5; CEP131; TLL2; NHSL2; LCK; THRA; SOX12; KIAA1522; FLI1; NR1I3; NR1H2; HEYL; CAV1; TNK2; ETS2; PRRC2A; NR2C2; ZFPM1; SPI1; RBL1; PRRC2B; SOX18; EGFR; HEY1; ERG; SRC; RXRB; ETV7; TNK1; HES2; BHLHE40; RARG; DLX3;	GO:0030154~cell differentiation	86	572	15.034965034965	0	0	0	0	0	0	0
down	DCDC2B; SOCS7; SOCS3; CIT; UNC13B; PLXNB1; EFS; LAT; TYROBP; SMPD2; DEPDC5; RPS6KA4; ERBB2; CXCL1; SRC; PRKCSH; HCLS1; S100A1; JAK1; TYK2; AKT1; GUCY1A2; GSK3B; JAK3; RAC3; ARHGEF5; MAP4K2; MAP3K12; ARHGEF7; TNS2; CDC42BPG; DNMBP; MARK2; PREX1; ASB13; INPP5D; DVL3; SIPA1; ASB2; MAP3K3; GNB1L; PRKD2; SIK2; ARHGEF4; CISH; ASB6; GMIP; SIRPG; PLA2G4C; NOD1; GRIP1; ASB1; CDC42BPB; NLRC3; CAMKK1; MAST3; DGKD; PKN3; STK32B; STK32C; RPS6KA1; MARK4; MAST2; AKT2; MAPK7; NLRC5; SH2B1; MAPKAPK3; TSSK6; MAPKAPK5; DGKQ; HUNK; TSSK4; DGKZ; MAPK12;	GO:0035556~intracellular signal transduction	75	371	20.2156334231806	0	0	0	0	0	0	0
down	APBB1; WNT10B; APAF1; UNC13B; ARHGEF9; TRIO; ALDH1A2; PLEKHG5; ABL1; LTA; TP53; PDGFRB; IGF2R; CDK4; BMP2; BMP4; SRC; RARG; SMPD1; BMP7; ATF4; ERCC3; SLC9A1; ITGA6; AKT1; CASP2; HTT; RASSF2; RHOB; FGD1; E2F1; NOTCH2; ARHGEF5; AKAP13; ABR; EIF2B5; RIPK1; ARHGEF7; SCRIB; RRP1B; PTPA; RNPS1; PLEKHN1; ANO6; FGD3; PIP5KL1; DAB2IP; FGD2; ARHGEF19; CCAR2; FLCN; LILRB1; PREX1; CTNNBL1; ING5; NCSTN; NSMAF; INPP5D; ARHGEF1; APH1A; BMF; ARHGEF17; SUDS3; CALHM2; NLRC4; ARHGEF4; SPHK2; MTCH1; ARHGEF12; IP6K2; ZNF346; FAF1; MAP3K10; BBC3; TNFRSF10B; MAP3K11;	GO:0043065~positive regulation of apoptotic process	76	332	22.8915662650602	0	0	0	0	0	0	0
down	HAX1; EEF2K; SOCS3; IFIT3; IKBKB; HDAC3; OGG1; SMAD6; NUPR1; TIAF1; EGFR; PROC; CD74; TP53; TFAP2A; CSF1R; IGF1R; ANXA5; PDGFRB; GLI3; ARAF; BMP4; SRC; UNG; IL2RB; SON; EIF2AK2; SLC9A1; NFKB1; BCL3; FLNA; CBL; RPL10; SHC1; CCND2; AKT1; AKT2; GRK5; FLT4; KDR; NUP62; CDKN1A; CASP2; BAG6; GSK3B; PPT1; STAT5B; ARHGDIA; ADAR; SOX10; CX3CL1; TEK; RELA; NOTCH2; BNIP1; RIPK1; FHL2; GAS6; BECN1; DHCR24; RPS6KA1; MED1; DDB1; BCL2A1; WDR73; THOC6; ERC1; RHBDD1; SH3RF2; TWIST2; MYO18A; SIN3A; PHB2; SMO; CARD14; BCL11B; ARNT2; HYPK; AATF; BFAR; PIM2; ATF5; UBE2O; AXL;	GO:0043066~negative regulation of apoptotic process	84	489	17.1779141104294	0	0	0	0	0	0	0
down	MAN2B1; PDXK; APAF1; AGPAT2; PSMD3; TYROBP; DNAJC13; STK10; NFASC; TMEM63A; AP2A2; RAB3D; CYB5R3; HLA-B; GPI; CXCL1; ALOX5; HLA-C; PYGB; LAMP1; IGF2R; IMPDH2; CYBA; EEF2; JUP; ARSA; GNS; DSP; PECAM1; CD36; GM2A; CD53; NFKB1; TNFRSF1B; ITGAL; ITGAX; PTPRB; CTSS; CFP; GALNS; ACTR1B; HK3; ACLY; RAB4B; LYZ; VAMP2; CKAP4; DSC1; BST2; PTPRJ; PSMD2; KCNAB2; ROCK1; TCIRG1; PKP1; COTL1; DYNC1H1; FGL2; MVP; STXBP2; C3AR1; ANO6; UBR4; HGSNAT; LAIR1; RAB44; HUWE1; TMEM179B; HRNR; TBC1D10C; SLC44A2; STK11IP; GHDC; PLEKHO2; NCSTN; PTPRN2; ATP6V0A1; CPNE1; ARHGAP9; AP1M1; DSN1; CTSZ; BIN2; DPP7; PADI2;	GO:0043312~neutrophil degranulation	85	483	17.5983436853002	0	0	0	0	0	0	0
down	AGRN; DVL2; NRP1; RGS12; RGS16; SGSM2; PLXNB1; ARHGAP6; SRGAP3; SIPA1L3; SRGAP2; DEPDC5; ARHGEF15; HRAS; ERBB2; ITGA6; F2R; CD40; GDI1; ARHGAP25; RGS3; TSC2; GSK3B; CCL11; ARHGDIA; F2RL1; WNT4; ARHGAP4; ARHGAP1; ARHGEF5; NPRL3; MYO9B; RAPGEF1; ARHGEF7; DOCK1; ACAP1; RABEP1; RALBP1; EZH2; ARHGAP31; ARHGAP11B; AGAP7P; DAB2IP; IQSEC1; LLGL2; RINL; ARHGAP22; ARHGAP30; RASAL3; RASGRP3; ARHGEF19; ARHGAP18; ARFGAP2; ARFGAP1; PREX1; DENND1A; NPRL2; SMAP2; ARAP3; STARD8; RGP1; ARHGEF1; DVL3; EVI5L; ELMOD3; SIPA1; ANKRD27; AGAP3; ARAP1; ACAP3; SYNGAP1; ALS2; DLC1; PKP4; ARHGAP9; TBCD; RABEP2; RANBP3; ADAP2; RIC8A; ARHGAP35; RIC8B; ARHGEF12; GMIP; ARHGAP23; ASAP1; AGAP1; GIT1; CX3CL1; CCL17; FLCN; CCL22;	GO:0043547~positive regulation of GTPase activity	92	322	28.5714285714286	0	0	0	0	0	0	0
down	MEN1; SOCS3; PSMD3; TGOLN2; ICMT; FBXO21; PROC; APP; SERPIND1; P4HB; MELTF; CSF1; LAMC1; BMP4; PRKCSH; PSMB9; PSMB10; CCNF; PSMD4; LAMB2; RAB8A; DCAF7; WDR5; CKAP4; MFGE8; PSMD2; CUL1; KEAP1; GAS6; MBTPS1; PSME4; CUL7; LRRC41; RAB11B; DDB1; RBBP7; TMEM132A; MIA3; DCAF8; FBXO31; CUL9; FAM20C; FBXL14; WDTC1; SUMF2; PCSK9; RHBDD1; ASB13; DDB2; PSMF1; SPSB1; FBXO17; KCTD7; ASB2; RAB1B; FN3K; VIPAS39; COPS7B; FN3KRP; TULP4; CISH; ASB6; DCAF16; FBXL12; DTL; KLHL42; COPS7A; FBXO2; FBXW2; BTRC; FBXO7; ASB1; NUB1;	GO:0043687~post-translational protein modification	73	344	21.2209302325581	0	0	0	0	0	0	0
