DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PIK3CD; PRKCB; LYN; PTPRC; MS4A1; CD79A; CD19; PTPN6; MNDA; BLK; BTK; NFATC2; KLHL6; LAT2; IGHV4-34; IGHV4-4; IGHM; IGHV3-33; IGHV3-11; IGHV3-72; IGHV3-21; IGHV4-28; IGHV4-39; IGHG1; IGHV1-2; IGHV2-5; IGHV2-26; IGLL5; IGLC3; IGHV3-43; IGHV3-30; IGHV3-13; TRBC2; IGHV5-51; CD79B; IGHG2; IGHV3-23; IGHV1-3; IGHV1-69; ITK; IGHV3-73; IGHV1-46; IGLC6; IGHV4-59; IGHV3-64; IGHV6-1; IGHG3; IGHV1-18; LCK; IGHV1-24; IGLC7; TRBC1; IGHA2; IGHV3-74; IGHV3-20; TRDC; IGHD; IGHV3-15; IGHV3-66; IGHV3-48; IGLC2; IGHV4-31; IGHV3-53; IGHV3-49; IGHV3-7; IGKC;	GO:0050853~B cell receptor signaling pathway	66	125	52.8	0	0	0	0	0	0	0
up	IGKV3D-20; IGLC7; DOK2; JCHAIN; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHM; IGHA2; GYPA; MMP1; IGLV7-43; IGKV1-16; IGKV3-11; GYPC; ITGB3; ITGB2; GYPB; LCK; IGKV2-30; IGKV4-1; IGHV4-34; LYN; CD48; IGLC6; IGLC2; IGLC3; ITGAM; ITGA4; SELL; PECAM1; ITGAL; ITGAX; IGHV1-2; PTPN6; FCER1G; CEACAM8; BSG; CEACAM3; PIK3CA; IGLV3-21; PDE4B; ROCK1; SELPLG; JAML; INPP5D; TREM1; SIRPG; VPREB3; SLC7A7;	GO:0050900~leukocyte migration	74	193	38.3419689119171	0	0	0	0	0	0	0
up	CCR2; IFNAR2; CTR9; IL31RA; STAT5B; STAT4; STAT5A;	GO:0007259~receptor signaling pathway via JAK-STAT	7	31	22.5806451612903	0.00010233590794839	0.0023230251104285	0.355412608304766	0.37168401766856	0.304483062820999	0.355412608304766	0.0203842946048188
up	SASH3; CD3E; GATA3; CD40LG; FCER1G; PRKCQ;	GO:0032753~positive regulation of interleukin-4 production	6	21	28.5714285714286	0.00010762202903014	0.00241285931751526	0.37366368479265	0.390883209437472	0.314363946797042	0.37355606276362	0.0211725800756156
up	TLR4; TYROBP; AZU1; TNFRSF8; CCR2; TLR1;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	6	21	28.5714285714286	0.00010762202903014	0.00241285931751526	0.37366368479265	0.390883209437472	0.314363946797042	0.37355606276362	0.0211725800756156
up	CCL3; CCL5; CCR2; PTPRO; CCL26; CCL4; XCL2; CCL24;	GO:0002548~monocyte chemotaxis	8	44	18.1818181818182	0.00012520132251014	0.00278976198378442	0.434448589110217	0.454731203356861	0.343677630290359	0.434448589110217	0.0244798602905742
up	PTPRC; IL7R; HLA-G; LILRB1;	GO:0001915~negative regulation of T cell mediated cytotoxicity	4	6	66.6666666666667	0.00013234887833313	0.00287838997668227	0.459118258937638	0.480691126105938	0.355487378233324	0.458721212302638	0.0252575613620578
up	LYN; FGR; FPR2; BTLA;	GO:0002768~immune response-regulating cell surface receptor signaling pathway	4	6	66.6666666666667	0.00013234887833313	0.00287838997668227	0.459118258937638	0.480691126105938	0.355487378233324	0.458721212302638	0.0252575613620578
up	HCLS1; EVI2B; TESC; LEF1;	GO:0030854~positive regulation of granulocyte differentiation	4	6	66.6666666666667	0.00013234887833313	0.00287838997668227	0.459118258937638	0.480691126105938	0.355487378233324	0.458721212302638	0.0252575613620578
up	PIK3CD; PECAM1; PRTN3; JAML;	GO:0072672~neutrophil extravasation	4	6	66.6666666666667	0.00013234887833313	0.00287838997668227	0.459118258937638	0.480691126105938	0.355487378233324	0.458721212302638	0.0252575613620578
down	PRSS38; PRSS37; TRABD2B; ADAMDEC1; EIF3H; KLK10; TLL1; KLK8; ADAM11; HPR; CFD; CFB; CAPNS1; CAPN1; CTSB; MMP10; ACE; PEPD; BMP1; CTSE; CPA3; CTRB1; ENDOU; KEL; PSMB5; CASP14; PRSS3; GGT5; MMP12; MMP15; CASP7; RHBDL3; HTRA3; SCRN1; ADAM15; BLMH; WFDC2; HABP2; MMEL1; CPZ; PM20D1; GGT6; CASP12; OVCH1; ADAMTSL2; DPP9; TMPRSS12; KDM8; DPP10; ADGB; AGBL5; ADAMTS19; HTRA1; RHBDF1; CNDP2; CAPNS2; LGMN; TMPRSS13; ADAM33; MMP27; ADAMTS10; NRIP3; UFSP2; RHBDL2; CTSZ; KLK11; ADAMTS1; FBXO2; ADAMTS6; KLK13; SUFU; ADAMTS5; RHBDD3; ST14; CAPN8; PGA5; CAPN9; F12; TPSAB1; CPA6; CPO; TPSB2; CAPN6; PLAU; PRSS16; PGC; TPSD1; PRSS21;	GO:0006508~proteolysis	88	436	20.1834862385321	0.0001364993379449	0.187481840667329	0.749517864655481	0.749927362669316	0.749381365317536	0.749517864655481	1
up	CCL3; ADAM8; CCL26; CCL5; XCL2; CCL4; CCL24;	GO:0048247~lymphocyte chemotaxis	7	33	21.2121212121212	0.00014367841807216	0.00308781073632021	0.497702040201991	0.521840014438116	0.372966755524433	0.497702040201991	0.0270952059237377
up	PTPRC; MS4A1; CD79A; IL7R; CD40LG; CARD11; LEF1;	GO:0042100~B cell proliferation	7	34	20.5882352941176	0.00016891016590692	0.00358761241271309	0.584766994369762	0.613481722573939	0.407411320167494	0.584766994369762	0.0314809116872434
up	CD3E; PTPRC; STAT5B; PRKCQ; CARD11;	GO:0045086~positive regulation of interleukin-2 biosynthetic process	5	14	35.7142857142857	0.00017467489086331	0.00364608737710088	0.604200447496201	0.634419203615554	0.414104264751081	0.604200447496201	0.0319940231881636
up	LILRA5; TLR4; ORM1; CCL3; NLRP12; LILRA2; TLR8;	GO:0050718~positive regulation of interleukin-1 beta secretion	7	35	20	0.0001976066926419	0.00410118575814514	0.683323943155708	0.717707507675399	0.440683018151404	0.683323943155708	0.0359874623601022
up	TLR4; LILRB3; CCL3; LILRB4; ZNF675; INPP5D;	GO:0045671~negative regulation of osteoclast differentiation	6	24	25	0.00020030290550709	0.00413352359546469	0.692447144338042	0.727500152801785	0.443871238603732	0.692447144338042	0.0362712233921483
up	DYSF; CCL5; AZU1; CCR7; ADAM8; FUT7; PTPRJ; APBB1IP;	GO:0045785~positive regulation of cell adhesion	8	48	16.6666666666667	0.00021318203732279	0.00437444722913205	0.736757120987562	0.774277159556373	0.457537249913442	0.736757120987562	0.0383853022731266
up	SRGN; PTGER4; NLRP12; RGCC; TNFRSF4;	GO:0050710~negative regulation of cytokine secretion	5	15	33.3333333333333	0.00022730252736824	0.0045864598855637	0.78487562700255	0.825562779401466	0.472245616456893	0.78487562700255	0.040245690449411
up	TLR4; TLR2; SASH3; CD40LG; FCER1G; TIGIT;	GO:0032733~positive regulation of interleukin-10 production	6	25	24	0.00024225829527591	0.00483451718924234	0.836275635292441	0.879882128442105	0.486454656914027	0.836033376997166	0.0424223665147548
up	COCH; CCL5; CD1D; FPR2; ADAM8; TLR8;	GO:0045089~positive regulation of innate immune response	6	25	24	0.00024225829527591	0.00483451718924234	0.836275635292441	0.879882128442105	0.486454656914027	0.836033376997166	0.0424223665147548
up	ITGB3; CYBA; NCF1; NCF2; PIK3CA; ROCK1; NCF4; ELMO1; CYFIP2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	9	64	14.0625	0.00027446922254181	0.00541778378408631	0.946644348546729	0.996872216271882	0.513696803264095	0.946644348546729	0.047540467928758
up	IL7R; CCR7; RASSF2; CARD11; CYLD;	GO:0048872~homeostasis of number of cells	5	16	31.25	0.00029117005657508	0.00571637646205789	1	1	0.525743273114106	0.999349274097116	0.0501605864489111
up	CXCR2; CD6; IL31RA; ELANE;	GO:0002438~acute inflammatory response to antigenic stimulus	4	8	50	0.00029767709734263	0.0058127054706905	1	1	0.529865233269882	0.999349274097116	0.0510058631022466
up	VGLL3; ZNF487; PRKCB; PTAFR; FOXN2; STAT5A; TXK; STAT5B; SP4; CREB5; HLX; BRD3; LRRFIP1; NFE4; MKX; OLIG1; ISL2; TSC22D3; LITAF; SP110; ZNFX1; MYT1L; TADA2B; KLF2; BATF; TCF7; KLF1; TBL1X; RFX3; MED12L; ST18; NFE2; FLI1; RUNX2; SPI1; EGR3; ARID4B; SPIB; PHIP; LYL1; LEF1;	GO:0006357~regulation of transcription by RNA polymerase II	41	747	5.48862115127175	0.00033373332549924	0.00643703445020303	1	1	0.55296999324612	0.999349274097116	0.0564842825095864
up	TIMP1; MMP1; ELANE; MMP3; MMP9; MMP8; CTSS; BSG; ADAM8;	GO:0022617~extracellular matrix disassembly	9	66	13.6363636363636	0.0003370893339939	0.00644372874245183	1	1	0.555085524192778	0.999349274097116	0.0565430242015112
up	FGR; PTGER4; CLEC6A; RGCC; CLEC4E; CD14;	GO:0050715~positive regulation of cytokine secretion	6	27	22.2222222222222	0.00034670843356632	0.00659290591996275	1	1	0.561238697060489	0.999349274097116	0.0578520378325076
up	TLR2; ALOX5; ALOX15; ALOX5AP; DPEP2;	GO:0006691~leukotriene metabolic process	5	17	29.4117647058824	0.0003677661314202	0.00688518860473281	1	1	0.574663801499131	0.999349274097116	0.060416786843396
up	CD3E; CCL3; CCL4; TRAT1; P2RX5;	GO:0050850~positive regulation of calcium-mediated signaling	5	17	29.4117647058824	0.0003677661314202	0.00688518860473281	1	1	0.574663801499131	0.999349274097116	0.060416786843396
up	MPO; DEFA4; GNLY; DEFA3; CLEC6A; IL17RA;	GO:0050832~defense response to fungus	6	28	21.4285714285714	0.00041065259812578	0.00758981995031655	1	1	0.598731488067391	0.999349274097116	0.0665998508454547
up	NCR3; CD5; PECAM1; CD226;	GO:0008037~cell recognition	4	9	44.4444444444444	0.00042003133535617	0.00758981995031655	1	1	0.603337067077554	0.999349274097116	0.0665998508454547
up	LY86; SCIMP; CD180; LY96;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	4	9	44.4444444444444	0.00042003133535617	0.00758981995031655	1	1	0.603337067077554	0.999349274097116	0.0665998508454547
up	FES; LYN; RAC2; ADGRE2;	GO:0043304~regulation of mast cell degranulation	4	9	44.4444444444444	0.00042003133535617	0.00758981995031655	1	1	0.603337067077554	0.999349274097116	0.0665998508454547
up	TLR4; CD36; NLRC4; TLR6;	GO:0050702~interleukin-1 beta secretion	4	9	44.4444444444444	0.00042003133535617	0.00758981995031655	1	1	0.603337067077554	0.999349274097116	0.0665998508454547
up	TLR4; CD36; HLA-G; LILRB1;	GO:0060907~positive regulation of macrophage cytokine production	4	9	44.4444444444444	0.00042003133535617	0.00758981995031655	1	1	0.603337067077554	0.999349274097116	0.0665998508454547
up	ASGR1; LYN; PTPRC; SLC1A2; AIF1;	GO:0031668~cellular response to extracellular stimulus	5	18	27.7777777777778	0.00045865537896583	0.00798066564106656	1	1	0.621283369992392	0.999349274097116	0.0700294795952716
up	CCL5; FPR2; CCR1; CCR2; AIF1;	GO:0090026~positive regulation of monocyte chemotaxis	5	18	27.7777777777778	0.00045865537896583	0.00798066564106656	1	1	0.621283369992392	0.999349274097116	0.0700294795952716
up	TLR4; CACNA1A; NTRK1; ITGA4; CD36; FPR2; TLR6;	GO:1904646~cellular response to amyloid-beta	7	41	17.0731707317073	0.00046316571148485	0.00798066564106656	1	1	0.623376709578644	0.999349274097116	0.0700294795952716
up	CLEC4D; CLEC4E; FCER1G;	GO:0002292~T cell differentiation involved in immune response	3	3	100	0.00046583180504022	0.00798066564106656	1	1	0.624558011071887	0.999349274097116	0.0700294795952716
up	HLA-G; LILRB2; LILRB1;	GO:0002767~immune response-inhibiting cell surface receptor signaling pathway	3	3	100	0.00046583180504022	0.00798066564106656	1	1	0.624558011071887	0.999349274097116	0.0700294795952716
up	LYN; LILRB2; LILRB1;	GO:0002774~Fc receptor mediated inhibitory signaling pathway	3	3	100	0.00046583180504022	0.00798066564106656	1	1	0.624558011071887	0.999349274097116	0.0700294795952716
up	CLEC4D; CLEC4E; FCER1G;	GO:0038094~Fc-gamma receptor signaling pathway	3	3	100	0.00046583180504022	0.00798066564106656	1	1	0.624558011071887	0.999349274097116	0.0700294795952716
up	TLR2; CD14; TLR1;	GO:0071727~cellular response to triacyl bacterial lipopeptide	3	3	100	0.00046583180504022	0.00798066564106656	1	1	0.624558011071887	0.999349274097116	0.0700294795952716
up	TYROBP; ITGAM; STAP1;	GO:1904151~positive regulation of microglial cell mediated cytotoxicity	3	3	100	0.00046583180504022	0.00798066564106656	1	1	0.624558011071887	0.999349274097116	0.0700294795952716
up	LILRA5; LILRB1; TLR8;	GO:2001183~negative regulation of interleukin-12 secretion	3	3	100	0.00046583180504022	0.00798066564106656	1	1	0.624558011071887	0.999349274097116	0.0700294795952716
up	TLR4; CD14; BIRC3; CD300LF; TLR6; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	6	29	20.6896551724138	0.0004834376700431	0.00824340665538294	1	1	0.632445130574436	0.999349274097116	0.0723350036365533
up	TBL1X; NFATC1; EOMES; LYL1; NCF1; GATA1; SPI1; TFEB; GATA3; MAP2K3; RFX3; FLI1; XPC; CREB5; KLF1; NFATC2; RUNX2; NPAT; CAMK4; NFE2; NFIL3; PYHIN1; HMBOX1; SKAP1; KMT2E; IL31RA; PHIP; TESC; PIM2; PPARGC1A; LEF1; TBX21; KLF2;	GO:0045893~positive regulation of transcription, DNA-templated	33	570	5.78947368421053	0.00051635432121865	0.00876354623675781	1	1	0.647473490300735	0.999349274097116	0.0768991723210738
up	CACNA1A; SRGN; PRKAR2B; CX3CR1; DGKE; EPHB1; SLC4A8; PXK; NTNG2;	GO:0050804~modulation of chemical synaptic transmission	9	71	12.6760563380282	0.00054661385807164	0.00919121079868614	1	1	0.658624413398775	0.999349274097116	0.0806518826913805
up	TYROBP; ITGB2; ITGAM; CYBA; FPR2;	GO:0032930~positive regulation of superoxide anion generation	5	19	26.3157894736842	0.00056547286478347	0.00925799798186257	1	1	0.665287311522784	0.999349274097116	0.0812379330149791
up	ITGA4; SELL; CX3CR1; ROCK1; SELPLG;	GO:0050901~leukocyte tethering or rolling	5	19	26.3157894736842	0.00056547286478347	0.00925799798186257	1	1	0.665287311522784	0.999349274097116	0.0812379330149791
up	TLR4; CD6; IL17RA; TLR6; GPSM3;	GO:1900017~positive regulation of cytokine production involved in inflammatory response	5	19	26.3157894736842	0.00056547286478347	0.00925799798186257	1	1	0.665287311522784	0.999349274097116	0.0812379330149791
up	ITGA4; HLA-G; CD40LG; FASLG; RGCC;	GO:2000353~positive regulation of endothelial cell apoptotic process	5	19	26.3157894736842	0.00056547286478347	0.00925799798186257	1	1	0.665287311522784	0.999349274097116	0.0812379330149791
up	HCK; BMX; POU4F1; BTK; IKZF1; PALB2;	GO:0007498~mesoderm development	6	30	20	0.00056587983259182	0.00925799798186257	1	1	0.665474683127981	0.999349274097116	0.0812379330149791
up	HLA-G; ARRB2; CLEC12B; LILRB1;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	4	10	40	0.00057445466073102	0.00927297479011152	1	1	0.668537966015574	0.999349274097116	0.0813693528908194
up	PTPRC; HCK; FGR; OLFM4;	GO:0050764~regulation of phagocytosis	4	10	40	0.00057445466073102	0.00927297479011152	1	1	0.668537966015574	0.999349274097116	0.0813693528908194
up	TLR4; TLR2; CD14; CD36;	GO:0071223~cellular response to lipoteichoic acid	4	10	40	0.00057445466073102	0.00927297479011152	1	1	0.668537966015574	0.999349274097116	0.0813693528908194
up	GNG7; RGS2; GRK6; RGS6; RGS3; RASGRP4; RGS18;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	7	43	16.2790697674419	0.0005973035831569	0.00955685733051048	1	1	0.67672904821291	0.999349274097116	0.0838603915415335
up	MMP1; MMP3; MMP9; MMP8; PRTN3; CTSS; MMP25;	GO:0030574~collagen catabolic process	7	43	16.2790697674419	0.0005973035831569	0.00955685733051048	1	1	0.67672904821291	0.999349274097116	0.0838603915415335
up	CCL24; DYSF; ITGB3; CYBA; STAT5A; CCR3; EGR3; RICTOR; CCL26;	GO:0001938~positive regulation of endothelial cell proliferation	9	73	12.3287671232877	0.00065583698822924	0.0103565214836896	1	1	0.693963345965815	0.999349274097116	0.0908773581727332
up	S1PR4; C5AR1; TXK; PLCB2; ITK; RASGRP4;	GO:0007202~activation of phospholipase C activity	6	31	19.3548387096774	0.00065883001421474	0.0103587472364846	1	1	0.69491959316899	0.999349274097116	0.0908968889132692
up	TLR4; CD14; FASLG; LY96; CYLD;	GO:0070266~necroptotic process	5	20	25	0.00068991830769094	0.010800790058334	1	1	0.703716673844759	0.999349274097116	0.0947757669624448
up	PF4; GP1BA; ITGA2B; GATA1; PRKCQ; NFE2; KMT2E;	GO:0045652~regulation of megakaryocyte differentiation	7	45	15.5555555555556	0.00076056432665261	0.011827392193091	1	1	0.723475346869473	0.999349274097116	0.1037840898871
up	TYROBP; FCER1G; GPR183; TCIRG1; OSCAR; SNX10;	GO:0030316~osteoclast differentiation	6	32	18.75	0.0007631726592463	0.011827392193091	1	1	0.724250853624741	0.999349274097116	0.1037840898871
up	CD3E; PTPRC; CCR7; DOCK2;	GO:0045060~negative thymic T cell selection	4	11	36.3636363636364	0.00076526353672257	0.011827392193091	1	1	0.724762474634742	0.999349274097116	0.1037840898871
up	TNFRSF1B; CCR2; CLC;	GO:0002724~regulation of T cell cytokine production	3	4	75	0.00079745356466764	0.0121186248823134	1	1	0.730978783125353	0.999349274097116	0.10633962530039
up	CD247; FCER1G; SLC11A1;	GO:0032623~interleukin-2 production	3	4	75	0.00079745356466764	0.0121186248823134	1	1	0.730978783125353	0.999349274097116	0.10633962530039
up	ITGB2; ITGAM; PTAFR;	GO:0043315~positive regulation of neutrophil degranulation	3	4	75	0.00079745356466764	0.0121186248823134	1	1	0.730978783125353	0.999349274097116	0.10633962530039
up	TLR2; TLR1; TLR6;	GO:0071221~cellular response to bacterial lipopeptide	3	4	75	0.00079745356466764	0.0121186248823134	1	1	0.730978783125353	0.999349274097116	0.10633962530039
up	LYN; DOCK11; TNFSF13B; TNFRSF13B; GAPT;	GO:0001782~B cell homeostasis	5	21	23.8095238095238	0.00083375010334563	0.0125650637981383	1	1	0.735827617319282	0.999349274097116	0.110257078599701
up	TYROBP; ITGB3; ALOX15; CD36; MEGF10;	GO:0043277~apoptotic cell clearance	5	21	23.8095238095238	0.00083375010334563	0.0125650637981383	1	1	0.735827617319282	0.999349274097116	0.110257078599701
up	PIK3CD; PIP5K1B; PIK3CA; PIP4K2A; BMX; PIK3C3; PIK3R5; INPP5D; MTMR6;	GO:0006661~phosphatidylinositol biosynthetic process	9	76	11.8421052631579	0.00085251876031122	0.0127421734051456	1	1	0.738281246429523	0.999349274097116	0.1118111962846
