DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TNFSF4; TNIP2; SH3KBP1; NOD2; IGHV3-53; IGHV3-49; IGLC7; IGHV3-64; IGHD; IGHV4-4; IGHM; IGHV3-13; TRBC1; IGHV1-18; IGLL5; IGHV1-24; IGHV3-72; IGHV3-11; TRBC2; IGHV1-46; IGLC6; IGHV4-31; IGHV5-51; IGHV1-3; IGHV6-1; IGHV4-34; IGHV3-66; TRDC; IGKC; IGHV2-5;	GO:0050871~positive regulation of B cell activation	30	98	30.6122448979592	0.00151075319474259	0.0182533801636388	1	1	0.894152971199286	1	0.176340212692376
up	ZBTB7B; OGT; CAT; LYN; SLC2A1; PFKFB1; ADM; HADHA; MTOR; UCP3; MAX; RELA; PPARA; SRSF4; SCAP; KBTBD2; ACVR1C; TSC1; SIRT1; SORT1; RETN; KHK; SLC27A1;	GO:0032868~response to insulin	23	67	34.3283582089552	0.00154508467247516	0.0185916745835536	1	1	0.896245861462248	1	0.179608369572121
up	FAM83G; BMPR1B; SMAD7; SMAD6; SKI; HIVEP1; ZNF8; BMP7; MAPK3; BMPR1A; COMP; UBE2D3; NOG; SMAD4; RUNX2; SCX; MEGF8; DSG4; USP9X; SMURF1; SMPD3; USP15; TGFB3; LEF1; RGMA; ZCCHC18; BMP8A;	GO:0030509~BMP signaling pathway	27	85	31.7647058823529	0.00163620832890066	0.0194490188406977	1	1	0.902216673836496	1	0.187890905042266
up	MAN2B1; DKK1; EGFR; NTRK1; MME; THRA; GM2A; MAPK1; PRKAR1B; PAFAH1B1; PSEN1; AFF2; SLC8A3; PTEN; EP300; CLN3; PICALM; AGER; LILRB2; NCSTN; POMK;	GO:0007611~learning or memory	21	59	35.5932203389831	0.00169093583431545	0.0200724566423862	1	1	0.905825651577311	1	0.193913743199618
up	SPAG9; DAB1; RARA; RARB; TCF4; GATA2; ZEB1; BCL6; PTEN; RHOA; IRX3; EIF4G1; REST; MMD; NCOA1; GDPD5; ARHGEF2; SIN3A; CPNE1; TGIF2; KDM4C; GPRC5B; IMPACT; RNF112; PRPF19; BRINP1;	GO:0045666~positive regulation of neuron differentiation	26	81	32.0987654320988	0.00174959800566343	0.0205747119277484	1	1	0.909688447532864	1	0.198765874862502
up	PSMB8; PSMB9; PSMB10; PSMD4; SKP1; PSME1; FBXO31; FBXO38; PSMF1; FBXW5; FBXL18; FBXL15; FBXL17; FBXO9; FBXL5; BTRC; FBXL4; LRRC29; CUL4A; FBXL20; CUL2; FBXL12; FBXL13; FBXL14; FBXO44; FBXL8; AMN1; FBXL16; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	29	95	30.5263157894737	0.00185466713005455	0.0213541282111379	1	1	0.916299555436446	1	0.206295572483253
up	MS4A1; STIM1; ORAI1; CRACR2A; ORAI3; STIM2; ORAI2;	GO:0002115~store-operated calcium entry	7	8	87.5	0.00189813427161467	0.0214068715292984	1	1	0.919164368861332	1	0.206805109229824
up	CLN5; GRN; PPT1; CLN3; TMEM199; CCDC115; CLN6;	GO:0007042~lysosomal lumen acidification	7	8	87.5	0.00189813427161467	0.0214068715292984	1	1	0.919164368861332	1	0.206805109229824
up	CHMP2A; CHMP7; CHMP4B; VPS4A; UBXN2B; UBXN2A; NSFL1C;	GO:0031468~nuclear envelope reassembly	7	8	87.5	0.00189813427161467	0.0214068715292984	1	1	0.919164368861332	1	0.206805109229824
up	HDAC4; SIRT2; HDAC10; SIRT1; SIRT3; HDAC6; HDAC9;	GO:0034983~peptidyl-lysine deacetylation	7	8	87.5	0.00189813427161467	0.0214068715292984	1	1	0.919164368861332	1	0.206805109229824
up	ERN1; MARK3; MAP2K2; ATM; RIPK1; DYRK1A; PINK1;	GO:0036289~peptidyl-serine autophosphorylation	7	8	87.5	0.00189813427161467	0.0214068715292984	1	1	0.919164368861332	1	0.206805109229824
up	MAPKAPK2; DNM2; MAPKAPK3; CARMIL1; SNX33; DOCK2; PYCARD;	GO:0044351~macropinocytosis	7	8	87.5	0.00189813427161467	0.0214068715292984	1	1	0.919164368861332	1	0.206805109229824
up	TNF; RAF1; TNFRSF1A; TRAF2; RIPK1; CASP8; TRADD;	GO:0071550~death-inducing signaling complex assembly	7	8	87.5	0.00189813427161467	0.0214068715292984	1	1	0.919164368861332	1	0.206805109229824
up	KMT2D; SETD1A; KMT2A; RLF; KMT2C; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	7	8	87.5	0.00189813427161467	0.0214068715292984	1	1	0.919164368861332	1	0.206805109229824
up	RAP1B; RAP1A; TJP1; RAPGEF1; RAPGEF2; ROCK1; ROCK2;	GO:1901888~regulation of cell junction assembly	7	8	87.5	0.00189813427161467	0.0214068715292984	1	1	0.919164368861332	1	0.206805109229824
up	SETD1A; MLLT3; HNRNPU; SSRP1; METTL4; SETD5; ALKBH4;	GO:1902275~regulation of chromatin organization	7	8	87.5	0.00189813427161467	0.0214068715292984	1	1	0.919164368861332	1	0.206805109229824
up	BCL2L11; STK17B; BID; BTG1; SFRP1; PRDM11; STK17A;	GO:2000271~positive regulation of fibroblast apoptotic process	7	8	87.5	0.00189813427161467	0.0214068715292984	1	1	0.919164368861332	1	0.206805109229824
up	DNAJC13; SRC; MAPK3; MAPK1; MAP2K2; MAP2K1; CHMP3;	GO:2000641~regulation of early endosome to late endosome transport	7	8	87.5	0.00189813427161467	0.0214068715292984	1	1	0.919164368861332	1	0.206805109229824
up	KDM6B; DAB1; RARA; SRD5A1; XRCC1; ATP2B4; NF2; PAFAH1B1; CRK; CRKL; GSK3B; WNT3A; EIF2B5; PTPRS; NCOA1; PHLPP2; TSC1; EZH1; BCAN; BBS2; XRN2; MKKS;	GO:0021766~hippocampus development	22	64	34.375	0.00190490735998072	0.0214557852003967	1	1	0.91975378023583	1	0.207277648950562
up	PRKCSH; GANAB; ST8SIA4; MGAT4A; MGAT4B; MAN1B1; MAN1C1; MAN2A2; MAN1A2;	GO:0006491~N-glycan processing	9	14	64.2857142857143	0.00197044153844794	0.0220249353688445	1	1	0.924043061030444	1	0.212776031215011
up	MYC; HBD; HBQ1; HBB; HBG1; HBG2; HBA1; HBM; IPCEF1;	GO:0015671~oxygen transport	9	14	64.2857142857143	0.00197044153844794	0.0220249353688445	1	1	0.924043061030444	1	0.212776031215011
up	PRKRA; ADAR; AGO3; AGO4; AGO2; AGO1; DICER1; MRPL44; DROSHA;	GO:0031054~pre-miRNA processing	9	14	64.2857142857143	0.00197044153844794	0.0220249353688445	1	1	0.924043061030444	1	0.212776031215011
up	IL1B; CD4; CD3E; PTPRC; CD28; CD86; STAT5B; PRKCQ; CARD11;	GO:0045086~positive regulation of interleukin-2 biosynthetic process	9	14	64.2857142857143	0.00197044153844794	0.0220249353688445	1	1	0.924043061030444	1	0.212776031215011
up	CBFA2T3; NCOR1; FBP1; PFKFB1; STAT3; HDAC4; PPARA; DDIT4; PPARGC1A;	GO:0045820~negative regulation of glycolytic process	9	14	64.2857142857143	0.00197044153844794	0.0220249353688445	1	1	0.924043061030444	1	0.212776031215011
up	TPR; FMR1; EIF4EBP2; LARP1; BANK1; PAIP2; RBM4; EIF2AK4; AGO2;	GO:0045947~negative regulation of translational initiation	9	14	64.2857142857143	0.00197044153844794	0.0220249353688445	1	1	0.924043061030444	1	0.212776031215011
up	SMCHD1; EIF1; HNRNPU; EXOSC10; METTL3; UPF1; YTHDC1; RBM15;	GO:0009048~dosage compensation by inactivation of X chromosome	8	11	72.7272727272727	0.00202247590711557	0.0222396601621398	1	1	0.927293458731946	1	0.214850420472264
up	MANBA; MAN2B1; GM2A; CTBS; NEU1; MAN2C1; NEU3; MAN2B2;	GO:0009313~oligosaccharide catabolic process	8	11	72.7272727272727	0.00202247590711557	0.0222396601621398	1	1	0.927293458731946	1	0.214850420472264
up	PEX12; PEX7; PEX10; PEX14; PEX5; PEX26; LONP2; PEX16;	GO:0016558~protein import into peroxisome matrix	8	11	72.7272727272727	0.00202247590711557	0.0222396601621398	1	1	0.927293458731946	1	0.214850420472264
up	SRC; EPHB3; WNT4; ADAM8; FUT7; MINK1; CELSR2; LEF1;	GO:0022407~regulation of cell-cell adhesion	8	11	72.7272727272727	0.00202247590711557	0.0222396601621398	1	1	0.927293458731946	1	0.214850420472264
up	ZBTB7B; AKAP8; SREBF1; BCL6; CTBP1; NIPBL; JDP2; AKAP8L;	GO:0031065~positive regulation of histone deacetylation	8	11	72.7272727272727	0.00202247590711557	0.0222396601621398	1	1	0.927293458731946	1	0.214850420472264
up	PRDX2; CARD16; SIGIRR; LILRA2; CACTIN; TRIB1; NFKBIL1; CARD8;	GO:0031665~negative regulation of lipopolysaccharide-mediated signaling pathway	8	11	72.7272727272727	0.00202247590711557	0.0222396601621398	1	1	0.927293458731946	1	0.214850420472264
up	IL2RB; JAK1; IL2RG; STAT5A; SYK; STAT5B; JAK3; PTK2B;	GO:0038110~interleukin-2-mediated signaling pathway	8	11	72.7272727272727	0.00202247590711557	0.0222396601621398	1	1	0.927293458731946	1	0.214850420472264
up	NFKBIE; NFKBIA; SRI; MXI1; PKD1; TONSL; NFKBIL1; KEAP1;	GO:0042994~cytoplasmic sequestering of transcription factor	8	11	72.7272727272727	0.00202247590711557	0.0222396601621398	1	1	0.927293458731946	1	0.214850420472264
up	LRIG2; PTEN; PTPRS; RGMA; CERS2; KREMEN1; RTN4R; INPP5F;	GO:0048681~negative regulation of axon regeneration	8	11	72.7272727272727	0.00202247590711557	0.0222396601621398	1	1	0.927293458731946	1	0.214850420472264
up	LYN; CD19; ELF1; BLK; PAX5; ELF2; GCSAM; PTPN22;	GO:0050855~regulation of B cell receptor signaling pathway	8	11	72.7272727272727	0.00202247590711557	0.0222396601621398	1	1	0.927293458731946	1	0.214850420472264
up	HDAC4; REST; SIRT2; SIRT7; RCOR1; HDAC9; HDAC8; HDAC3;	GO:0070933~histone H4 deacetylation	8	11	72.7272727272727	0.00202247590711557	0.0222396601621398	1	1	0.927293458731946	1	0.214850420472264
up	TRIM28; SETDB1; ATF7IP; PPHLN1; MPHOSPH8; ZNF304; MORC2; SETDB2;	GO:0090309~positive regulation of DNA methylation-dependent heterochromatin assembly	8	11	72.7272727272727	0.00202247590711557	0.0222396601621398	1	1	0.927293458731946	1	0.214850420472264
up	TLR4; FOXO3; CYBA; CD36; MMP8; RAB27A; HDAC4; TLR6;	GO:1903428~positive regulation of reactive oxygen species biosynthetic process	8	11	72.7272727272727	0.00202247590711557	0.0222396601621398	1	1	0.927293458731946	1	0.214850420472264
up	BMPR1B; NPHP4; SKI; TUB; CLCN2; LAMB2; MAX; GNB1; TCIRG1; NECTIN1; ZNF513; RPGRIP1; PFDN5; SLC4A5; TGIF2; XRN2; CHD7; RP1; PDE6B; MDM1;	GO:0060041~retina development in camera-type eye	20	56	35.7142857142857	0.0020838130616283	0.0228570678042616	1	1	0.931418570788721	1	0.220815003138796
up	TOP3A; SMC1A; NUMA1; ZNF318; REC114; SIRT2; PLD6; STAG2; SMC1B; SLC26A8; DPEP3; YTHDC2; SUN2; OSGIN2; SPIN1; TUBGCP2; TUBGCP4; TUBGCP3; RAD21; RPA1; TUBGCP6; REC8;	GO:0051321~meiotic cell cycle	22	65	33.8461538461538	0.0022307125511094	0.0242270236130353	1	1	0.94090324720311	1	0.234049718930205
up	DNAJC13; SNRNP200; RSL1D1; WNT11; COL1A1; CAT; ALPL; GLI1; CCL3; EPHA2; AKT1; RBMX; SOX2; ADAR; WNT3A; RRAS2; RPS15; HNRNPU; NOG; RUNX2; MEF2D; SND1; SFRP1; SMO; MYBBP1A; SIRT7; WWOX; RRBP1; MRC2; LEF1; ITGA11;	GO:0001649~osteoblast differentiation	31	106	29.2452830188679	0.00230349510352645	0.0248947053642466	1	1	0.945510716601174	1	0.240499984084599
up	ANO9; GABRP; CLDN4; SLC26A4; BEST1; SLC4A1; GABRB3; GABRR2; CLCN2; CLCN4; CLCN5; CLCN6; CLCN7; SLC4A8; ANO6; ANO1; ANO7; SLC26A8; TTYH2; SLC26A6; SLC26A1; ANO8; ANO2; ANO10; SLC12A5; SLC12A9; SLC12A6; GABRE; SLC12A7;	GO:1902476~chloride transmembrane transport	29	97	29.8969072164948	0.00239383047154207	0.0258392877369394	1	1	0.950096885340919	1	0.24962529978026
up	DVL1; DVL2; AP2A2; AP2A1; WNT11; PSMB8; PSMB9; ARRB2; PSMB10; PSMD4; CDC42; RHOA; RAC1; PSME1; TIAM1; PRICKLE2; ARHGEF19; VANGL1; PSMF1; DVL3; MED12; AP2M1; SMURF1; CELSR2; PARD6A; CELSR1; FZD1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	27	88	30.6818181818182	0.00245674342206026	0.0264155662255124	1	1	0.952502356672487	1	0.255192546522178
up	TBX1; EGFR; MYC; TGFA; ERBB2; CCL5; VEGFA; C5AR1; GRN; BMPR1A; NOTCH1; YAP1; NOG; SFRP1; SMO; ESRP2; NOD2; ZNF304; TCF7L2; C5AR2;	GO:0050679~positive regulation of epithelial cell proliferation	20	57	35.0877192982456	0.00246448423867562	0.0264399234765589	1	1	0.952643211761567	1	0.255427854327726
up	POLR2D; FRS3; HNRNPA1; POLR2E; CBL; POLR2A; PTBP1; MAPK3; MAPK1; HNRNPH1; GTF2F1; CRKL; IQGAP1; HNRNPM; POLR2H; POLR2J; HNRNPF; NDST1; GRB2; ESRP1; SETX; CEP57; FGFRL1; KIF16B; ESRP2;	GO:0008543~fibroblast growth factor receptor signaling pathway	25	79	31.6455696202532	0.00248056745709646	0.0264789580877052	1	1	0.952927243726911	1	0.255804955531459
up	TLR4; ABL1; CD19; PLCL2; CD180; GAPT;	GO:0002322~B cell proliferation involved in immune response	6	6	100	0.00263880445634257	0.0276040257143294	1	1	0.956146945367315	1	0.266673882973589
up	LYN; FGR; CD24; FPR2; CD40; BTLA;	GO:0002768~immune response-regulating cell surface receptor signaling pathway	6	6	100	0.00263880445634257	0.0276040257143294	1	1	0.956146945367315	1	0.266673882973589
up	KAT7; POR; BAG6; EP300; KAT2A; KAT2B;	GO:0018393~internal peptidyl-lysine acetylation	6	6	100	0.00263880445634257	0.0276040257143294	1	1	0.956146945367315	1	0.266673882973589
up	FANCG; SPAG6; RNF8; REC8; KIT; SPINK2; RFX2; SMARCA2; NSUN2; ODF2; MEI1; TSSK4; CEP57; PLD6; TTC21A; ACRBP; OSBP2; PACRG; STRBP; PANK2; IQCG; YTHDC2; CCNB1IP1; MKKS; CDYL; RIMBP3;	GO:0007286~spermatid development	26	84	30.952380952381	0.00264646630481902	0.0276513347720592	1	1	0.956260807627701	1	0.267130921025038
up	VWF; GLI1; ABHD2; ADORA3; MDK; F2R; CCR1; ADM; CCR2; ZFP36L2; SOX2; CX3CR1; RAC1; ID3; HHEX; ZFP36L1; GRIN2C; AGER; VASH1; SULF2; PLLP;	GO:0009611~response to wounding	21	62	33.8709677419355	0.00275384889345021	0.0285028214494823	1	1	0.957926684302181	1	0.275356868244426
up	GTF2B; EP300; FOXO1; ING5; CREBBP; KAT6A; KAT2B; ING4; NAT9;	GO:0006473~protein acetylation	9	15	60	0.00277969737333694	0.0285306132134677	1	1	0.958302047422989	1	0.275625355808283
up	HSPB1; CASP1; SMAD3; CASP8; NOD2; PYCARD; NOD1; MNDA; PYHIN1;	GO:0032731~positive regulation of interleukin-1 beta production	9	15	60	0.00277969737333694	0.0285306132134677	1	1	0.958302047422989	1	0.275625355808283
up	LETM1; SLC8A3; SLC8B1; MICU1; SMDT1; DISC1; C19orf12; AFG3L2; ANXA6;	GO:0051560~mitochondrial calcium ion homeostasis	9	15	60	0.00277969737333694	0.0285306132134677	1	1	0.958302047422989	1	0.275625355808283
up	LTA; TNF; IL1B; LYN; PRKCH; PPP1CC; MTOR; E2F1; PLAG1;	GO:0060252~positive regulation of glial cell proliferation	9	15	60	0.00277969737333694	0.0285306132134677	1	1	0.958302047422989	1	0.275625355808283
up	ROCK2; ROCK1; PUM1; GIGYF2; METTL3; METTL16; CNOT6L; FTO; YTHDF2;	GO:0061157~mRNA destabilization	9	15	60	0.00277969737333694	0.0285306132134677	1	1	0.958302047422989	1	0.275625355808283
up	ZNF609; SRGAP2C; MDK; DAB2IP; FBXO31; NIPBL; ARHGEF2; RAPGEF2; SEMA6A;	GO:2001224~positive regulation of neuron migration	9	15	60	0.00277969737333694	0.0285306132134677	1	1	0.958302047422989	1	0.275625355808283
up	CACNA1G; SLC24A1; SCN4A; SCNN1A; SCNN1D; SLC8A3; SCN1B; SLC20A2; ATP1A4; SHROOM2; SLC4A8; ANO6; SLC8B1; CNNM4; SLC9B2; SLC24A4; ASIC4; SLC4A9; SLC4A5; SLC24A3; HCN3; ASIC3; SLC23A1; TPCN1; SLC9A8;	GO:0035725~sodium ion transmembrane transport	25	80	31.25	0.00284674081507852	0.0291559222083856	1	1	0.959337210315155	1	0.281666270979815
up	GADD45G; TNF; MAP4K2; TAB1; DAB2IP; TRAF7; KSR1; MAP4K1;	GO:0000185~activation of MAPKKK activity	8	12	66.6666666666667	0.00297629428031176	0.0297726929009183	1	1	0.961278140737967	1	0.287624700275025
up	HLA-E; HLA-G; HLA-F; HLA-C; HLA-A; HLA-B; HLA-H; FCGRT;	GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib	8	12	66.6666666666667	0.00297629428031176	0.0297726929009183	1	1	0.961278140737967	1	0.287624700275025
up	HLA-B; HLA-A; HLA-C; HLA-G; HLA-H; FCGRT; HLA-F; HLA-E;	GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	8	12	66.6666666666667	0.00297629428031176	0.0297726929009183	1	1	0.961278140737967	1	0.287624700275025
up	MTA2; SDC4; GNA12; CLN3; APPL2; RFFL; RCC2; CORO1C;	GO:0010762~regulation of fibroblast migration	8	12	66.6666666666667	0.00297629428031176	0.0297726929009183	1	1	0.961278140737967	1	0.287624700275025
up	RNF8; RECQL5; HNRNPU; EAPP; RNF168; NELFB; NELFCD; NELFA;	GO:0034244~negative regulation of transcription elongation from RNA polymerase II promoter	8	12	66.6666666666667	0.00297629428031176	0.0297726929009183	1	1	0.961278140737967	1	0.287624700275025
up	CNOT1; TNRC6A; AJUBA; MOV10; TNRC6C; CNOT8; LIMD1; TNRC6B;	GO:0035195~gene silencing by miRNA	8	12	66.6666666666667	0.00297629428031176	0.0297726929009183	1	1	0.961278140737967	1	0.287624700275025
up	GLI1; ESRRA; RASSF2; PTK2; REST; TCIRG1; SMOC1; HEMGN;	GO:0045667~regulation of osteoblast differentiation	8	12	66.6666666666667	0.00297629428031176	0.0297726929009183	1	1	0.961278140737967	1	0.287624700275025
up	CNOT1; GTPBP1; RC3H1; ZC3HAV1; UPF1; KHSRP; MOV10; CNOT8;	GO:0061014~positive regulation of mRNA catabolic process	8	12	66.6666666666667	0.00297629428031176	0.0297726929009183	1	1	0.961278140737967	1	0.287624700275025
up	CBFA2T3; SPI1; CEBPA; SP3; CEBPE; ZFPM1; NKAP;	GO:0030851~granulocyte differentiation	7	9	77.7777777777778	0.00298470570294174	0.0297726929009183	1	1	0.961278140737967	1	0.287624700275025
up	MARK3; VGLL4; WWC1; DLG5; AJUBA; LIMD1; WWC3;	GO:0035331~negative regulation of hippo signaling	7	9	77.7777777777778	0.00298470570294174	0.0297726929009183	1	1	0.961278140737967	1	0.287624700275025
up	PDPK1; FES; LYN; RAC2; STXBP2; UNC13D; ADGRE2;	GO:0043304~regulation of mast cell degranulation	7	9	77.7777777777778	0.00298470570294174	0.0297726929009183	1	1	0.961278140737967	1	0.287624700275025
up	CHMP7; PIK3R4; CHMP2A; CHMP1B; CHMP3; BECN1; CHMP1A;	GO:0045324~late endosome to vacuole transport	7	9	77.7777777777778	0.00298470570294174	0.0297726929009183	1	1	0.961278140737967	1	0.287624700275025
up	LAT; CRTAM; CD4; CCL5; KAT2A; PAG1; SIT1;	GO:0050863~regulation of T cell activation	7	9	77.7777777777778	0.00298470570294174	0.0297726929009183	1	1	0.961278140737967	1	0.287624700275025
up	PODXL; IQGAP1; JAG1; NOTCH2; MYO1E; MAGI2; ASXL1;	GO:0072015~glomerular visceral epithelial cell development	7	9	77.7777777777778	0.00298470570294174	0.0297726929009183	1	1	0.961278140737967	1	0.287624700275025
up	NPC1; BRAF; BID; RAB11B; FRMPD1; SYNE3; COLQ;	GO:0090150~establishment of protein localization to membrane	7	9	77.7777777777778	0.00298470570294174	0.0297726929009183	1	1	0.961278140737967	1	0.287624700275025
up	AP4M1; GAK; AP1G1; LAMP1; CLN3; RBSN; ANKFY1;	GO:0090160~Golgi to lysosome transport	7	9	77.7777777777778	0.00298470570294174	0.0297726929009183	1	1	0.961278140737967	1	0.287624700275025
up	ZBTB7B; HNRNPU; THADA; SORL1; PPARGC1A; UCP2; UCP3;	GO:1990845~adaptive thermogenesis	7	9	77.7777777777778	0.00298470570294174	0.0297726929009183	1	1	0.961278140737967	1	0.287624700275025
up	FANCA; BCL2L11; INSR; ERCC1; PDGFRB; BCL2; KIT; GATA1; YBX3; SRD5A1; EIF2S2; CBL; GATA3; KDM5A; CTNNA1; MSH2; CRKL; WNT4; BCL2L1; NCOA1; LRRC6; SFRP1; RNF38; PATZ1; AGO4; BOK; COL9A3;	GO:0008584~male gonad development	27	90	30	0.00317994701117119	0.0315416365702656	1	1	0.96421304244997	1	0.304713913346636
up	KIF2A; KIF3B; KIF1B; DNAL4; KIF22; DNAH12; DYNLRB1; KIF13B; KIF26A; DNAH17; DNAH1; DNAH10; KIF28P; DYNC1H1; DNAH9; BICD2; KIF21B; KIF1C; DNHD1; DNAH2; DYNC1LI2; KIF13A; KIF16B; KIFC2; KIF24;	GO:0007018~microtubule-based movement	25	81	30.8641975308642	0.0032576230257646	0.0322757520932898	1	1	0.965394014471448	1	0.311805974450405
up	CACNA1A; PER2; ENSA; TNF; IL1B; ALOX5; SLC2A1; CCL5; PRKCA; RFX3; CPT1A; RAP1A; CACNA1D; TCIRG1; ITPR3; ITPR1; CACNA1E; SLC8B1; PICK1; CACNA2D2; KCNG2; ARL2BP;	GO:0050796~regulation of insulin secretion	22	68	32.3529411764706	0.00350395487986255	0.0337266628518405	1	1	0.969115943743063	1	0.325822770762475
up	APOM; GSR; HBD; CAT; TPO; GPX1; HBQ1; ALOX5AP; PTGS1; GPX4; HBB; HBG1; HBG2; HBA1; HBM; NXN; KDM3B; LOXHD1; IPCEF1; GPX7; TXNRD2; DUOX1; GSTK1; UBIAD1;	GO:0098869~cellular oxidant detoxification	24	77	31.1688311688312	0.00350745040557288	0.0337266628518405	1	1	0.969115943743063	1	0.325822770762475
up	RASA4B; EEF2K; RASA4; KCNH1; EDN1; BRAF; ALOX15; JUND; ALOX5AP; CAPN3; RYR1; ITPKB; ADD1; FUS; IQGAP1; DMTN; RASGRP2; NCSTN; CPNE1; SLC25A23; MCOLN1; SYT2; SYT11; CPNE9; CPNE5;	GO:0071277~cellular response to calcium ion	25	82	30.4878048780488	0.00371738675111433	0.0357063713236805	1	1	0.972302939860255	1	0.344948116855281
up	EIF3F; EIF3D; EIF3H; EIF3G; EIF3B; EIF3A; EIF3L; EIF5; EIF2S2;	GO:0001732~formation of cytoplasmic translation initiation complex	9	16	56.25	0.00383036840797624	0.0361606483788368	1	1	0.973926537326625	1	0.349336745800133
up	CALM1; GAA; PYGB; PHKG2; AGL; PGM1; PHKA2; PHKA1; PHKG1;	GO:0005980~glycogen catabolic process	9	16	56.25	0.00383036840797624	0.0361606483788368	1	1	0.973926537326625	1	0.349336745800133
up	ARID4A; CTCF; MECP2; KCNQ1; ARID4B; KDM1B; ZFP57; PRMT7; DNMT3A;	GO:0006349~regulation of gene expression by genetic imprinting	9	16	56.25	0.00383036840797624	0.0361606483788368	1	1	0.973926537326625	1	0.349336745800133
up	MOGS; ST8SIA4; GAL3ST4; MAN1B1; ST3GAL6; ST6GALNAC4; ST6GALNAC5; NAGA; ST6GALNAC6;	GO:0009311~oligosaccharide metabolic process	9	16	56.25	0.00383036840797624	0.0361606483788368	1	1	0.973926537326625	1	0.349336745800133
up	MECP2; PRMT2; SATB1; CARM1; EHMT2; NSD1; EHMT1; PRMT8; PRMT7;	GO:0016571~histone methylation	9	16	56.25	0.00383036840797624	0.0361606483788368	1	1	0.973926537326625	1	0.349336745800133
up	FLOT1; TNF; IL1B; LCK; ALOX15; BMP7; AGER; SKAP1; GCNT2;	GO:0034116~positive regulation of heterotypic cell-cell adhesion	9	16	56.25	0.00383036840797624	0.0361606483788368	1	1	0.973926537326625	1	0.349336745800133
up	PHLPP1; MAP4K4; EGFR; IGF1R; EPHB1; RAPGEF1; MAGI3; ULK4; MAPK8IP3;	GO:0046328~regulation of JNK cascade	9	16	56.25	0.00383036840797624	0.0361606483788368	1	1	0.973926537326625	1	0.349336745800133
up	SYNJ1; BPNT1; PTEN; INPP5K; INPP5E; SYNJ2; INPP5B; INPP5J; OCRL;	GO:0046855~inositol phosphate dephosphorylation	9	16	56.25	0.00383036840797624	0.0361606483788368	1	1	0.973926537326625	1	0.349336745800133
up	NTRK1; ARRB2; EPHB1; CXCR4; ANO1; TRPV1; LXN; ASIC3; MMP24;	GO:0050965~detection of temperature stimulus involved in sensory perception of pain	9	16	56.25	0.00383036840797624	0.0361606483788368	1	1	0.973926537326625	1	0.349336745800133
up	POLD1; CDKN2D; POLE; WRN; SIRT1; WRNIP1; POLH; POLD4;	GO:0000731~DNA synthesis involved in DNA repair	8	13	61.5384615384615	0.0042463965040731	0.0387588190755191	1	1	0.980292070250328	1	0.374436862554219
up	NBAS; EXOSC10; DHX34; RC3H1; XRN1; UPF1; AGO1; THRAP3;	GO:0000956~nuclear-transcribed mRNA catabolic process	8	13	61.5384615384615	0.0042463965040731	0.0387588190755191	1	1	0.980292070250328	1	0.374436862554219
up	ZER1; LONP2; HDAC6; FBXL17; STUB1; NGLY1; LONP1; CLPP;	GO:0006515~protein quality control for misfolded or incompletely synthesized proteins	8	13	61.5384615384615	0.0042463965040731	0.0387588190755191	1	1	0.980292070250328	1	0.374436862554219
up	CAT; GPX1; ERCC1; ERCC2; ERCC3; XPA; ERCC5; MC1R;	GO:0009650~UV protection	8	13	61.5384615384615	0.0042463965040731	0.0387588190755191	1	1	0.980292070250328	1	0.374436862554219
up	ATXN7; ATXN7L3; KAT2A; USP36; USP21; USP22; TRRAP; USP3;	GO:0016578~histone deubiquitination	8	13	61.5384615384615	0.0042463965040731	0.0387588190755191	1	1	0.980292070250328	1	0.374436862554219
up	CAPN1; BECN1; KIF16B; PIK3R4; SNX25; SMURF1; UVRAG; SH3GLB1;	GO:0032801~receptor catabolic process	8	13	61.5384615384615	0.0042463965040731	0.0387588190755191	1	1	0.980292070250328	1	0.374436862554219
up	ITGB1BP1; LPXN; LYN; EPHA2; CRK; CRKL; PTK2; TESC;	GO:0033628~regulation of cell adhesion mediated by integrin	8	13	61.5384615384615	0.0042463965040731	0.0387588190755191	1	1	0.980292070250328	1	0.374436862554219
up	MAPT; CSK; CDKN1B; HNRNPU; RHOH; NPRL2; AJUBA; IRS2;	GO:0033673~negative regulation of kinase activity	8	13	61.5384615384615	0.0042463965040731	0.0387588190755191	1	1	0.980292070250328	1	0.374436862554219
up	TLR4; IL4; EDN2; SLC11A1; TLR1; CRTC3; TMEM106A; FOXP1;	GO:0042116~macrophage activation	8	13	61.5384615384615	0.0042463965040731	0.0387588190755191	1	1	0.980292070250328	1	0.374436862554219
