DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ARHGAP32; MYO9A; RASA4B; DNM1L; AGRN; ARHGAP33; DVL2; RGPD8; GNB5; NRP1; RGS12; ARHGEF11; RGS16; RGS5; SGSM2; PLXNB1; ARHGAP6; SRGAP3; RASA4; RGS14; RGS10; KALRN; SIPA1L3; EVI5; OPHN1; SRGAP2; DEPDC5; RP2; BCAR3; RGS20; FAM13A; ARHGEF15; RAPGEF3; MAP4K4; HRAS; ERBB2; ICAM1; JUN; ITGB1; VAV1; RASA1; NF1; ITGA6; CHM; F2R; CD40; GDI1; ARHGAP25; RANBP1; IQGAP1; RAP1GAP; LIMS1; RANBP2; RGS3; TSC2; GSK3B; GNAQ; GDI2; CAV2; ARHGDIA; AGFG1; CHN2; F2RL1; AFDN; WNT4; S100A10; RAP1A; RACK1; ARHGAP8; ARHGAP4; OCRL; SOS1; ARHGAP1; ARHGEF5; NPRL3; BNIP2; ARHGAP5; MYO9B; PICALM; PIN1; RIN1; RAPGEF1; RASGRF1; ARHGEF7; GIT2; DOCK1; GAPVD1; ARHGAP19; ACAP1; RAB3GAP1; ARHGEF6; ACAP2; RABEP1; RALBP1; LLGL1; RSU1; SEC23A; SEC23B; EZH2; ARHGAP31; PLEKHG6; ARHGAP11B; RIC1; ARHGAP29; LRRK2; STXBP5; ARHGAP21; DEPDC1; AGAP7P; GARNL3; AGAP6; DAB2IP; RAP1GAP2; ARHGAP17; IQSEC1; LLGL2; DENND1B; ARHGAP11A; RINL; RAB11FIP2; ARHGAP22; NET1; ARHGAP30; RASAL3; RASGRP3; ARHGEF19; ARHGAP12; SMAP1; ELMOD2; TAGAP; DOCK4; ARHGAP24; ARHGAP18; SFRP1; TBC1D19; ARFGAP2; ARFGAP1; DOCK8; RIN3; PREX1; ASAP3; GRHL3; DENND1A; AGAP11; NPRL2; SMAP2; ZC3H15; DEPDC1B; ARAP3; RIN2; ARAP2; STARD8; RGP1; ARHGAP45; USP6NL; SEMA4D; ARHGEF1; DVL3; TBC1D20; EVI5L; ELMOD3; SIPA1; PGAM5; SGSM3; ANKRD27; AGAP3; ARAP1; ACAP3; SYNGAP1; ALS2; DLC1; SNX18; AGAP2; PKP4; ARHGAP9; TBCD; TBC1D2; RTN4R; ARHGAP39; NDEL1; RACGAP1; RAB3GAP2; RABEP2; BCAS3; RANBP3; DOCK5; ECT2; ARHGEF10L; PREB; ARFGAP3; ADAP2; RIC8A; PLCB1; ARHGAP35; RIC8B; FAM13B; ARHGEF12; HACD3; TBC1D7; GMIP; ARHGAP23; ARHGAP20; SIPA1L2; ERRFI1; VAV3; ASAP1; TBC1D24; FZD10; ARHGAP26; AGAP1; VPS9D1; GIT1; SH3BP1; RAPGEF2; SNX13; F11R; ARFGEF1; CCL4; RAP1GDS1; CX3CL1; CCL17; XCL1; CCL5; FLCN; CCL22;	GO:0043547~positive regulation of GTPase activity	225	322	69.8757763975155	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD9; MEN1; PSMD14; SOCS2; SOCS6; ADAM10; PSMA7; VGF; PSMD3; TGOLN2; CALU; ICMT; CCDC22; OBSL1; SOCS5; PSMD10; WFS1; UBXN7; FBXO21; KLHL2; CST3; AHSG; PROC; CHGB; APP; P4HB; LAMB1; MELTF; CSF1; C4A; LAMC1; BMP4; SCG2; PRKCSH; HSP90B1; PSMC3; RAB3A; RAB5A; PSMB1; IGFBP4; CHM; IGFBP5; TNC; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; VHL; CCNF; PSMC4; PSMD8; PSMB3; PSMB2; RAB13; PSMD7; RABGGTB; PSMD4; LAMB2; RAB38; FBXW4; PSMA6; RAB8A; UBE2M; COPS2; PSME3; DCAF7; WDR5; PSMC1; PSMC5; RAB11A; RAB1A; RBX1; SKP1; NUCB1; PSME1; APLP2; CKAP4; MFGE8; PTP4A2; GPS1; PSMD2; ERCC8; DNAJC3; SKP2; NAE1; CUL1; CUL2; CUL3; CUL4A; KEAP1; GAS6; SPARCL1; MBTPS1; PSME4; CUL7; PSMD6; PDIA6; RBBP5; RCN1; LRRC41; NEDD8; RAB11B; PSMD5; DDB1; RBBP7; HIF1A; TMEM132A; KLHL22; DCAF6; DCAF17; MIA3; DCAF10; DCAF8; FBXO31; FBXW9; FBXW10; FBXL22; VWA1; FBXL19; FBXW12; COPS6; KTN1; KBTBD6; CAND1; FBXO11; DCUN1D3; CUL9; FAM20C; SHISA5; FBXL14; FBXW8; FBXL16; WDTC1; COMMD1; GOLM1; SUMF2; SUMF1; PCSK9; FBXO22; KBTBD8; FBXO27; FBXO30; UBA3; STT3B; DCAF11; RHBDD1; FBXO41; DCAF4; KBTBD7; ASB13; ASB12; DDB2; PSMF1; RABGGTA; COPS5; CUL5; FBXW7; FBXW5; SPSB1; ANKRD9; FBXL8; FBXO17; FBXL20; DCAF5; FEM1C; BTBD6; LRR1; SENP8; FBXL18; KCTD7; ASB16; KLHL5; ASB2; PSMB7; PSMD1; SPSB2; COPS8; EPAS1; NEURL2; MXRA8; FEM1A; COPS4; FUCA2; DDA1; BTBD1; KLHL25; RAB1B; ATG5; GAN; FBXL15; FN3K; FBXO44; ASB7; ASB8; EVA1A; VIPAS39; COPS7B; FN3KRP; ANO8; FBXO6; TULP4; CISH; DCAF13; KLHL11; ASB6; DCAF16; FBXL12; WSB2; DTL; KLHL9; KLHL42; KLHL13; RNF7; COPS7A; KLHL3; KLHL21; FBXO2; FEM1B; FBXO10; FBXO9; FBXL5; FBXL4; FBXO4; FBXL3; FBXW2; PSME2; MGAT4A; PSMD13; COPS3; BTRC; KLHL20; FBXO7; ASB3; ASB1; NUB1; STT3A;	GO:0043687~post-translational protein modification	245	344	71.2209302325581	0	0	0	0	0	0	0
down	SIGLEC16; TLR4; PIK3CD; DDX3X; PPP6C; ADGRB1; POLR3A; AIM2; IKBKB; CHUK; HMGB3; TLR3; PJA2; RIPK2; AKAP8; TYROBP; TLR5; PQBP1; TRIM13; ANKRD17; CRCP; HEXIM1; IPO7; DDX58; TTC4; CD160; BCL10; F12; SLPI; CYBB; APP; POLR3D; C2; CSF1R; CD55; KRT16; HMGB1; CSF1; IFI6; C4A; XRCC6; XRCC5; CYBA; TRIM27; CD46; CR1; HK1; TRIM21; EIF2AK2; NCF2; MX1; SFPQ; GATA3; HMGB2; PML; AXL; TRIM23; PPARG; IFI27; SYK; CAPZA2; CASP4; JAK3; CAPZA1; USP14; F2RL1; ADAR; GSDMD; TIRAP; DEFB1; SRPK2; PRKDC; ADARB1; OTUD4; ARID5A; MST1R; BTK; C1QBP; DHX9; BST2; MAP4K2; TRIM26; TRIM32; TRAF3; FADD; KLRD1; TRIM28; G3BP1; SKP2; IFIT5; ADAM15; SERINC3; TRIM29; TRIM14; TTLL12; TRIM25; AGER; NONO; PCBP2; TLR1; IFI16; TKFC; PARP14; AKIRIN2; DCST1; DAB2IP; SUSD4; SARM1; ZC3HAV1; MAVS; METTL3; NLRX1; SERINC5; NLRC5; NRROS; RNF135; APOBEC3F; SIRT2; DDX60; MCOLN2; DTX3L; HAVCR2; CACTIN; PSPC1; SMPDL3B; DDX1; TNFRSF14; ARHGEF2; IRF7; RNASE6; MR1; TMEM106A; RNF166; APOBEC3D; OTULIN; DHX58; TRIM11; ITCH; PGLYRP3; SIGLEC10; RBM14; ALPK1; WRNIP1; SRPK1; ELF4; ECSIT; CNPY3; SPON2; POLR3C; TRIM62; CHID1; LGR4; TLR10; IFIH1; PLA2G2F; TRIM8; CD244; TRIM31; NLRP1; TRIM5; TRIM4; TOLLIP; ZBP1; UNC93B1; POLR3F; CARD9; DHX36; IL1RL2; APOBEC3G; NOD2; IL1RAP; NLRC4; CYLD; DDX21; APOBEC3C; ZCCHC3; POLR3E; POLR3B; IRAK4; LYAR; CLEC5A; TREM2; IL36B; C1RL; MSRB1; APOBEC3B; TBK1; HERC5; MID2; FBXO9; PYCARD; G3BP2; TRIM35; NOD1; TLR6; ZBTB1; POLR3K; MFHAS1; POLR3H; YTHDF2; IKBKG; MALT1; RELB; RELA; NFKB2; IRAK1; TRIM59; IGHG1; MYD88; PPP1R14B; ANKHD1; IGHE; NFKB1; REL;	GO:0045087~innate immune response	214	505	42.3762376237624	0	0	0	0	0	0	0
down	MEN1; CBX4; WWP2; FOXE1; FOXN3; BHLHE40; BTAF1; PER2; TBX3; TRIM24; NKRF; HDAC3; BIRC5; FOXP2; CLOCK; PER1; RBFOX2; CBFA2T2; SUV39H1; KLF4; ATP8B1; HR; ZBTB14; KDM1A; CBFA2T3; KDM4A; DNAJB6; ZNF253; ZNF217; NCOR1; PEX14; GMNN; EED; RPS6KA5; HEXIM1; ZBTB7A; PDGFB; TGFB1; TNF; CRYAB; NR3C1; TP53; JUN; TFAP2A; RB1; ENO1; GLI3; MYB; RARA; THRA; IRF1; HSPA8; VDR; BMP2; BMP4; SRC; XRCC6; XRCC5; POU2F1; GCFC2; ZNF12; ZNF24; HMGA1; SPI1; BMP7; BCL3; CAPN3; SFPQ; GATA3; NR2F2; HMGB2; YWHAQ; CALR; CD38; SHC1; ARID4A; PML; YWHAB; CIITA; CTNNB1; PHB; DDIT3; SOX18; ZNF93; AHR; PPARG; BRCA1; BCL6; KDM5C; ELK3; TNFRSF4; CBX5; CDKN1B; NOTCH1; XCL1; LIMS1; RFX3; SOX9; GCLC; CENPF; PPM1F; CTCF; CEBPA; DAP; SMARCA2; SMARCA4; MECP2; HMGA2; ATXN1; NR1H2; PRMT2; PAX9; HDAC4; CTBP2; WNT4; PSMC5; SUMO1; UBE2I; PITX1; BASP1; CBX1; FOXK1; DAB2; CDK5; MDM2; E2F1; SET; FOXK2; TFAP4; NRG1; ID2; SP3; ID3; MAP3K10; MECOM; PPARD; ARID5A; RELA; TLE1; TLE2; RBPJ; RING1; KHDRBS1; FOXM1; FOXO1; ILF3; STRN3; KLF10; REST; CBX3; TRIM28; CTBP1; SMAD4; NAB1; HDAC1; SNW1; VGLL4; TFDP2; GAS6; HES1; ARID5B; NR1D2; CDK5R1; NONO; PTPRK; ZMYND11; TAF7; ZNF174; SMAD2; EZH2; NFIL3; IFI16; LRRFIP1; GON4L; ZNF568; CRY2; BCL7A; LBH; DEPDC1; ZNF658; ZNF318; DAB2IP; ZNF425; NIPBL; HMBOX1; ZNF746; ATF7IP; BCOR; KCTD1; ZBTB33; LDB1; COMMD7; CIR1; PPARGC1B; GATAD2A; NOSTRIN; SIRT2; YAF2; RCOR2; CCAR2; PIAS4; CIART; KDM8; SFRP1; ZGPAT; NKAP; ZC3H8; EID2; ZBTB38; RBM15B; PPHLN1; SMARCC2; UBA3; BAHD1; PSPC1; KAT6B; BAP1; HDAC2; KAT6A; JARID2; KAT5; SMARCE1; HDAC10; PBXIP1; NACC2; EID2B; MTERF3; SIRT1; TRIM11; SCMH1; HIC2; USP47; PRMT6; HEXIM2; PRICKLE1; PHF12; NACC1; CIC; UIMC1; TRIB3; SIN3A; RSF1; RBM15; SPEN; SETDB2; PFDN5; MPHOSPH8; ZBTB18; PHB2; GFI1; NPAS1; TSG101; HINFP; MYBBP1A; ZKSCAN3; INPP5K; THAP7; SOX7; MTA3; LGR4; PCGF6; GLIS2; FOXP3; TRIM6; CIPC; BHLHE41; ZNF350; ZMYND15; WWP1; GZF1; EPC1; IKZF4; FOXP1; TP63; ZHX3; SUV39H2; SUDS3; ZNF703; KAT8; EHMT1; SMURF2; PATZ1; CHD8; BRMS1; CHMP1A; MLXIPL; DMAP1; BRD7; PLCB1; HEYL; TCF7L2; KMT5A; PRDM11; PRDM5; CREBZF; LANCL2; RLIM; BCLAF1; RBAK; UBP1; ZNF224; NDUFA13; MDFIC; ZBTB4; ZNF219; MBD2; HDAC6; DKK3; HEY2; ZNF282; DAXX; KDM5B; LIMD1; MLX; SFMBT1; ZNF639; MBD1; CNOT7; RCOR1; HDAC9; ZHX1; YEATS2; SNX6; TIMELESS; FZD1; TRIM33; PA2G4; HDAC5; ZNF148; RASD1; BTRC; ATF5; SBNO2; ZNF256; ZNF281; CBY1; TSC22D4; L3MBTL1; TRAF6; HEY1; ZNF706; MAGED1; NCOR2; EID1; ZHX2; ZNF165; PPARA; ZC3H6; ZNF488; ZNF18; ZC3H4; ZNF776; C11orf95; SIX5; COPS2; ZNF586; KAT7; PHF10; ZNF530; OVOL1; DPF2; ZNF263; SOX13; ZFP90; LDB2; TRIM66; ZNF503; ZBTB21; OVOL2; SOX6;	GO:0045892~negative regulation of transcription, DNA-templated	370	530	69.811320754717	0	0	0	0	0	0	0
down	APBB1; PSMD9; TAF4; FOXE1; NR5A2; NFIB; ARID1A; DVL1; DVL2; MAP2K7; IRF6; IKBKB; CEP290; ARHGEF11; CHUK; TRIM24; AXIN1; TP73; CLOCK; ATMIN; TBX1; KLF4; MED14; CREBL2; EDF1; BRD4; TBL1X; FZD7; CAND2; SS18L1; LRP5; MED24; SUPT3H; TADA3; LRP6; PIAS1; PIAS2; TRIM16; YEATS4; NFATC1; SNAI1; BCL10; CHEK2; EGFR; FOS; MYC; PDGFB; TGFB1; TNF; CD4; HLA-DRB1; ESR1; CD74; TP53; JUN; TFAP2A; INSR; RB1; NPM1; RET; SP1; GLI1; GLI3; ZBTB48; MYB; MYBL1; RARA; TGFB3; IRF1; BMP2; BMP4; CDH1; SRC; XRCC6; ETS2; TCF4; TCF3; CREB1; PPP3CB; HMGA1; CEBPB; SPI1; ERCC2; BMP7; ATF4; ELK1; TFEB; TFE3; NFKB1; TBP; CCNA2; BCL3; CAPN3; MDK; SP100; NFYA; GATA3; NR2F2; CCNE1; CDK2; F2R; HMGB2; ARNT; SMARCA1; MAPK1; CD38; SHC1; KDM5A; AKT1; ELF1; CIITA; CTNNB1; PHB; RFC1; RORA; DDIT3; SOX18; PPM1A; AHR; MAP2K2; TGFBR1; ACVRL1; NUP62; PPARG; BRCA1; VHL; STAT3; CD86; STAT1; MLLT3; NOTCH1; MAP2K3; YAP1; RFX3; SOX2; SOX9; NRIP1; TNNI2; CTCF; PSEN1; DNM2; CDK7; SMARCA2; SMARCA4; BRCA2; MECP2; HCFC1; NEK4; MRPL12; HMGA2; BLM; NR1H2; BRPF1; PRMT2; MAZ; HDAC4; SOX10; WNT3A; WNT4; PCBD1; PSMC5; CNBP; RAN; RNF4; HMGN5; SMAD3; RHOG; FOXK1; DAB2; ZXDA; TFAM; E2F1; FOXK2; RUNX1; FLI1; TFAP4; XPC; ID2; SP3; MAP2K1; MECOM; KMT2A; PPARD; RELA; ACVR1; YWHAH; MEF2C; SOX4; PPARA; FOXM1; EP300; FOXO1; MAP3K12; TP53BP1; ILF2; ILF3; MLLT11; REST; RLF; NR1H3; BAMBI; TRIM28; UBE2V1; ILK; NFATC2; SMAD4; PICALM; HDAC1; PTCH1; RUNX3; HNRNPD; FHL2; NPAT; FZD2; HES1; NCOA6; NOLC1; NR1D2; ATXN7L3; TEAD2; MED1; TRIP4; ELF2; NCOA1; SMAD2; ZFHX3; NFIL3; HIF1A; ZXDC; EDRF1; LBH; PCID2; HIVEP3; RNF187; HES5; RNF20; ZNF318; NAA16; HMBOX1; RGMB; JMJD6; PSRC1; ATAD2; ATF7IP; KDM7A; RNF111; CREB3L2; PHF5A; RAI1; TAF8; SETD3; RBM23; CASZ1; GPBP1; CRLF3; TP53INP2; YAF2; KMT2E; KDM8; SFRP1; RYBP; AFAP1L2; BANP; SMARCC2; FANK1; ZNF398; DTX3L; ZFP90; SETD7; NAT14; ANKRD49; PHIP; ARNTL2; KAT6B; ING5; ZNF516; ESR2; RREB1; HDAC2; CREBBP; KAT6A; TAF15; KAT2A; SMARCC1; IRF7; KAT5; DVL3; MED12; TRIM44; MED30; FUBP3; GPATCH3; ZNF496; NSD1; TRERF1; CAMKK2; CDK5RAP2; RSF1; MMS19; NOTCH4; DNAJC2; ELF4; KLF6; SMAD5; HNRNPAB; NPAS2; HINFP; ZKSCAN3; INPP5K; SOX7; WAC; LGR4; NAA15; ZNF341; GLIS2; TBL1XR1; FOXP3; PITHD1; NIF3L1; PCBD2; ING2; EPC1; HIPK2; TP63; TFB2M; TASP1; KAT8; PTGES2; ZNF287; ARNT2; GPBP1L1; CHD8; MLXIPL; ENY2; BRD7; PLCB1; PRDM11; TOPORS; MED17; RRN3; EHF; CXXC1; MDFIC; PIM2; CALCOCO1; HEY2; RNF14; MED13; MAD2L2; USP21; FZD4; FZD1; PHF8; USP22; MAPRE3; RNF6; BTRC; ATF5; MAP3K2; THRAP3; MED16; ZNF281; GRIP1; ZNF711; DYRK1B; KDM3A; HEY1; MAFB; USP16; MAGED1; KLF2; SNX5; SPIN1; WNT6; NCOA3; WBP2NL; NFYB; ARID1B; PRDM2; ZFHX2; KMT2B; DYRK1A; RFXAP; ING1; MSANTD1; WBP2; SERTAD3; NFE2L1; MYBL2; SS18; ZFHX4; NFE2L2; SS18L2; NUP85; NFE2L3;	GO:0045893~positive regulation of transcription, DNA-templated	395	570	69.2982456140351	0	0	0	0	0	0	0
down	SAC3D1; KIF2A; CDC7; WASL; UBE2C; NDC80; AURKA; CETN3; BIRC5; ZW10; OIP5; EPB41L2; RGS14; PRC1; ZNF207; BUB1; BUB3; ENSA; DYRK3; RAD21; EVI5; CCNT1; BUB1B; CCNT2; CLASP2; RAB11FIP3; PRPF40A; TACC1; KATNA1; CDC123; CCNK; RNF8; RECQL5; TPPP; KLHL18; HAUS5; CCNB2; ZWINT; TNKS; SMC2; LATS1; PTTG1; CHEK2; CCNE2; NR3C1; GNAI2; RB1; CDK1; TUBB; GNAI3; CLTA; EPB41; RALA; RALB; CDK4; TPR; CCNB1; ZNF16; RCC1; LIG1; CCNA2; RPS3; CCND1; CCNE1; CDK2; MAP4; CCND2; CCND3; WEE1; CDC25A; CDC25B; CDC25C; CKS2; PPP1CC; CCNF; NCAPD3; BRCC3; CSNK1A1; CENPF; LIG3; LIG4; CDK7; KNTC1; NEK2; NEK3; NEK4; CCNG1; KIF11; HMGA2; IST1; TERF1; ARPP19; BCAR1; ANAPC15; CKS1B; PPP1CA; ARF6; RAN; GNAI1; DYNLT1; UBE2I; TUBA1B; RAE1; GPSM2; TXNL4A; CDK3; CDK6; CDK5; CLTC; HNRNPU; PRKCE; CENPE; CENPC; NSUN2; CDC20; MAD2L1; ITGB3BP; CKAP5; DCTN1; DYNC1H1; BECN1; NEDD9; SMC1A; NUMA1; NCAPH; NCAPD2; KIF14; MAPRE1; PKN2; UBE2S; PDS5A; ERCC6L; USP39; KLHL22; CDCA8; SGO2; CENPW; SGO1; E4F1; PPP2R2D; HAUS3; CDCA2; SPECC1L; CCSAP; SDE2; REEP3; MIS18BP1; PMF1; LLGL2; PSRC1; BORA; SYCE2; DCLRE1A; STOX1; TUBA1A; MAEA; CHMP1B; MICAL3; POGZ; CLASP1; HAUS6; WAPL; CNTRL; CENPV; USP37; ZC3HC1; NCAPG2; ANKLE2; KIF18B; PHF13; BRSK2; SKA3; SIRT2; SMC5; DIS3L2; CDK20; SPICE1; STAG2; SPC24; CCNY; PIK3C3; NUP43; NUP37; KNL1; NEDD1; CDC26; MPLKIP; NEK9; PARD3B; PPP1R1C; SKA2; STAG1; AHCTF1; USP9X; TTC28; SKA1; ARL8A; CENPT; HAUS1; CCDC124; ANAPC16; SPDL1; SEH1L; CHFR; CDCA5; MASTL; SENP5; BOD1; NSL1; LMLN; MARK4; NSMCE2; CEP63; ZNF830; NEK1; KIF20B; SPAG5; HMCN1; SETDB2; CDCA3; KIF2C; RBBP8; CDC6; TSG101; CIB1; VRK1; NCAPG; TUBA1C; PELO; ANAPC13; HAUS8; MCMBP; CABLES2; KATNB1; TIPIN; KIFC1; CINP; SYCP2; PARD6G; NUF2; LRRCC1; MIS12; ANAPC1; KIF13A; CDT1; TRIOBP; DSN1; FAM83D; HAUS4; REEP4; ZWILCH; ACTR8; SPC25; CENPJ; NEK6; CHMP1A; PARD6A; KMT5A; BIRC6; LATS2; HELLS; PDS5B; SMC4; ARL8B; HAUS2; BABAM1; NDE1; ANAPC11; MIS18A; RCC2; MAP10; KLHL9; KLHL42; KLHL13; MAD2L2; KLHL21; ANAPC5; ANAPC4; ANAPC2; FBXO5; INO80; TPX2; FZR1; VPS4A; CDC14A; TIMELESS; CEP164; MAPRE3; AURKC; SMC3; RUVBL1; NUDC; KNSTRN; CTDP1; CD2AP; USP16; TACC3; MAD1L1; DYNC1LI1; MAU2; ANAPC7; CDC27; CDC23; CDC16;	GO:0051301~cell division	304	347	87.6080691642651	0	0	0	0	0	0	0
down	DHRS12; TYW5; TMEM189; C5orf63; AGPS; PLOD2; PIR; SCD; CYB561D2; CCS; MGST3; KDM6B; KMO; ABCC4; CYP27B1; KDM6A; CYB5B; PRODH; TXNL1; HR; KDM1A; PLOD3; PHF2; KDM4A; SC5D; CYP7B1; TM7SF2; ALDH1A2; MICAL2; KDM4B; CRYZL1; AIFM1; TXNDC12; LDHA; GLUD1; DHFR; CYB5R3; SOD1; F8; HMGCR; CYBB; CYP11A1; CYP2E1; LIPF; TPO; P4HB; UQCRH; DHRS4L1; TXN; G6PD; MTHFD1; EPX; IMPDH2; BMP2; IFI30; CYBA; CYP4B1; PDIA4; P4HA1; HSD17B1; UQCRB; AKR1B1; NQO2; CBR1; POR; PAM; NCF2; IMPDH1; MAOA; BCKDHB; GPX3; FDXR; PTGS1; RRM1; TBXAS1; APEX1; KDM5A; PRDX6; PDIA3; RRM2; UQCRC1; HIBADH; PRDX2; PYCR1; SPR; CPOX; GPX4; KDM5C; MTHFR; ACADSB; ALDH1A3; ALDH3B2; ALDH9A1; FMO5; FASN; ALDH7A1; GLUD2; PPOX; ALDH3A2; PGD; HCCS; ALDH18A1; GFER; CTBP2; HSD17B7; SESN3; PCBD1; HSD11B2; DHODH; ALDH6A1; CYP27A1; BDH1; PLOD1; KDSR; AOX1; PRDX1; LOXL1; PDIA2; PRDX4; SELENBP1; DHRS2; KCNAB2; CTBP1; NNT; SQLE; PDIA5; LBR; PTGR1; OXA1L; PDIA6; DHCR24; SURF1; JMJD1C; NSDHL; ENOX2; ME3; CDO1; ALKBH6; HSDL1; GLYR1; CYBRD1; PHYHD1; NDUFAF5; RSBN1; RNLS; KDM4D; CYB5R2; NXN; TTC19; DHRS7B; CYB5RL; OGFOD2; CYP4F22; RETSAT; DUS1L; DNAJC24; RSBN1L; OGFOD3; DHRS4L2; PAOX; MTHFD1L; MOXD1; CYP20A1; DHRS11; DHRS13; HSDL2; KDM7A; FRRS1; QSOX2; COX15; CYB5R4; FA2H; KDM3B; MICAL3; DCXR; HSD11B1L; SCD5; LDHD; DHFR2; ERO1B; P3H3; FOXRED2; UEVLD; DNAJC10; ALDH16A1; VKORC1L1; PYROXD2; KDM8; D2HGDH; ZADH2; CBR4; OGFOD1; OXR1; PTGR2; CYB561D1; KDM1B; CYB561A3; PCYOX1L; HSD17B11; SCCPDH; PDPR; CHDH; KDM2B; RFESD; RDH11; MICAL1; GPX8; PYROXD1; SDR42E1; FAR1; STAB2; RTN4IP1; HSD17B8; RDH5; KIAA1191; ALKBH8; PYCR2; FOXRED1; HSPBAP1; DUS3L; HPDL; FAXDC2; FAR2; EGLN2; AIFM3; RDH12; IL4I1; ADO; SDHC; HSD17B10; TXN2; COQ7; HEPH; TXNDC17; DHRS4; DOHH; HTATIP2; ADI1; HIGD2A; EGLN1; PCBD2; TMX4; ALDH8A1; HSD3B7; TMX1; KDM4C; GSTO2; ACAD9; L2HGDH; JMJD4; RSAD1; RDH14; CYP4F12; TXNRD2; GPHN; CYP26B1; DUOX1; SDR39U1; TYW1; TMLHE; PNPO; HIF1AN; DUS2; GFOD1; P4HTM; TECR; WWOX; MSRB1; PIPOX; GMPR2; MTRR; DHCR7; GRHPR; AASS; KDM5B; NDOR1; PCYOX1; CYB5R1; MSRA; SARDH; PHF8; KDM2A; GSTK1; CRYL1; COQ6; DHRS7; MSRB2; KDM3A; MMACHC; FADS3; NOX1; SESN1; CYP2U1; CYP2J2; CYP2D7; CYP2R1; CYP2F1; STEAP3; CYP51A1; STEAP2; GSTO1;	GO:0055114~oxidation-reduction process	301	526	57.2243346007605	0	0	0	0	0	0	0
down	POM121C; DNAJB6; HSBP1; NUP155; BAG4; BAG3; CRYAB; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; HSPA8; TPR; RPA2; DNAJB1; RPA1; MAPK1; HSPA1L; RPA3; NUP214; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; SEC13; NUP107; YWHAE; RAE1; HSF1; FKBP4; EP300; NUP160; ATM; ATR; CAMK2G; CAMK2D; PTGES3; HIKESHI; NUP188; NUP54; RPTOR; CCAR2; NUP93; NUP43; NUP37; NUP35; NUP210; NUP133; HSPH1; NUP205; CREBBP; AKT1S1; SIRT1; SEH1L; POM121; DNAJC2; NUP88; DNAJC7; BAG1; NDC1; MLST8; NUP58; NUP85; AAAS; NUP50; BAG5; CAMK2A;	GO:1900034~regulation of cellular response to heat	70	77	90.9090909090909	0	0	0	0	0	0	0
down	HOXA2; TBX1; TULP3; GLI3; RARG; NR2F2; YY1; ACVR2A; PCGF2; TGFBR1; PBX1; MLLT3; CRKL; BTG2; RING1; BPTF; GRSF1; ACVR2B; BMPR2; SMAD2; CDON; TSHZ1; HIPK1; SCMH1; SMO; HIPK2; CTNNBIP1; CELSR1; VANGL2; HEYL; HOXC6; HES4; HOXB3; HOXA4; LRP5L; BHLHE40; HEY1; BHLHE41; HES6; LRP5; HOXC4; HES1; LRP6; HEY2; HES2; HES5; HOXA3;	GO:0009952~anterior/posterior pattern specification	47	99	47.4747474747475	0.00010306875695609	0.00158814056625413	1	1	0.535029917359078	0.999999970795604	0.0156135398051989
down	SLC25A17; SLC25A12; SLC25A5; SLC25A4; SLC25A16; SLC25A1; SLC25A25; SLC25A24; SLC25A42; SLC25A45; SLC25A41; SLC25A29; SLC25A40; SLC25A43; SLC25A36; SLC25A44; SLC25A21; SLC25A23; SLC25A22; SLC25A19; SLC25A13;	GO:0015867~ATP transport	21	28	75	0.00010905928134119	0.0016632734484255	1	1	0.546121460978672	0.999999970795604	0.0163521962386334
down	NUPR1; MYC; TP53; GSTP1; SKI; NF1; PEX2; EMD; BAX; TRIM32; MORC3; PARP10; DAB2IP; CDC73; MED25; NLRC3; SFRP1; PAWR; B4GALT7; FBXO4; MED31;	GO:0048147~negative regulation of fibroblast proliferation	21	28	75	0.00010905928134119	0.0016632734484255	1	1	0.546121460978672	0.999999970795604	0.0163521962386334
down	DNM1L; PDCD5; BCL2L11; PLA2G6; TP53; PPIF; TNFSF10; BID; PLAUR; BAX; MLLT11; BIK; BAK1; BAD; FAM162A; MOAP1; BMF; MFF; WDR35; PYCARD; BBC3;	GO:0090200~positive regulation of release of cytochrome c from mitochondria	21	28	75	0.00010905928134119	0.0016632734484255	1	1	0.546121460978672	0.999999970795604	0.0163521962386334
down	NPC1; CHMP2A; BNIP3L; PDE8A; SRGAP2; VPS4B; CST3; HSPA1A; HSPA1B; BMP4; NCK1; BMP7; LRPAP1; DYNLT1; SOX4; SRSF6; SMAD4; BECN1; TEAD2; ADNP2; PDE12; PARP16; VPS35; PARK7; NPAS2; TMEM109; ATG5; CHMP4B; CACYBP; RAD18; DUS2; IMPACT; TXNDC12;	GO:0060548~negative regulation of cell death	33	59	55.9322033898305	0.00010948952962108	0.00166740104366108	1	1	0.546900200457331	0.999999970795604	0.0163927760046062
