DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CDC27; UBE2A; UBE2D3; UBE2H; UBE2B; UBE2L3; RNF4; CDC16; UBE2S; CDC26; UBE2E3; UBE2E2; ANAPC13; RNF26; ANAPC1; ANAPC11; CDC23; ANAPC7; ANAPC5; ANAPC4; ANAPC2; FZR1; UBE2D4;	GO:0070979~protein K11-linked ubiquitination	23	29	79.3103448275862	0.00013031831045806	0.00226582950937418	1	1	0.602291826966098	1	0.0223103497032837
down	TAF4; VGF; FANCG; SOD1; ANG; ICAM1; BCL2; KIT; VEGFA; CEBPB; CTNNA1; EIF2B2; MMP14; UBE3A; BAX; BCL2L1; FOXC1; EIF2B5; ATM; SMAD4; DMC1; DMRTA1; LFNG; ZNF830; IMMP2L; EIF2B4; KMT2B;	GO:0001541~ovarian follicle development	27	38	71.0526315789474	0.00013077193284938	0.00226999528608929	1	1	0.603088619852239	1	0.0223513677652849
down	HOXA2; TBX1; TULP3; GLI3; RARG; HOXB2; NR2F2; YY1; ACVR2A; HOXC8; PCGF2; TGFBR1; PBX1; MLLT3; CRKL; BTG2; RING1; BPTF; GRSF1; ACVR2B; BMPR2; SMAD2; CDON; TSHZ1; ARC; HIPK1; PCSK5; SCMH1; SMO; HIPK2; CTNNBIP1; CELSR1; VANGL2; HOXC6; HES4; HOXB3; HOXA4; HOXB4; HOXA5; LRP5L; BHLHE40; HEY1; BHLHE41; LRP5; HOXC4; HES1; LRP6; HEY2; HES2; HES5; HOXA3;	GO:0009952~anterior/posterior pattern specification	51	99	51.5151515151515	0.00013385082446337	0.00231964353637023	1	1	0.608485848010514	1	0.0228402261817462
down	PRPF40A; WBP4; NCBP2; NCBP1; PRPF40B; DCPS; RBM22; SRSF9; RBM4; SRSF7; SART1; CWC15; WBP11; SRSF5; SRSF3; RBM19; RBM4B; SRSF6; SRSF10; SRSF8; SRSF2; SRSF4;	GO:0045292~mRNA cis splicing, via spliceosome	22	27	81.4814814814815	0.00013863255615453	0.00239859199115014	1	1	0.613965007070997	1	0.023617587244168
down	ZW10; BUB3; NBN; CDK2; PPP2CA; RAD51; TOP3A; DMC1; SMC1A; NUMA1; ZNF318; WBP2NL; PIWIL4; REC114; SIRT2; PLD6; STAG2; SMC1B; PIWIL2; RAD54L; RBBP8; YTHDC2; SUN2; DUSP13; AURKC; SMC3; OSGIN2; RBM7; SPIN1; TUBGCP2; TUBGCP4; TUBGCP5; SYCP3; TUBGCP3; RAD21; RPA1; TUBGCP6; REC8;	GO:0051321~meiotic cell cycle	38	65	58.4615384615385	0.00013931044248172	0.00240639503739599	1	1	0.614498361786874	1	0.0236944194549656
down	CLIC1; WNT10B; LRP3; LRP5; IL6R; GLI3; BMP2; BMP4; JUND; CEBPB; BMP7; NPPC; ACVR2A; CTNNB1; BMPR1A; IL6ST; CEBPA; WNT4; WNT7B; JAG1; ACVR1; ILK; ACVR2B; BMPR2; SMAD1; ATP6AP1; GNAS; ATRAID; NPNT; FAM20C; SFRP2; SMAD5; TP63; ZHX3; CTNNBIP1; FBXO5;	GO:0045669~positive regulation of osteoblast differentiation	36	60	60	0.00014096449829914	0.00243100726660282	1	1	0.615789595545539	1	0.0239367622430307
down	APBB1; DNM1L; UNC13B; SEC24A; TGFB1; ANG; TGFB3; EZR; CD33; ACHE; MYH10; ABCG1; VEGFC; ARF6; PPIA; ARF1; PPID; ADAM9; EXPH5; TTN; MYO18A; SYTL4; GOLPH3L; GOLPH3; PARD6A; ATP13A2; EXOC1; FRMD4A; CD2AP;	GO:0050714~positive regulation of protein secretion	29	43	67.4418604651163	0.00014424353572006	0.00248351775949195	1	1	0.61837203763193	1	0.0244538035537742
down	BIN1; ATXN7; CHMP2A; VPS4B; PITPNB; NUMA1; WDR73; CHMP1B; GOLM1; PDCD6IP; CHMP7; CHMP4C; CHMP6; CHMP4A; CHMP4B; CHMP1A; CHMP5; VPS4A; CHMP2B; LEMD3; CHMP3;	GO:0006997~nucleus organization	21	25	84	0.00014614780578803	0.00250816121065999	1	1	0.619860611788883	1	0.0246964537669435
down	DDX3X; APAF1; NBN; HRAS; TP53; CD24; CDKN1A; PPM1F; CASP4; MSH6; BAX; MLLT11; CUL1; CUL2; CUL3; CUL4A; BAD; CUL5; SGPP1; HIPK2; DIABLO;	GO:0097193~intrinsic apoptotic signaling pathway	21	25	84	0.00014614780578803	0.00250816121065999	1	1	0.619860611788883	1	0.0246964537669435
down	BACH1; KLF11; BRD4; E2F6; DHFR; TYMS; POLA1; PCNA; CCNE1; RRM2; E2F1; ORC1; TFDP1; TFDP2; NPAT; E2F4; CDC6; HINFP; CDT1; FBXO5;	GO:0000083~regulation of transcription involved in G1/S transition of mitotic cell cycle	20	23	86.9565217391304	0.00015239672413314	0.0026027691725541	1	1	0.624781933574261	1	0.0256280051947274
down	PPM1D; MTA2; MGMT; DNMT1; ATRX; CTCF; EZH2; GNAS; BEND3; ATF7IP; GATAD2A; KMT2E; EHMT2; EHMT1; DMAP1; DNMT3B; MTRR; BAZ2A; HEMK1; DNMT3A;	GO:0006306~DNA methylation	20	23	86.9565217391304	0.00015239672413314	0.0026027691725541	1	1	0.624781933574261	1	0.0256280051947274
down	DKC1; HSP90AA1; HSP90AB1; RFC1; TERF1; PTGES3; RAD50; PINX1; WRAP53; TNKS1BP1; NOP10; POT1; NHP2; GAR1; TERF2IP; SMG6; RPA1; SMG5; SMG7; TELO2;	GO:0007004~telomere maintenance via telomerase	20	23	86.9565217391304	0.00015239672413314	0.0026027691725541	1	1	0.624781933574261	1	0.0256280051947274
down	RHOD; CYTH3; BAG4; TNF; ERBB2; ITGAV; P4HB; CCL5; VEGFA; PRKCA; ITGA2; TFE3; MDK; IL12A; CXCL12; C1QBP; PPP3CA; HYAL1; STX4; PTPRJ; STX3; ATM; ZFHX3; APBB1IP; TMEM102; FLCN; PRKD2; EPB41L4B; VAV3; TNFRSF18; ADGRG1;	GO:0045785~positive regulation of cell adhesion	31	48	64.5833333333333	0.00015321493665099	0.00261253636353765	1	1	0.625423371409348	1	0.0257241772348391
up	IGKV2D-30; IGKV3D-20; IGKV1-12; IGKV1-39; IGKV1-17; IGKV1-5; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; IGLC2; IGLC3; IGHV1-2; IGLV3-21;	GO:0038095~Fc-epsilon receptor signaling pathway	47	171	27.4853801169591	0.00015407268384937	0.0282664116139039	0.365614478774558	0.36746335098075	0.365614478774558	0.365614478774558	0.236148335299323
down	PLD2; PLIN1; PLA2G6; PLCH2; PLA2G2A; ADORA1; LIPA; PAFAH1B1; PPT1; RAB7A; PLCD1; PAFAH1B2; PLCB2; PLCB3; NAAA; LIPE; PLCXD2; PLD1; PAFAH1B3; IAH1; LIPJ; PLB1; PLBD1; NCEH1; ASPG; PLD6; PLCD3; DDHD1; PLBD2; ABHD4; LIPH; BSCL2; PAFAH2; PLCD4; TBL1XR1; PLA2G12A; LDAH; PLA2G3; PLCE1; PNLIPRP3; CES1; CES3; CES1P1; CES4A;	GO:0016042~lipid catabolic process	44	81	54.320987654321	0.00015410979570751	0.00262357703575263	1	1	0.626134293941954	1	0.0258328885288956
down	SMAD7; TBX3; NOS3; GJA5; TGFBR1; TGFBR2; NOTCH1; TGFBR3; ACVR1; RBPJ; SOX4; NOG; SMAD4; BMPR2; HES1; ZFPM1; FGFRL1; RBM15; CITED2; EGLN1; SAV1; ROBO2; HEY2; HEY1; ROBO1;	GO:0060412~ventricular septum morphogenesis	25	34	73.5294117647059	0.000156953350816	0.00264403378207667	1	1	0.62835509260197	1	0.0260343146125407
down	JTB; TNF; CD4; CSF1; XRCC6; XRCC5; CDC25B; SDC4; CDKN1A; MAP2K3; IQGAP1; VEGFC; RASSF2; PRKAG1; RAP1A; VLDLR; CDK5; PTK2; DAG1; PTK2B; GAS6; CACUL1; DUSP19; ALS2; AGAP2; TRAF4; TAB2; DAXX; PRKAG2; MAPRE3; RAPGEF2; SNX9; CAMKK1;	GO:0045860~positive regulation of protein kinase activity	33	53	62.2641509433962	0.00015812085983602	0.00265066681638292	1	1	0.629281943652206	1	0.0260996263733568
down	GNPAT; FOXO3; ULK1; PFKFB1; UGT1A1; CBL; GPT; ACAT1; ZFP36; CAD; ADSL; SSTR2; ADM; DDIT3; HMGCL; PPARG; OXCT1; FOXK1; FOXK2; DHODH; BNIP1; AACS; LRP11; ULK2; TBC1D5; PPARGC1A; BCAS3; PCK2;	GO:0042594~response to starvation	28	41	68.2926829268293	0.0001602147712777	0.00267175764806806	1	1	0.630925769291584	1	0.0263072959391745
down	LRP4; DKK1; RARA; PAM; NR2F2; COMP; NOG; BMPR2; BBS7; KREMEN2; KAT2A; KAT2B; KREMEN1; SLC39A3; LNPK; RC3H2; IFT122; SLC39A1; CHD7; IFT80; IFT172; INTU; ZNRF3; MED31;	GO:0060173~limb development	24	32	75	0.00017082579955429	0.00283533400637383	1	1	0.639242458011917	1	0.0279179404037702
down	NRP1; PLXNB2; PLXNB1; PLXNA2; FARP2; MET; PLXNA3; ARHGDIA; RAC1; SEMA4D; SEMA4C; PLXNB3; SH3BP1; PLXND1; SEMA6A; SEMA4G; SEMA4F; SEMA3B; SEMA4A; SEMA7A; SEMA6C; SEMA4B; SEMA6D; SEMA3F;	GO:0071526~semaphorin-plexin signaling pathway	24	32	75	0.00017082579955429	0.00283533400637383	1	1	0.639242458011917	1	0.0279179404037702
down	DDX3X; PLRG1; ANKRD17; EGFR; APEX1; CCND2; AKT1; RDX; ADAM17; LSM11; EIF4G1; HYAL1; CUL4A; CUL4B; TFDP1; MEPCE; KMT2E; RPTOR; LSM10; UBE2E2; RGCC; ANXA1; CCND3; CCND1;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	24	32	75	0.00017082579955429	0.00283533400637383	1	1	0.639242458011917	1	0.0279179404037702
down	DVL2; TBX3; TBX1; DHRS3; SEC24B; JUN; ATF2; VEGFA; RYR1; SOX18; GJA5; BMPR1A; TGFBR2; CRKL; NOTCH1; TGFBR3; RBPJ; NOG; ILK; BMPR2; FZD2; HES1; HIF1A; NIPBL; ZFPM1; SFRP2; CITED2; HEY2; FZD1; PLXND1;	GO:0003151~outflow tract morphogenesis	30	46	65.2173913043478	0.00017158497944824	0.00283904881751655	1	1	0.639840388362514	1	0.0279545180612387
down	ACACB; ANGPT2; ABCC4; ACSL3; MT-ND1; EPHX1; LYN; G6PD; ATF1; ANXA7; COMT; ACAT1; ABCD3; ACSL1; EIF4A3; PSMB2; MMP14; CPT1A; BTG2; ERCC8; NEDD8; BAK1; TET2; TAF2; LONP2; SFRP1; TP53I13; KAT2A; TXN2; VKORC1;	GO:0014070~response to organic cyclic compound	30	46	65.2173913043478	0.00017158497944824	0.00283904881751655	1	1	0.639840388362514	1	0.0279545180612387
down	DVL2; PDGFB; PRNP; CSF1R; FCGR1A; ACE; CCL5; PTPN1; EFNA1; ERBB3; CD24; EPHA4; WNT3A; DLG4; ERCC6; PAK2; UNC119; LRP8; GAS6; NEDD9; NCAPG2; ABI1; AFAP1L2; DLG3; CASS4; GPRC5B; GHRL;	GO:0061098~positive regulation of protein tyrosine kinase activity	27	39	69.2307692307692	0.00017751489753692	0.00293259034778288	1	1	0.644526960219314	1	0.0288755689361558
down	RAB29; GAK; ADCY6; CBFA2T2; DKK1; SNAPIN; TBX6; PTPRG; PAFAH1B1; PTPN9; EFNB2; EPHA4; WNT3A; PTEN; STX1B; MDM2; FKBP4; LRP1; PTPRS; CRMP1; KANK1; INPP5J; DGUOK; LRRK2; RAP1GAP2; DENND5A; THOC2; MYLIP; TSC1; LPAR1; HDAC2; CIB1; RTN4R; TRPV4; CTSZ; BAG5;	GO:0010977~negative regulation of neuron projection development	36	61	59.0163934426229	0.0001794220765372	0.00295948762636641	1	1	0.64601385501384	1	0.0291404113211555
down	MYO9A; TULP1; ABLIM1; FSCN2; ATXN7; RGS16; PDE6D; OPA1; SLC24A1; CACNA1F; AOC2; USH2A; RP2; DHRS3; WFS1; ABCC6; EML2; OLFM2; COL2A1; OAT; TH; TACSTD2; PDE6A; CHRNB2; ATF6; GNAT2; CHM; GABRR2; TIMP3; PDE6B; COL18A1; PPT1; GPR143; RABGGTB; NRL; LAMB2; IRX5; KCNJ10; PITPNA; PRCD; GUCY2D; ROM1; EFEMP1; PDCL; BFSP2; CNGB1; TGFBI; FAM161A; BBS9; CNNM4; DRAM2; RP1L1; BBS7; RDH10; BBS5; ZNF513; BBS1; BBS10; RABGGTA; RDH5; RPGR; HPS1; DNAJC19; RPGRIP1; BBS4; EYA3; EPAS1; KIFC3; BBS2; IMPG2; CDH23; SLITRK6; OPA3; MKKS; DLL4; CLN6; SPATA7; VAX2; HSF4; NOB1; MYO5A; GJA3; ARR3; CRYGS; CRYBB3; PDE6C; UNC119; CRYBG3;	GO:0007601~visual perception	88	207	42.512077294686	0.00018244657014399	0.00300470236482479	1	1	0.648408124491803	1	0.0295856154384888
down	DPM1; DPM2; NUDT14; RPN1; RPN2; ASGR2; OST4; ST6GAL1; MGAT1; DDOST; STT3A; LMAN1; DAD1; MGAT5; MCFD2; STT3B; ALG8; MAGT1; OSTC; DPM3; UBE2J1; ALG5; UGGT1;	GO:0018279~protein N-linked glycosylation via asparagine	23	30	76.6666666666667	0.00018493118464824	0.00304089944864998	1	1	0.650350949094101	1	0.0299420277788869
down	SMAD7; SMAD6; SPRY1; CRLF1; GDF11; CAT; RET; RARA; RARB; FGFR1; BMP4; EPCAM; BMP7; SDC1; FGFR2; BDNF; SDC4; ARG2; SMAD3; FOXC1; SMAD2; SMAD1; NPNT; SFRP1; SMAD5; ROBO2;	GO:0001657~ureteric bud development	26	37	70.2702702702703	0.00019612653827438	0.0032150201931038	1	1	0.659156272692835	1	0.0316564968875684
down	LAMA5; FOXN1; FZD6; LRP4; ZMPSTE24; DKK1; EGFR; PDGFA; SOX18; ACVR1B; SOX9; RELA; SOS1; NSDHL; CD109; DSG4; APCDD1; DNASE1L2; FUZ; LGR4; WNT10A; SAV1; CELSR1; VANGL2; EDAR; SOX21;	GO:0001942~hair follicle development	26	37	70.2702702702703	0.00019612653827438	0.0032150201931038	1	1	0.659156272692835	1	0.0316564968875684
down	NUPR1; MYC; TP53; GSTP1; SKI; NF1; PEX2; EMD; BAX; TRIM32; MORC3; PARP10; DAB2IP; CDC73; MED25; NLRC3; SFRP1; TP53INP1; PAWR; B4GALT7; FBXO4; MED31;	GO:0048147~negative regulation of fibroblast proliferation	22	28	78.5714285714286	0.00019894079361093	0.00324610162621167	1	1	0.66134193077277	1	0.0319625382905277
down	TK2; POLQ; TK1; TYMS; POLB; LIG1; POLD1; PHB; POLD2; LIG3; LIG4; POLG; POLD3; LIN9; POLM; POLE4; POLE3; CHRAC1; SMPD3; SPHK1; POLL; POLG2;	GO:0071897~DNA biosynthetic process	22	28	78.5714285714286	0.00019894079361093	0.00324610162621167	1	1	0.66134193077277	1	0.0319625382905277
down	DNM1L; PDCD5; BCL2L11; PLA2G6; TP53; PPIF; TNFSF10; BID; BAX; BNIP3; MLLT11; BIK; BAK1; BAD; FAM162A; MOAP1; BMF; GPER1; PINK1; MFF; WDR35; PYCARD;	GO:0090200~positive regulation of release of cytochrome c from mitochondria	22	28	78.5714285714286	0.00019894079361093	0.00324610162621167	1	1	0.66134193077277	1	0.0319625382905277
down	KLF4; SOCS5; SOD1; GBA; PROC; RB1; ALOX5; BCR; ACP5; PTPN2; TNFRSF1A; NFKB1; NR1D1; TNFAIP3; CDH5; RORA; PTGER4; SERPINF1; SIRPA; SMAD3; TEK; MVK; PRKCD; TYRO3; PPARA; ABR; NR1H3; MAPK7; GPS2; NR1D2; CALCRL; METRNL; CXCL17; NLRC3; NLRX1; SMPDL3B; OTULIN; NLRP3; VPS35; GPER1; FEM1A; NDFIP1; C1QTNF3; SHARPIN; FNDC4; GHRL; PPARG; PPARD;	GO:0050728~negative regulation of inflammatory response	48	93	51.6129032258064	0.00020003453785222	0.00325893442159858	1	1	0.662208740165308	1	0.0320888956142223
down	UQCR11; VGF; XYLB; COX6C; COX8A; COX6A1; SLC25A4; COX4I1; PHKG2; COX7C; FDXR; FECH; DLST; PPP1R2; PHKA2; PHKA1; GNPDA1; GIPR; CEBPA; OGDH; PPARD; GBE1; COX17; ACOX1; NRF1; CYB5R4; PHKB; DHTKD1; ACO2; THTPA; CROT;	GO:0006091~generation of precursor metabolites and energy	31	49	63.265306122449	0.0002004460450905	0.00326062999115019	1	1	0.662520649043944	1	0.0321055909346276
down	DVL2; LATS1; CD63; RAP2A; GJA1; CTNNA1; WNT5A; WNT3A; CDC42; ITSN1; DUOXA1; DUOXA2; AMOT; LRRK2; RRAGB; AP1AR; LAMTOR1; NIPBL; RRAGA; EXOC8; SCYL3; AHI1; CRACR2B; ESAM; AJUBA; SCYL1; FRMD6; SIN3A; RRAGC; RRAGD; ARMCX3; LAMTOR3; PRPF19; LAMTOR2; GAS8;	GO:0034613~cellular protein localization	35	59	59.3220338983051	0.00020351657478878	0.00330550810445616	1	1	0.664932224942823	1	0.0325474804932804
down	TMEM8B; ITGB1BP1; BCL2L11; TECTA; ITGA10; VTN; ITGB1; ITGAV; CD63; SRF; CD44; ITGB4; ITGA2; ITGB5; VCL; ITGAL; ITGA6; COL5A3; ITGB7; ITGB8; CTNNB1; THBS3; BCAM; EMP2; RHOA; RAC1; PKD1; CDK5; TIAM1; PPFIA1; ADAM9; ADAM15; MADCAM1; ZYX; NPNT; ADAMTS13; SNED1; TSC1; EDA; ITGA11; MKLN1; HPSE; TIMM10B; CD34; STRC; ILK; LYPD3; COL16A1; STRCP1;	GO:0007160~cell-matrix adhesion	49	96	51.0416666666667	0.00021112257066502	0.00342380119950036	1	1	0.670947529573444	1	0.0337122461153191
down	PITPNM1; C2CD2L; TRIAP1; LDLR; PITPNB; PLTP; NPC2; PITPNA; TNFAIP8L3; SCARB1; PRELID3A; OSBPL10; PITPNM2; OSBPL8; OSBPL5; OSBPL2; PCTP; SCP2; PRELID2; PRELID1; PRELID3B;	GO:0015914~phospholipid transport	21	26	80.7692307692308	0.00021240925874577	0.00343416554612447	1	1	0.671926446220967	1	0.033814298011401
down	RASA4B; RASA4; MFN2; RASAL1; STAMBP; FBP1; TIMP2; RASA1; NUP62; PPP2CB; TNK1; RAPGEF1; RASA2; DAB2IP; TRIM67; RASAL3; LZTR1; SYNGAP1; MAPKAP1; SPRY2; SPRY1;	GO:0046580~negative regulation of Ras protein signal transduction	21	26	80.7692307692308	0.00021240925874577	0.00343416554612447	1	1	0.671926446220967	1	0.033814298011401
down	PSMD9; ACSL4; JAK2; PFKFB2; GLUD1; GLUL; GJA1; GIPR; ABAT; PRKCE; PPARD; SOX4; TARDBP; AACS; MCU; MYRIP; NLGN2; BAD; GPER1; CAPN10; TCF7L2; TM7SF3; SIRT3; GHRL; RPH3AL; IRS2; SERP1; NNAT;	GO:0032024~positive regulation of insulin secretion	28	42	66.6666666666667	0.00021414475433179	0.00345170100979175	1	1	0.673271107619151	1	0.0339869598665881
down	WWP2; CBFA2T2; NEURL1; ZBTB7A; TSPAN15; EGFR; BMP7; NFKBIA; AKT1; BCL6; MMP14; DLK2; NRARP; METTL3; ARRDC1; FBXW7; SLC35C1; RITA1; DLL4; HIF1AN; HEY2; EGFL7; NOTCH3; YTHDF2; HEY1; JAG1; DLL1; JAG2;	GO:0045746~negative regulation of Notch signaling pathway	28	42	66.6666666666667	0.00021414475433179	0.00345170100979175	1	1	0.673271107619151	1	0.0339869598665881
down	FOXO3; SMAD6; PDGFB; TGFB1; TNF; NR3C1; TP53; JUN; NGFR; SRF; BMP2; SPI1; TEAD1; BMPR1A; STAT3; SMARCA4; SMAD3; RELA; KLF5; SMAD1; HIF1A; GNL3; APLN; SREBF1; SREBF2;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	25	35	71.4285714285714	0.00021598296668901	0.00347604756404194	1	1	0.674730787936467	1	0.0342266867026737
down	DDX3X; NBN; TOM1L1; PDGFB; PDGFA; CALM1; CALM2; CALM3; RAP2A; SRC; VEGFA; VEGFC; RASSF2; RAP2B; GPNMB; RAD50; TNKS1BP1; TAOK2; RAP2C; PDGFC;	GO:0031954~positive regulation of protein autophosphorylation	20	24	83.3333333333333	0.00022474945013306	0.00360074421164849	1	1	0.681657862018176	1	0.0354545045077731
down	NPC1; AP2A2; AP2A1; LDLR; CLTA; HMOX1; SOAT1; LIPA; AP2S1; NPC2; AP2B1; CLTC; LDLRAP1; NCEH1; CES3; PCSK9; SCARB1; AP2M1; DGAT2; EHD1;	GO:0034383~low-density lipoprotein particle clearance	20	24	83.3333333333333	0.00022474945013306	0.00360074421164849	1	1	0.681657862018176	1	0.0354545045077731
down	HYAL3; JAK2; TP53; HSP90AA1; UROS; AOC1; JAK1; GJB2; CIITA; ID1; SLC1A3; CASP9; MDM2; HYAL1; HYAL2; ENDOG; CYB5R4; ZC3H8; RSRC1; VKORC1;	GO:0046677~response to antibiotic	20	24	83.3333333333333	0.00022474945013306	0.00360074421164849	1	1	0.681657862018176	1	0.0354545045077731
down	TNFRSF11B; KMT2D; ARPC1B; CYP27B1; SMAD6; LDHA; ESR1; GBA; KRT19; HMOX1; PDGFRB; GLI3; TGFB3; HSPD1; IGFBP2; SRD5A1; COMT; DTYMK; CCND1; IL4R; CD24; MAPK1; CTNNA1; TGFBR2; PPARG; STAR; MMP14; TEK; EP300; TRIM25; RBBP5; WBP2; CITED4; CITED2; ASH2L; GHRL;	GO:0043627~response to estrogen	36	62	58.0645161290323	0.0002270296556609	0.00363178963490128	1	1	0.683404525535963	1	0.0357601913419284
down	MEIS2; ANGPT2; PPL; SMPD2; SUN1; SCEL; ASNS; SRC; FOSL1; IGFBP2; PTGER4; CHI3L1; TGFBR2; PPARG; BDKRB1; P2RY1; MMP14; CLCN6; RHOA; PSPH; BTG2; PTCH1; ENDOG; PTK2B; IHH; ANKRD23; LRP11; P2RX7; TRPV4; MBD2; MAPK8; JUND; JUNB; JUN;	GO:0009612~response to mechanical stimulus	34	57	59.6491228070175	0.00023075498752056	0.00368582439404083	1	1	0.686338432784619	1	0.0362922412457488
down	LCAT; CSNK2A2; ACHE; CHKA; PCYT1A; CSNK2B; CSNK2A1; LPIN1; SLC27A1; GPAT4; SLC44A2; SLC44A3; MFSD2A; ABHD3; CHPT1; SLC44A1; LPIN2; LPIN3; STARD7; PEMT; PCTP; CHKB; STARD10; CEPT1;	GO:0006656~phosphatidylcholine biosynthetic process	24	33	72.7272727272727	0.00023695045121552	0.00375089027700274	1	1	0.691186420938815	1	0.0369329084259702
down	BCL2L11; ABL1; POLB; BCL2; HOXB4; BCL3; PBX1; CDKN2B; NKX3-2; PRKDC; ADAM17; NFKB2; CDH17; FADD; CTC1; PCID2; RC3H1; JARID2; PPP2R3C; RBM15; CITED2; RC3H2; RIPK3; FLVCR1;	GO:0048536~spleen development	24	33	72.7272727272727	0.00023695045121552	0.00375089027700274	1	1	0.691186420938815	1	0.0369329084259702
down	CHMP2A; USH2A; ABL1; RAP2A; ITGA2; MCC; RDX; LIMS1; IST1; VCP; DLG4; MDM2; ANK3; KPNB1; NPNT; CHMP1B; WBP2; HINFP; DERL1; PDZD7; SMYD3; PLEKHA1; CRIPT; WHRN; RCC2; CORO1C; WDPCP;	GO:0045184~establishment of protein localization	27	40	67.5	0.00023853826732467	0.00377039770975481	1	1	0.692476590043525	1	0.0371249871524196
down	PAK4; TGFB1; TNF; HSP90AB1; BMP2; CYBA; CCL5; CEBPB; ITGA6; IGFBP5; AKT1; STAT3; CDKN1B; CEBPA; HCFC1; RAE1; TMF1; PAK2; KLF5; IL18; CASP8; SMAD1; PLA2G4F; SP5; TIPARP; SMAD5; NOD2; MBD2; BTRC;	GO:0071407~cellular response to organic cyclic compound	29	45	64.4444444444444	0.00025297180648165	0.00395142706854842	1	1	0.701503745219013	1	0.0389074815036217
down	B4GALT5; ST6GAL1; MUC1; GCNT1; GALNT2; GALNT1; ST3GAL1; ST3GAL3; GALNT3; ST3GAL2; GXYLT1; MUC21; B3GNT8; GALNT5; GALNT7; GALNT10; GALNT12; MUC20; MUC15; XXYLT1; GALNT6; GALNT11; MUC16; POMGNT1; C1GALT1C1; GALNT14; B3GNT5; B3GNT4; POFUT1; ST6GALNAC4; C1GALT1; B3GNT2; GCNT4; ST6GALNAC2; B3GNT3;	GO:0016266~O-glycan processing	35	60	58.3333333333333	0.00025802059502433	0.00400714695709337	1	1	0.703364142036332	1	0.0394561239295954
down	RASGRP1; EGFR; HRAS; KRAS; PDGFB; TGFB1; TNF; PDGFA; ERBB2; EDN1; PDGFRB; FGFR1; SRC; VEGFA; FLT1; CD24; CD40; CSK; IQGAP1; S100A12; MST1R; AKAP13; ILK; EZH2; TPD52L1; LRRK2; EPGN; AJUBA; PDCD10; NOD2; MAGED1; ROBO1; PDGFC; KIT; IRAK1;	GO:0043406~positive regulation of MAP kinase activity	35	60	58.3333333333333	0.00025802059502433	0.00400714695709337	1	1	0.703364142036332	1	0.0394561239295954
down	ZW10; SPRY2; SPRY1; ITGB1; GJA1; HTT; PAFAH1B1; DYNLT1; GPSM2; DCTN1; NUMA1; UBXN2B; SAPCD2; MCPH1; ARHGEF2; CDK5RAP2; NDE1; NSFL1C; NDEL1; BCCIP; ACTR1B; ACTR1A; ACTR10;	GO:0000132~establishment of mitotic spindle orientation	23	31	74.1935483870968	0.00025880592736271	0.00400714695709337	1	1	0.703680860450967	1	0.0394561239295954
down	MEIS2; USP2; ABL1; APP; EIF4E; ASNS; PRKCA; RPS6KB1; CDC25B; PAFAH1B1; DUSP3; STAT5B; FOXA1; HSF1; MDM2; PTPN11; EIF4EBP1; PKN2; TTL; LGMN; SPHK1; USP22; POLDIP2;	GO:0045931~positive regulation of mitotic cell cycle	23	31	74.1935483870968	0.00025880592736271	0.00400714695709337	1	1	0.703680860450967	1	0.0394561239295954
down	CFLAR; EGFR; ASS1; NR3C1; ICAM1; EIF4E; SRD5A1; FECH; GJB2; SERPINF1; USP8; STAR; CASP9; TFAP4; FOXO1; CBX3; EIF4EBP1; FBXO32; SMYD3; DDIT4; DNMT3B; ERRFI1; PCK2;	GO:0071549~cellular response to dexamethasone stimulus	23	31	74.1935483870968	0.00025880592736271	0.00400714695709337	1	1	0.703680860450967	1	0.0394561239295954
down	PRMT5; CLDN1; EGFR; VTN; TYMS; HMOX1; GLI3; PCNA; CEBPB; CSNK2A2; CCND1; PTPN3; RPL10; RAP1A; RPL30; CSNK2B; SRSF5; PTCH1; IHH; EZH2; HFE; SULF2; WDR35;	GO:0097421~liver regeneration	23	31	74.1935483870968	0.00025880592736271	0.00400714695709337	1	1	0.703680860450967	1	0.0394561239295954
