DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	WWP2; PIK3CD; CLDN5; ACACB; ROCK2; KDM4A; DYSF; FYN; CD3E; CCL3; NFKB1; TAF1; MMP8; ATP2B4; GATA2; YY1; RBL1; CCR1; ACVRL1; MECP2; AFF2; DGKQ; AIF1; ID2; NOTCH2; REL; MEF2C; RBL2; REST; FLOT2; TERF2; PARP14; PARP10; SFMBT2; STOX1; IQGAP3; SFRP1; FLCN; HAVCR2; SMCR8; ABCC2; MYADM; CPNE1; BRIP1; ADNP; GGNBP2; AGO3; MOV10; TNRC6C; MKKS; DLL4; ANAPC2; AGO1; TNRC6B; ZNF148; ZNF281; ROBO1; SETDB1;	GO:0010629~negative regulation of gene expression	58	204	28.4313725490196	0	0	0	0	0	0	0
up	NBAS; GPR89A; SNAP23; LIN7A; CEP290; AP5Z1; AKAP8; EXOC3; PRAF2; DNAJC13; TRIM3; FCHSD2; ATG7; APBA3; CD3G; GDI1; ARRB2; CENPF; PPT1; CORO7; VAMP2; DAB2; TAP1; TAP2; SELENBP1; MTX1; COG2; MVP; ACAP1; MLC1; RABEP1; STXBP2; DGKD; AP5B1; MIA3; SNX30; DENND4C; ATG16L1; AFTPH; RINL; SNX20; ATG4D; SNX32; SLC15A3; FAM160A2; SLC15A4; ATG16L2; EXOC6; RAB3IL1; COG1; CHMP7; AHCTF1; VPS33A; TESC; SLC7A6OS; ATG4C; RILP; AGAP2; LYST; APBA2; SEC22C; FUZ; MVB12B; SENP2; EIF4ENIF1; BET1L; VPS51; EXOC7; ATG4B; SNX10; ARFGEF1; SCAMP5;	GO:0015031~protein transport	72	310	23.2258064516129	0	0	0	0	0	0	0
up	PIK3CD; SOCS1; F13A1; TIMP1; FOS; IL1B; IL2RA; CD4; IGHG1; IGHG4; PF4; MMP1; ITGB2; IL4; FYN; FCER2; CSF1R; MMP3; HCK; IL6R; ALOX5; UBB; CXCL8; CCL3; KIT; ITGAM; CCL4; CCL5; OSM; MMP9; IL2RB; POU2F1; LIF; ALOX15; CD36; TNFRSF1A; TNFRSF1B; ITGAX; S1PR1; FPR1; CBL; JAK1; GATA3; IL32; PRTN3; PTAFR; PTPN6; CASP1; TYK2; IL2RG; CCR1; CSF2RB; ZEB1; BCL6; CCR2; CD86; STAT6; STAT5A; PIK3CA; IL12RB1; FASLG; FLT3LG; STAT5B; JAK3; STAT2; GRB2; IL5RA; FOXO1; STX4; STX3; IL10RA; RAPGEF1; IL16; IL11RA; IL13RA2; STAT4; BATF; IL17RD; IL31RA; INPP5D; CSF3R; OSMR; DUOX1; GAB2; IL37; IFNGR1; IFNGR2; IFNAR2;	GO:0019221~cytokine-mediated signaling pathway	88	278	31.6546762589928	0	0	0	0	0	0	0
up	CCL24; PIK3CD; SDCBP; PODXL; ROCK2; CLDN1; SNAI1; EGFR; EGF; IL1B; GNAI2; IL4; EDN1; CSF1R; FGR; CCL3; CCL5; MMP9; PECAM1; PRKCA; ITGAX; S1PR1; APC; F2R; MAPK1; CORO1A; CCR1; PPM1F; NUMB; AIF1; DAB2; STX4; PAK1; ILK; PTK2B; NEDD9; GPNMB; TRADD; MAPRE1; CARMIL2; FERMT3; CCAR1; ARHGEF39; FAM89B; PREX1; SH3RF2; SYNE2; SEMA4D; MYADM; ELP3; CASS4; GTSE1; SUN2; LEF1; CCL26; KIT; SEMA4C; SEMA6B;	GO:0030335~positive regulation of cell migration	58	226	25.6637168141593	0	0	0	0	0	0	0
up	RASA4B; SDCBP; SH2B2; CIT; SOCS1; LAT; RGS14; TYROBP; DEPDC5; RPS6KA5; STK17B; NFATC1; PPP1R17; FYN; CXCL8; HCLS1; JAK1; PTPN6; TYK2; PRKAR2B; ZAP70; RGS6; GSK3B; BLK; BMX; JAK3; CHN2; RP1; SRPK2; MC1R; PRKCQ; BTK; ITK; MAP4K2; STK4; SMAD4; ARHGEF7; MAPK14; DGKK; CDC42BPG; DNMBP; MARK2; GPR155; LAX1; DCLK2; UNC13C; NFAM1; NEK11; PREX1; ARHGAP45; INPP5D; SIPA1; MAP3K3; GNB1L; PRKD2; LAT2; SIK2; ASB8; NOD2; TREM1; CISH; PAG1; ASB6; GMIP; SIRPG; STK17A; DAPK2; PLA2G4C; NOD1; GRIP1; RAPGEF2; ASB1; NLRC3; CAMKK1; MAST3; PRKCA; DGKD; SGK3; DGKG; STK32C; RPS6KA1; PRKCB; PASK; MAPK1; NLRC5; RPS6KA3; LCP2; MAPKAPK5; DGKQ; PRKCD; DGKE; MAK; MASTL; HUNK; DGKZ; SIK3;	GO:0035556~intracellular signal transduction	96	371	25.8760107816712	0	0	0	0	0	0	0
up	IGLC7; MAP2K7; LAT; GRAP2; NFATC1; FOS; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGLV7-43; IGKV1-16; IGKV3-11; IGKV2-30; IGKV4-1; IGHV4-34; IGLC2; IGLC3; PLCG2; PLCG1; NFKB1; IGHV1-2; PSMB8; PSMB9; MAPK1; FCER1G; PSMB10; PIK3CA; SYK; LILRA4; GRB2; IGLV3-21; PRKCQ; BTK; PSME1; ITK; NFATC3; LCP2; PAK1; PAK2; NFATC2; PSME4; TAB1; PSMF1; CARD11; LAT2; GAB2; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	71	171	41.5204678362573	0	0	0	0	0	0	0
up	TLR4; VGF; COCH; HP; PPBP; ELANE; SPN; TNFRSF1A; GNLY; FPR2; CFP; SYK; SLC11A1; CAMP; LYZ; IRF8; NOTCH2; PRKCD; RBPJ; CEBPE; WFDC12; CLEC4D; LYST; NLRP1; NOD2; NLRC4; CLEC4E; NOD1; TLR6; IGHV3-48; IGHV6-1; IGHG2; IGLC3; GSDMB; IGHG3; IGHV1-46; IGHV3-53; IGHV3-13; IGHV1-24; TRBC1; IGHG1; IGHV3-73; IGHV1-2; TRBC2; IGHV3-30; IGHA2; IGLC2; IGHV3-72; IGLL5; IGHV2-5; IGHD; IGHV3-49; IGHV1-18; IGHV3-7; IGHV4-34; IGHV3-15; IGHV5-51; IGHV3-66; IGHV3-64; IGHV3-23; FCER1G; IGHV1-69; IGHV1-69-2; IGHV4-31; IGLC7; TRDC; IGHV4-61; IGHV3-43; IGKC; IGHV4-39; IGHM; IGHV2-26; IGHV4-4; MPO; IGHV3-21; GSDMD; IGHV3-11; IGHV4-59; IGHV1-3; IGHV3-33; IGHG4;	GO:0042742~defense response to bacterium	81	216	37.5	0	0	0	0	0	0	0
up	HRK; APBB1; BIN1; APAF1; RASGRF2; ARHGEF9; RIPK2; HTRA2; BCL2L11; BNIP3L; ARL6IP5; NEURL1; ALDH1A2; ATG7; TNFAIP8; LTA; UBB; CLU; IGF2R; GZMA; ERCC3; SLC9A1; APC; FAS; TNFRSF8; SNCA; BCL6; MNDA; CASP2; HTT; FASLG; RASSF2; RBM5; PRMT2; BID; E2F1; ID3; NOTCH2; FOXO1; AKAP13; ABR; STK4; REST; RIPK1; ARHGEF7; RRP1B; ARHGEF6; TRADD; NCOA1; ANO6; FGD3; FGD2; CAMK1D; TIAM2; CCAR1; CCAR2; SFRP1; ACVR1C; FLCN; LILRB1; PREX1; ING5; NSMAF; INPP5D; ARHGEF1; TXNIP; SUDS3; UBE2Z; CALHM2; NLRC4; ARHGEF3; ING3; ARHGEF12; STK17A; DKKL1; ZNF346; TNFRSF10C; BBC3; TNFRSF10B; GZMK; SCIMP;	GO:0043065~positive regulation of apoptotic process	81	332	24.3975903614458	0	0	0	0	0	0	0
up	IFIT3; MDM4; OGG1; SIAH2; RIPK2; BNIP3L; FCMR; PIAS1; TNFAIP8; EGFR; TIMP1; RAF1; PRNP; CD74; WNT1; NTRK1; IL4; MPO; CSF1R; ASNS; HCK; UBB; RARA; ARAF; MMP9; IL2RB; GATA1; SON; EIF2AK2; SLC9A1; NFKB1; AZU1; CAPN3; CBL; FAS; CD27; CD40LG; EVI2B; GRK5; SNCA; CASP2; GSK3B; PPT1; STAT5B; RPS6KA3; AIF1; NCKAP1L; ADAR; BID; TCL1A; SOX8; DAB2; PLAUR; NOTCH2; EGR3; FOXO1; BNIP2; PAK2; CLN3; BIRC3; RIPK1; PTK2B; PDCD1; RPS6KA1; MED1; BCL2A1; PCID2; NUGGC; SETX; THOC6; PALB2; CAMK1D; SFRP1; IL31RA; SH3RF2; PHIP; SEMA4D; MAEL; ZNF830; RNF157; SIN3A; BAG1; SYCP2; BCL11B; PROK2; CHST11; AATF; PIM2; TNFRSF10D; GHRL; NAT8B; LEF1; UBE2O; MAEA; UBE2Z;	GO:0043066~negative regulation of apoptotic process	95	489	19.4274028629857	0	0	0	0	0	0	0
up	GPR89A; TLR4; TRAF5; TRIM38; TNFRSF10B; RIPK2; BRD4; APOL3; CD4; HLA-DRB1; CD74; PRKCB; FYN; CD36; TNFRSF1A; F2R; CD40; S100A4; CASP1; EEF1D; CCR7; CTH; FASLG; TIRAP; REL; BST2; AKAP13; BIRC3; RIPK1; TRIM25; IRF3; TRADD; CARD16; CLEC6A; LURAP1L; SLC44A2; TRIM22; C18orf32; EDA; TMEM106A; TRIM52; RNF31; ALPK1; MAP3K14; LITAF; MAP3K3; TRIM62; CARD11; RBCK1; SHARPIN; CARD9; PELI2; NOD2; NEK6; TERF2IP; PIM2; NOD1; TLR6; IKBKG; IL1B; IL37; EDAR;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	62	183	33.879781420765	0	0	0	0	0	0	0
up	RASA4B; CCL24; DVL2; GNB5; RGS16; SGSM2; ARHGAP6; SRGAP3; RGS14; SRGAP2; DEPDC5; RASGRP1; NTRK1; S1PR1; PRTN3; F2R; CD40; GDI1; RGS2; ARHGAP25; RGS6; RGS3; GSK3B; ARHGDIB; CHN2; NCKAP1L; ARHGAP4; NPRL3; BNIP2; MYO9B; RAPGEF1; ARHGEF7; GIT2; RASA3; ARHGAP19; ACAP1; ARHGEF6; RABEP1; RALBP1; ARHGAP11B; ARHGAP15; DOCK11; AGAP7P; IQSEC1; ARHGAP11A; RINL; RASGRP2; ARHGAP22; ARHGAP30; RASAL3; RASGRP3; TAGAP; ARHGAP24; ARHGAP18; SFRP1; DOCK8; RIN3; PREX1; RAPGEF6; NPRL2; SMAP2; ARAP3; DOCK2; ARHGAP45; SEMA4D; ARHGEF1; DOCK10; ELMOD3; SIPA1; ARAP1; SYNGAP1; ALS2; AGAP2; ARHGAP9; ADAP2; RIC8A; RGS18; RIC8B; FAM13B; ARHGEF12; GMIP; ASAP1; ARHGAP26; CCL26; GIT1; SH3BP1; RAPGEF2; ARFGEF1; CCL4; CCL3; XCL2; CCL5; FLCN;	GO:0043547~positive regulation of GTPase activity	93	322	28.8819875776398	0	0	0	0	0	0	0
up	TRAV19; PIK3CD; BTN3A1; RIPK2; LAT; GRAP2; CD4; TRBV12-3; TRAV8-4; TRAC; TRBC1; HLA-DRA; HLA-DRB1; CD3D; TRBV7-9; TRAV29DV5; HLA-A; HLA-DPB1; LCK; FYN; CD3E; PTPRC; CD3G; PLCG2; PLCG1; NFKB1; CD247; GATA3; PSMB8; PSMB9; MAPK1; PSMB10; PIK3CA; TXK; WAS; ZAP70; PRKCQ; PSME1; PDE4B; ITK; PTPRJ; LCP2; PAK1; PAK2; RFTN1; PSME4; STK11; HLA-DRB5; TRAT1; SKAP1; THEMIS; NFKBID; PSMF1; INPP5D; RNF31; CARD11; RBCK1; PRKD2; RC3H2; PAG1; IKBKG; THEMIS2; BTNL3; PRAM1; BTN2A2; BTN2A1; BTN3A3; BTNL8;	GO:0050852~T cell receptor signaling pathway	68	174	39.0804597701149	0	0	0	0	0	0	0
up	IGLC7; TNFRSF10B; DOK2; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHM; IGHA2; GYPA; MMP1; IGLV7-43; CD74; IGKV1-16; IGKV3-11; GYPC; ITGB3; ITGB2; GYPB; LCK; FYN; IGKV2-30; IGKV4-1; IGHV4-34; CD2; THBD; CD48; IGLC2; IGLC3; ITGAM; ITGA4; SELL; SELP; SPN; PECAM1; PLCG1; ITGAL; ITGAX; IGHV1-2; MSN; PTPN6; FCER1G; CEACAM8; BSG; CEACAM3; PIK3CA; GRB2; SIRPA; IGLV3-21; SLC7A9; PDE4B; PPIL2; ROCK1; SELPLG; JAML; SLC7A6; INPP5D; GLG1; JAM3; CD244; TREM1; SIRPG; TNFRSF10D; CD84; VPREB3; SLC7A7;	GO:0050900~leukocyte migration	89	193	46.1139896373057	0	0	0	0	0	0	0
up	TLR4; TRAF5; TRIM38; AIM2; RIPK2; RPS6KA5; FLOT1; IL18RAP; IL1B; AMH; NTRK1; ITGB2; PRKCB; UBB; CLU; CD36; EIF2AK2; NFKB1; CAPN3; CD40; CD40LG; CTH; CX3CR1; TIRAP; ADAM8; NFKB2; PRKCQ; BTK; TRAF1; IL18R1; RIPK1; FLOT2; TRIM25; AGER; TRADD; TAB1; LRRFIP1; CARD16; CARM1; TRIM22; RHEBL1; EDA; TRIM52; RNF25; RNF31; TRAPPC9; TRIM62; CARD11; RBCK1; PRKD2; DHX33; NOD2; NLRC4; TERF2IP; SLCO3A1; NOD1; TLR6; IKBKG;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	58	154	37.6623376623377	0	0	0	0	0	0	0
up	KIF2A; EPB41L2; RGS14; RAD21; BUB1B; CLASP2; TPPP; SMC2; GNAI2; EPB41; TPR; LIG1; CCND3; CDC25B; NCAPD3; CENPF; KNTC1; KIF11; RAE1; HNRNPU; NSUN2; CKAP5; NEDD9; SMC1A; NUMA1; NCAPD2; MAPRE1; ERCC6L; USP39; KLHL22; E4F1; HAUS3; CCSAP; MIS18BP1; STOX1; TUBA1A; MAEA; CNTRL; USP37; KIF18B; TEX14; SMC5; STAG2; PIK3C3; KNL1; CDC26; STAG1; AHCTF1; CENPT; MASTL; SENP5; NSL1; CEP63; ZNF830; KIF20B; SPAG5; KIF2C; VRK1; MCMBP; FSD1; SYCP2; ANAPC1; KIF13A; CDT1; DSN1; CENPJ; NEK6; PARD6A; PDS5B; BABAM1; NDE1; KLHL42; KLHL21; ANAPC5; ANAPC2; FBXO5; INO80; TPX2; CDC14A; CEP164; SMC3; CTDP1; TACC3; MAD1L1; MAU2;	GO:0051301~cell division	85	347	24.4956772334294	0	0	0	0	0	0	0
up	BNIP3L; ATG7; DDX58; PTPRC; RNASE2; IRF1; PRF1; IRF2; EIF2AK2; AZU1; MX2; CD40; GBP1; IFNAR2; STAT2; ADAR; DEFA3; ADARB1; IRF9; RNASEL; BST2; ILF3; IRF3; PCBP2; IFI16; ZC3HAV1; SLFN11; SERINC5; NLRC5; APOBEC3F; DDX60; TRIM22; LILRB1; DDX17; RNASE6; TRIM52; ISG20; RTP4; TRIM11; FAM111A; MAP3K14; LYST; SETD2; IFIH1; UNC93B1; CARD9; APOBEC3G; MOV10; TLR8; POLR3E; SAMHD1; ZNF175; IFITM1; IFITM2; IFIT1B; IFIT3; SLFN13; APOBEC3C;	GO:0051607~defense response to virus	58	198	29.2929292929293	0	0	0	0	0	0	0
up	PIK3CD; LAT; RASGRP1; KIT; CBL; CPLX2; MILR1; LAT2;	GO:0043303~mast cell degranulation	8	14	57.1428571428571	0.00010992339959037	0.00238295726436836	0.71406240373906	0.748248581011666	0.456292031699637	0.713842556939879	0.0224069373637319
up	IL1B; CD4; CD3E; PTPRC; CD86; STAT5B; PRKCQ; CARD11;	GO:0045086~positive regulation of interleukin-2 biosynthetic process	8	14	57.1428571428571	0.00010992339959037	0.00238295726436836	0.71406240373906	0.748248581011666	0.456292031699637	0.713842556939879	0.0224069373637319
up	DGKQ; DGKZ; DGKD; PGS1; DGKK; GPAT4; DGKG; DGKE;	GO:0046339~diacylglycerol metabolic process	8	14	57.1428571428571	0.00010992339959037	0.00238295726436836	0.71406240373906	0.748248581011666	0.456292031699637	0.713842556939879	0.0224069373637319
